Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1384452601904413,0.1257871705936375,0.0081452547432421,0.0155092558245532,0.0954996966538312,0.1160543235236017,0.1184065997378222,0.0400712718931426,0.0612537474961947,0.0755198870805655,0.0875530618967306,0.0316901002076038,0.064544470885516,0.0548523264126438,0.0677270506831459,0.0903532927792119,0.122794409106185,0.1011305987483286,0.0611190627336873,0.0427842030406414,0.0061763492930995,0.0041030619756755,0.0608388090379828,0.0433208838754131,0.065569397335504,0.0689676242680288,0.1435850202385026,0.0909077036497361,0.130281193747309,0.0527361586862915,0.1472388352500389,0.1173231926920177,0.0640389433973318,0.0759768751057148,0.1200127419469211,0.1000133067944477,0.0556448740064948,0.0241427528965782,0.0466678348149282,0.121651677378968,0.0299808024416293,0.1113159859500926,0.0423627304735145,0.1314123156686906,0.0573765942110029,0.0989687618671809,0.1092592288238585,0.0993860308892646,0.0653536360332456,0.0985636063199356,1.0,1.2062699024494012,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.691725971783171,0.0,0.0,0.0,0.0,0.0,0.6672091169892947
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1655258330452122,0.1507069444854358,0.0083198279723973,0.0179257895988453,0.1277419572886728,0.0897628471200954,0.0473393170589047,0.0331214962719393,0.0959505723294892,0.0875501480827249,0.0964686844797748,0.0106974627817535,0.0725045629380112,0.0626686355462487,0.0911374510630364,0.1035958493633523,0.1257590209219755,0.0500427430897042,0.0498852396160787,0.050134449818633,0.0053310510499186,0.0034136447110066,0.0756754050030299,0.042477072878996,0.0584905712879867,0.0568180785295145,0.1405388762530213,0.0788188931766757,0.0887300000788076,0.0562827454864849,0.1163992224250628,0.1192414099667169,0.0772511779903739,0.0685978906938484,0.180977987458089,0.0558670631219758,0.064602385144214,0.0259550965490489,0.0571626068333159,0.0809042089980682,0.0267718170381463,0.1167776009251962,0.0401680090540618,0.1115275783782702,0.0529852388862277,0.1219604563516505,0.1221897833656174,0.0730882352160844,0.0851732353683126,0.0917533280616316,1.0,1.3778723154414536,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3453096542575577,0.5923301938215396
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1653776878595045,0.1094094992482016,0.0096244953758341,0.0176339412056986,0.1419383580487592,0.0865104872433224,0.1127287737156628,0.0374729571344439,0.0820007822711567,0.1002151180365472,0.1030603878253502,0.0238190721366947,0.0810932523517043,0.0627498388641685,0.1078951956992274,0.1172944945141128,0.1708845332498633,0.0961782377643492,0.0521514833940456,0.052080224536188,0.005888537204395,0.0032575043219981,0.0595847351132213,0.0493355501197806,0.0425911917381926,0.0920702955235275,0.1313970131954134,0.0855274580123677,0.142583751747734,0.0547675343213187,0.1728192032968132,0.1287714093564086,0.0825924290772909,0.0554950934404117,0.1223843362047479,0.1386779620678215,0.0687778371791584,0.0306534011928026,0.0515497909282337,0.095453343762234,0.02244690540403,0.1858758690166208,0.049454275671663,0.1104584881208536,0.0379153037329743,0.1587610999080059,0.1048289693633021,0.0528604282128653,0.0713184464009712,0.0782071102970865,1.0,1.368459951188838,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0922449440148019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5895603743177941
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1295933571736217,0.1892521172511582,0.0078278499507104,0.0153228250677015,0.1154047648990717,0.104127110286926,0.1001183937130858,0.0687822874346995,0.1216181432944495,0.0939754511464247,0.078549821319702,0.0158998464947395,0.0603116396580851,0.0868985810988467,0.1583897969056018,0.1442599254184278,0.1129763736086687,0.0805119761052066,0.0769143711821216,0.0283886021449265,0.0033039472860189,0.0048907430398185,0.0877056413463798,0.0494779151173057,0.048085937240954,0.057621623767683,0.1183200471560867,0.0455845548192327,0.1050183616562051,0.039913648802247,0.070285528797294,0.1165604771948545,0.048265855369395,0.0727467266217341,0.1168613433123113,0.0754707493447186,0.0781333092870473,0.0314773766958529,0.0363786546527951,0.090365414550226,0.0318355303076992,0.1584685269789433,0.0367444053715454,0.1081988824070233,0.034347706083561,0.0951550628001108,0.0916390229023008,0.1090677248206536,0.0768285849898718,0.0943449907659384,1.0,1.5785202932681386,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2090894626205401,0.0,0.0,0.5000520858317449
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1548328098445422,0.147750781538451,0.0094767092996357,0.0151469311718818,0.118185202008762,0.0893930682836482,0.0889846206116365,0.0493060981846157,0.0952648418818397,0.0608059734422232,0.0830380618829997,0.0267464797832066,0.0487340558846248,0.0516627350868625,0.0617665586733559,0.1821551181406568,0.1563645213367391,0.0847334838530324,0.0693161278816606,0.0393785025040593,0.0056968396874871,0.0040097194579143,0.0584155155797755,0.0486257378605601,0.0240735269741956,0.0861126105510147,0.1132642170279871,0.0898810280969398,0.1335057835922353,0.0526500835015786,0.1150153051530348,0.1391454242212278,0.0714778602119973,0.1029414282826912,0.0967375862932867,0.117693880892452,0.0643168416271193,0.0335217873066206,0.0498220337303746,0.1078115315932539,0.0260706975255977,0.1495121605652879,0.0437805044717776,0.1113046792934526,0.0450805902402609,0.137115805819797,0.1254082999951882,0.0707631200917927,0.0714607234139572,0.0920933041176908,1.0,1.3055142818486678,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.947079497309104,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6940969061654735
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1566269909912618,0.1286031944308346,0.0080472996734245,0.0105112471610882,0.1385424400834791,0.1009776625126775,0.099863443911451,0.0439038928652316,0.0889640039690408,0.0876444489055698,0.1049368652670783,0.0267328417546555,0.0589549705397575,0.0558974533531574,0.1112213338167061,0.1775816501107343,0.1386739151347753,0.0591735318088566,0.0490125491124168,0.0410094963802592,0.0045693871911618,0.0036736122129804,0.0640290752032243,0.0537146777713011,0.0446508634128395,0.0718784383131853,0.1580919923005866,0.0683481347092536,0.1308318198231544,0.0547184230452365,0.1258218095219014,0.1404217101966196,0.0855328011431265,0.0899854895673462,0.1339137919631736,0.0778659481507709,0.07924702616616,0.0411676035986646,0.037332204548937,0.1108467760670492,0.018571105406153,0.1577889777258131,0.0461571812356423,0.1218261158391509,0.064470461893647,0.1402011307411418,0.0994380660328334,0.0884871460972535,0.0663830878656411,0.113685734503111,1.0,1.3284373906364673,1.0,1.0,0.0,0.0,1.0,0.5500856523838655,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7866718058626038
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.0716026503229362,0.1537463020871413,0.0099005026626111,0.0139757449617413,0.1187494020008838,0.1056120691470631,0.1160278312253381,0.043948737474686,0.0715314072371852,0.0866453465579287,0.0839665070301975,0.0219649345068902,0.0447669970865236,0.0444518713905374,0.1118654344539094,0.0807339582425897,0.1792971491115877,0.0665143733381145,0.0839018455198099,0.0237014606703908,0.0055098229660568,0.004589928316052,0.0734836079957504,0.0408384441688899,0.0589292801188975,0.0628683855900712,0.1242467191681532,0.0785989010191614,0.1012946676724965,0.0469360517965421,0.1257861569587411,0.1088083901691675,0.0825854327048857,0.0760975164223934,0.082948203052365,0.1131855028235174,0.0605706469541283,0.0286488945086074,0.040797502414922,0.1016990602585513,0.0286458051648503,0.1536484344384647,0.0403910004784131,0.1591779294161341,0.0420088186078207,0.1086682198871649,0.1488090534630284,0.0487260976042856,0.0768357055487708,0.0907857922084932,1.0,1.2660468728263694,1.0,1.0,0.0,0.0,1.0,0.4415266375570219,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4989137493740199
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1718509540974182,0.1412675996998786,0.0073256974587572,0.0079464525840351,0.0919694839722692,0.1111282281549451,0.0864920015868501,0.057754135383912,0.0732320497330372,0.0950227594776274,0.0620935451745565,0.0258222826060643,0.0807875333847979,0.0417046818430945,0.1009359934629059,0.1539655366869851,0.154282754693029,0.0579966653815275,0.0643354446633552,0.043459803784077,0.002752007612713,0.0035118813396082,0.0577746713769983,0.0425402000135014,0.0769719618953671,0.0790887669044948,0.1131944406288073,0.089810751674512,0.1328492171175141,0.0495664500643529,0.1463171088484755,0.083938017053307,0.0737071499167358,0.1150240932092488,0.115311275306974,0.0964774039194387,0.0703830466166575,0.0271837476896326,0.0546120353929141,0.0762208097772477,0.0199026358392395,0.1678436339290401,0.0494536667666124,0.1382391209585821,0.0508603413103928,0.1219174054997677,0.0773680564538399,0.0505915792802044,0.0725434904168883,0.0950836171996758,1.0,1.3298288304913124,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2952361918022955,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64311199340881
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1511226384925874,0.1367947256579259,0.0059999454363104,0.0126877504936732,0.0924688615659231,0.0743706486157088,0.0765740417920562,0.0343991775491098,0.0993965827094336,0.0900791094676481,0.0714401314450027,0.0272660703897681,0.0442215415168595,0.0627953726402385,0.0982434915882313,0.098515396198404,0.126692044399841,0.0607672722570729,0.0682668845037256,0.0444793350074851,0.0038506315532905,0.0024021350412406,0.0788197517984427,0.037573127970589,0.0802130562813602,0.0602019641665738,0.1129061891915801,0.0766298096561806,0.1360116160047675,0.0452062640677181,0.1162210119832508,0.1692176203198216,0.0511668083210923,0.0658862093865133,0.1575254497746776,0.0824673672832682,0.0635213385062198,0.0387698174976207,0.0329527543534084,0.1481784223139483,0.0232637024626556,0.0972141815873841,0.0451550933905686,0.1208555148256088,0.0576812006865937,0.0875308033049568,0.1149415423260751,0.0481101659384622,0.0655950606562758,0.0930312669842097,1.0,1.278916458136975,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9852110206238076,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5545598582248142
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1498150114418018,0.1511651280218776,0.0070488032235017,0.0075315125865538,0.1300709366160077,0.1183377551659128,0.1052507538571356,0.0267725965639031,0.0718663559831135,0.0973466916913067,0.0775218683047958,0.022665527219952,0.0636118483321882,0.058312075913846,0.1199135121348164,0.1066243877994401,0.0881250279759655,0.0968762081096387,0.0681745044973158,0.0349754659341733,0.0039773549302244,0.0050208207796052,0.0602370015997091,0.0404255676773881,0.043627358602884,0.0588260717178986,0.1351240144043025,0.0512420912255344,0.1211948965739688,0.063673005302861,0.1201964096312506,0.1328185330684326,0.0357897267515402,0.1140000777764986,0.1572581401389816,0.0939438261088678,0.0599414545612893,0.0450001235154003,0.0470540992623545,0.0913823655575418,0.026034804890651,0.0927011330921803,0.0295960592024604,0.1302331296562114,0.0476994929633113,0.1526045508174617,0.1212289425647741,0.0447335947853946,0.0702457038563893,0.1095467671423179,1.0,1.3400116470908017,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.528530424155568,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6558430898426721
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.13044930742847,0.1419920222732499,0.0099603574657787,0.018322233993796,0.1518372750721332,0.071029785151789,0.0909131526726332,0.0485152516811003,0.1095680726483969,0.0648240660108809,0.0775570630695763,0.0234284983437551,0.0665419183575827,0.0494345480634027,0.0931481233026193,0.1282112655413615,0.1069140133130974,0.1118530195748328,0.0689890847731324,0.045182505778826,0.0062506828334316,0.0030905257274626,0.0687822478056534,0.0360449579781028,0.0445476293618151,0.093635500738064,0.1723093926899724,0.0507848996755303,0.1325499430994026,0.0475053610348004,0.1205975240289961,0.1357622882644531,0.0614165315820964,0.0865192532232215,0.1638974054961381,0.1071408841669538,0.0734497757735434,0.0286193257300435,0.0346029251040551,0.0838093438359048,0.027964976927986,0.114831965461343,0.0424762223384613,0.0874757862023673,0.0407657141079556,0.1381718345458743,0.103990622784331,0.0627328802899398,0.0725047291769238,0.1174096987637802,1.0,1.3325192141733515,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1431276291307494,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6503585481093345
0,2,9,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1936426328473904,0.1216863681506739,0.010153073529471,0.0124550760552256,0.1281677044949021,0.1030274885035247,0.0614638054605955,0.043099225625091,0.0977391114352273,0.1127555153978576,0.0755793114665061,0.0232206260256324,0.0429563980094505,0.0704696317585912,0.088489475940051,0.1780364990744486,0.1199155886296229,0.0759485724679799,0.0617241862097467,0.0536086099704342,0.0040154800579434,0.0046171064643849,0.0427597425086661,0.0554960576056338,0.047780615425476,0.0477173985928753,0.1540481623750871,0.0638908361348366,0.1707411475894172,0.0529647630419839,0.1470982793691642,0.1566735846750573,0.0611063468644427,0.097768647778521,0.1666008592456432,0.0943471771172877,0.052711538102663,0.0258858970905135,0.0502804930750914,0.148963997705744,0.0261323007377697,0.1593351861309743,0.0466737080531374,0.1353209643696994,0.0383798596753288,0.0901461596218965,0.1076600009304507,0.0793280528415001,0.0615288827390945,0.0768399572710801,1.0,1.3150609843019534,1.0,1.0,0.0,0.0,1.0,0.5698990979867685,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5042998467826284
