Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0447335685717967,0.1727178584622048,0.0197763193653608,0.1172882389857943,0.021223362079945,0.0354870035526352,0.1890181191993874,0.0323900359780524,0.1189376043935327,0.0755341488221837,0.0725604477394609,0.1034280233242619,0.0356437049561733,0.1451086950839618,0.0137600480793352,0.0506675013789109,0.0040309949655808,0.0643506989974487,0.0826769207296588,0.1595769665482807,0.0593838238241958,0.0200663255261218,0.0516397958191793,0.0946514964122602,0.0093799974510375,0.1270483014084615,0.1730688443622625,0.1368952621284746,0.0970861079120021,0.0436619237141122,0.0273868694373926,0.0997902449642557,0.0703465322250689,0.0146267430156211,0.1974374832126104,0.1368956757844149,0.1198582099176456,0.036948367642887,0.0476812401394229,0.0018244409280325,0.0672154186572513,0.0527573839193979,0.0717214412788812,0.0840029310464015,0.0935412213096514,0.1037561276112008,0.0313601443833312,0.0754319527269609,0.0344848296566836,0.1003868690503774,1.0,1.4043729165350596,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4078257107165269,1.0,0.0,0.5659087911251036
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0322814615298099,0.2202417923720507,0.0242424123200833,0.0943678284436761,0.0178277849171938,0.0389491696457123,0.1004539825937996,0.0347246898268449,0.1010339929442942,0.0981123272853731,0.0888176030537944,0.0928963672748239,0.0285342640182958,0.155355439490612,0.0178015529614713,0.0376674045484055,0.0030111370653641,0.0356277401772871,0.0704894576741315,0.1766617904312872,0.0530179157241855,0.0222336544414224,0.0441376724291842,0.1538036794008846,0.0133049058991836,0.1248716372197386,0.2271184271536315,0.1181929748974942,0.0751821318772234,0.0266692165539869,0.0238701624762709,0.0788274002948814,0.0463395300871632,0.0136680396995569,0.1661192456261469,0.0731022167668579,0.1576430970411854,0.0507653287328451,0.0468270384713741,0.0023806578333832,0.0758463992437553,0.0418588058812502,0.074196391927782,0.0571054323371505,0.1345245010435684,0.1647777274707506,0.0391639468847646,0.0808794076891845,0.0225409503591343,0.1082484098986523,1.0,1.3720147642532,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0363165246504534,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5496296976837847
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0377264038143308,0.153867698415939,0.0279922432733871,0.1282781675466387,0.014896384566085,0.0441886639199638,0.1397519002269754,0.0368131365837841,0.1447269603851614,0.0691847884043767,0.0770441613477367,0.0803012771210099,0.0385354840179032,0.1524640552744608,0.016821949861502,0.0570663932421559,0.0040672461993956,0.0640496356921103,0.049687964295694,0.166485869414056,0.0616436096993928,0.0227541659102119,0.0364345256391788,0.153447170062336,0.0110378453308975,0.1496375715875619,0.1667098459451848,0.1488504266714961,0.0814767689375204,0.0387625030616577,0.0330287273221159,0.079303599863392,0.0661542347818205,0.0141104443581295,0.1950313428266715,0.108168719755538,0.1281522718637505,0.0298751281984148,0.0406434902813855,0.0016501655388684,0.04640377662021,0.0496043796299731,0.0892091573464112,0.0476198842983131,0.183626550526026,0.2057205051702688,0.0373272461668106,0.1012609424798133,0.0253487156989132,0.1741420863737089,1.0,1.4195166729711246,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.412205141128824,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6419525557816881
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0342634357844827,0.1794990262062405,0.0200680151514504,0.0896701330802116,0.0170487061723301,0.0417421709676204,0.1133611934329013,0.0377612539004336,0.1165428915292288,0.0623964108970303,0.0783131826266773,0.1106392609765004,0.0375800448602609,0.1496476485154345,0.0122393742408014,0.0499713646958426,0.0029457753050134,0.060215151022597,0.0883418758896351,0.1916516630157327,0.0476137289477337,0.0217020070689365,0.0483622369892285,0.1679512482095724,0.0134262648348987,0.1074047646392843,0.2503984417074203,0.1482912665081545,0.1070972256796982,0.0291766641762549,0.0284504718022889,0.0747402167484736,0.0943761998723814,0.0150821277418917,0.1713393203401184,0.0714484931081121,0.1157818076242315,0.0400814099601446,0.0233898073749009,0.0023081875543837,0.0524919578096759,0.0418940723376609,0.0809382836559116,0.0702518335399417,0.1884802519261038,0.1617412897769451,0.0460420634058564,0.0939797380597784,0.0245907102778226,0.1365029761843714,1.0,1.3830416445665783,0.0,0.4188013890236245,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5755177847570417
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0392091535697954,0.1433326853322293,0.0163644080764526,0.1005184063884767,0.0213004903836877,0.0602824694854667,0.1536185071772099,0.0486637507177315,0.1027346578923656,0.0643666113627863,0.0762361823866471,0.0979202602401406,0.0266926892800153,0.1187942939966271,0.0164266718616505,0.0324189897555012,0.0039099363109824,0.0465027867759626,0.0802999671628495,0.1739702081177137,0.0719792070969625,0.0102459211957384,0.0366378210215343,0.1774157184373781,0.0115504201164591,0.1253852091417569,0.1450387091041677,0.1204294063667006,0.0971577106798271,0.0301885486373404,0.0314267363384347,0.1250273714492019,0.0640699349274624,0.0163896623531761,0.210563739169161,0.0677511947778835,0.1327069293273655,0.04729413557573,0.033704887185744,0.0023675098294246,0.065117019656813,0.0658956652889399,0.0763237792470903,0.0503601674619855,0.1682986152281564,0.1454314959866934,0.0292483838973068,0.0677648144752221,0.0359169105745567,0.1203991876255708,1.0,1.3712285880661108,0.0,1.0,0.0,1.0,0.9865880311242872,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.692313974997335
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0448945711025185,0.1960715132459601,0.0258099389654465,0.1421497686503713,0.0096371215904333,0.0465791144196368,0.1461826030446782,0.0400749260168735,0.0924733703929106,0.1186879474915039,0.0960508514232216,0.070630246169677,0.0449124778736116,0.1415935293203498,0.0161341995462824,0.0429827239239794,0.0031315401826614,0.0706493019334566,0.098235906108451,0.1564535365680452,0.0792116117474612,0.0153612569788907,0.0424841265444268,0.2111061980056037,0.0136572541529898,0.1401483751076444,0.1397953434758769,0.1883308689215712,0.0729104868660241,0.044096849680841,0.0283361990218656,0.104992043377526,0.0822644651234204,0.0105957035464341,0.0688070589666375,0.0814094574747363,0.0935175052314411,0.0641992523794341,0.028189212814578,0.0026528560394562,0.0734536935781353,0.0391561386788226,0.058011414256286,0.0918342945523034,0.1419585918918719,0.1007081761194255,0.0290185910533677,0.0784927347423162,0.0261664674882586,0.1379892644300113,1.0,1.6445335808422212,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4665724775349293,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.475599381288471
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0448027840111004,0.1508751392226094,0.0121863030345453,0.1385233022563438,0.0137211161728708,0.0305678457989203,0.2083573559229096,0.0427936254965115,0.0825093117035372,0.087334066328094,0.0764234723134283,0.0845480538974301,0.0336479463811384,0.1232241457460835,0.0180753452654045,0.0502945753576346,0.0022849075658509,0.0428747081044397,0.0761088737234597,0.1798588220436353,0.0664890727186,0.0230067328487271,0.0494345883639937,0.1592356629622283,0.0121400061070252,0.1094568813004739,0.1913685610113982,0.159229795261532,0.1097019192280614,0.0405934980104507,0.0301568692452552,0.1112663414997594,0.0918339937953122,0.0120556444443005,0.1406800271106813,0.0951443326633845,0.1668060677616001,0.048412021263794,0.0494820962305421,0.0021440955260873,0.0490012399435133,0.0610470349964814,0.0855996274294141,0.0966959789620009,0.1342617511600486,0.181086781351371,0.0304956055273812,0.0667764167441715,0.0381899955014143,0.078442811265091,1.0,1.354101922218989,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7492999998569053,1.0,0.0,0.7169307715824571
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0404263413081328,0.1768643262335806,0.0274977772964508,0.1561117309789156,0.015814024735648,0.0481761708148953,0.1412875260943543,0.0272190699499435,0.1119979184497196,0.0954914700136674,0.088597913685388,0.0857878697418483,0.0277511372356954,0.2010842085224102,0.0184408296171178,0.0586238660072903,0.0038126776551109,0.0451884346331432,0.0788064705246187,0.2541536162802861,0.0458523275944608,0.020856786378133,0.0484693067697165,0.1607717189702234,0.012723188480504,0.0986359520961463,0.1932067679888352,0.1677065985773554,0.1101869851358906,0.0338231125943643,0.0124861761377676,0.0982862380491361,0.1062286638193275,0.0119278964721328,0.1658596831705246,0.092419927636174,0.1750634506829665,0.0415807541568044,0.036571092472745,0.0021576363702323,0.061910030634017,0.0492684567007178,0.0750221789287993,0.043886790245629,0.1473850306360486,0.2036614364649261,0.0395104806950682,0.0585261661001016,0.0265976341622514,0.115662940854044,1.0,1.6090060264633694,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8380304957804796,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5431688982607713
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.034463025865899,0.2049684862352728,0.0178320295854008,0.1473913086316645,0.0174493495197026,0.0523849130621086,0.2540527459235985,0.0262973850939916,0.1028362385742761,0.1097188784061493,0.1038339136882851,0.111608769908582,0.0276782975896777,0.1562293090886723,0.0167873606394709,0.045696498156299,0.0040506556336529,0.0471164533185911,0.0742788599764883,0.1714807392787427,0.0555680752074422,0.0227827078982652,0.0478288140875585,0.1764131313264545,0.0118556093455656,0.1369260156203126,0.1622060104951754,0.2150493590659547,0.0580245794933855,0.0424073471161312,0.0369896804541984,0.0572252595801793,0.1103750660494078,0.0118419285390852,0.1150421638435315,0.1045791562933625,0.0575368409986572,0.0544551280588951,0.0311934878035716,0.003216990637849,0.0351209593126327,0.0482174166204569,0.0804294407898403,0.0584681431143514,0.1674183575857324,0.1737189645677364,0.0299222632845499,0.1107666122175608,0.0285346557759529,0.1168288920313786,1.0,1.7754659958750012,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5306455244330857,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.474881716779717
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0399794777907024,0.1794910198629305,0.0244248136677886,0.1175307935931244,0.0132275455341971,0.0404408568865671,0.1464931999760367,0.0360037799487106,0.1059821746205209,0.0705290301504243,0.10469654753255,0.1203554245338036,0.0360081143274255,0.2306054548768735,0.0113535151156681,0.0197098300467076,0.0035522565576286,0.0557050973520182,0.0758404182634569,0.1604277010086158,0.0456102286891302,0.0146641539764887,0.0410602446939646,0.1881970561380024,0.0118440282148278,0.1187593423250873,0.2359061039340759,0.1680284470549909,0.0846218302387209,0.0399488336178553,0.0282130534680533,0.0812899804916632,0.078841730584789,0.0140937390750676,0.1450159337375139,0.0917904438790364,0.1507942526841274,0.032321199008657,0.0409099164931526,0.0026015346441403,0.0534883666338264,0.0520671564480102,0.0836093314479615,0.0534371548061285,0.1417818629904478,0.1614973021454166,0.0233004293496725,0.1002360693989465,0.0281055782603803,0.0902594389374719,1.0,1.5268386854724152,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1690403425261773,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.591347950581834
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0335798388268963,0.1614428719286348,0.0155500801766571,0.0810472645684644,0.0175911067439776,0.0308424466538866,0.1774879242058654,0.0396267865586141,0.1185707503627081,0.0948312715007496,0.10719423275662,0.0791710689983572,0.0469433909183139,0.1331893603407765,0.0174783530524663,0.0601328300767285,0.0022988230524289,0.0630467257518735,0.0470209245140682,0.1201804669712479,0.0902152131392242,0.0210698595730973,0.0250655801747245,0.200681867550979,0.0120525618933919,0.1319830533327194,0.1686195609966323,0.1632629097863515,0.1159967944897721,0.033303231667572,0.0185038789825338,0.089994542167528,0.1060392578492554,0.0128239953987584,0.201271239560615,0.0982312434526925,0.1421220315338571,0.031753291837509,0.0480480022491605,0.0020402195186671,0.0473841314011618,0.0551070323309797,0.0890998531557691,0.0849639978693747,0.1727547761586008,0.1967330290725464,0.0396362017634849,0.0938547337505624,0.0232438765547224,0.1034972466354798,1.0,1.363642451778784,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5734918981725562,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6661375547858758
0,8,7,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0474060008330398,0.2214957871669164,0.0247134468497133,0.1474716574112846,0.018242516566328,0.042817629005435,0.2219698109344091,0.0290781488926293,0.0804590565304852,0.0694135588994568,0.0792886849822302,0.1090678314612259,0.0286065987934277,0.1715920520765736,0.0261432340375948,0.0391143128303284,0.0033183486553251,0.0519801890775007,0.0911356118531577,0.2060419036271277,0.0857034526616804,0.0235653314961586,0.0721564421947422,0.1655628771721695,0.0095615363454303,0.1147310870364819,0.1877647375469248,0.1200322552870535,0.0719315601865097,0.0377329023665018,0.0230159007773207,0.1047036206799925,0.1161593281864754,0.0137193949604414,0.1665038965260588,0.1313682067930923,0.1662240712054149,0.0383211733402729,0.0434695631267019,0.0020754466741401,0.0584154557813874,0.0500949043361913,0.1164447285987442,0.0729188911472789,0.1694963338643641,0.1766568956776664,0.0289820257425891,0.0623830884754902,0.0355163022965292,0.1266325472556825,1.0,1.5954052968859085,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5251135095361135,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6094710316286123
