Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1568917826410819,0.2376705062649375,0.01239255921644,0.0217967464273697,0.0467597331246716,0.1271611299071327,0.0930226409682699,0.0322392887486607,0.069747753216275,0.0713954253003522,0.1104414004260794,0.027275345039769,0.0328195365586142,0.0647416374804879,0.0980771527710302,0.1166572139844466,0.1630927716979834,0.0745487710678221,0.0746818833720203,0.0330841956129227,0.017676462151794,0.0142548509202092,0.087235045829947,0.0416671881070731,0.0562706286587141,0.135676849995221,0.1520820446579023,0.0090634594751393,0.0105702830024568,0.1270793916630288,0.0871025712779647,0.1000332487998472,0.0477553677239171,0.0831013820759289,0.0770803430382788,0.0622190627185774,0.0279807547711667,0.0563133551505772,0.0576154865207898,0.1282329521881939,0.2037622101893178,0.1805005958768494,0.0831830304561072,0.0780375635466153,0.042209376180447,0.0065146098640152,0.003687970507336,0.0230045126456361,0.0399166505193721,0.0550935871226648,1.0,1.28172857410182,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4117493417457923,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4182340290777884
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1321636731323599,0.1180799449311533,0.0137906467242716,0.0258416085452587,0.1142681071372736,0.1279542164956455,0.098727233397083,0.0447428321521594,0.0901268614955916,0.0798966018456509,0.0977774453647291,0.0294230639044274,0.0628241658582623,0.0629582147487325,0.1619551798515692,0.1178300929840683,0.1277769282231256,0.0379928537477561,0.0695152038913128,0.0376025813377233,0.0207760235318632,0.0152881192251939,0.0736729521924085,0.0294232081154633,0.0679546741730054,0.2257161946425793,0.1527111905359903,0.0073534439013763,0.0152741077498567,0.0919944929416179,0.1306477411536788,0.1114260028015077,0.0434393767634683,0.0898652014798342,0.0835662264911515,0.0758670332083,0.0246638106753982,0.0829024760990858,0.043197839382127,0.1019582884883378,0.1253270015474592,0.1282767468453028,0.0488733049654913,0.0653594424799676,0.0281296899488731,0.0048464276619773,0.0051259602582722,0.0576916628344985,0.0352379029604906,0.055503109616825,1.0,1.2108775232367066,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3686372581816821,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5276265877720845
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1607234324817791,0.1534836605241173,0.012047025402384,0.0206466056792476,0.1181501735357583,0.1221235562881151,0.1123481651654881,0.0431455423502593,0.0937875016333321,0.0790751383651156,0.1078730164811755,0.0171319670716014,0.0587558929739779,0.0515160265559396,0.0840670183665257,0.1208926857792285,0.119047689035782,0.0672708205281579,0.0725491059195653,0.0197418799586215,0.0156035730483217,0.0148524348851063,0.0795304153525635,0.0381517495361477,0.0469247900860053,0.0727250612836668,0.1503271998801801,0.0084094379778727,0.0149823720522689,0.0859262078210082,0.1007126160972966,0.137036130593135,0.0460187606622426,0.1085300317598234,0.0883871622770427,0.0787285703095057,0.0298077313956736,0.0687937044565273,0.0725499676980682,0.0984557932430851,0.098919343321694,0.1572673434126786,0.0789904336332375,0.0690464216718201,0.055773585855788,0.005107570109133,0.0043365966458508,0.0782240288635034,0.0520651049707611,0.0554221673518459,1.0,1.2055126756361358,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9043455478214208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5940762015256608
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1500524794007297,0.1208459794415784,0.0123467966091698,0.0221507220909627,0.1466260751251281,0.1022173365114021,0.0949185257037972,0.0467778627541108,0.1075498442421093,0.0976026856859297,0.1046456466290647,0.0279603590440399,0.0553033317078372,0.0442027984698497,0.1120329317544851,0.1475856597098085,0.123181936504148,0.0784880374467399,0.0604669030731044,0.0277846348067622,0.0184898539063745,0.0127534012312445,0.0783594912903027,0.0444868852969011,0.0634542306256946,0.1599008972000657,0.0953290398229578,0.0099673425202383,0.0089941992734256,0.1167302165361907,0.1019368107162784,0.1004737546462623,0.047715946498696,0.0911862804948976,0.0719199900907733,0.0600288005056113,0.0263947230845295,0.0491165679377853,0.0629355139862672,0.1078928623686985,0.1506473429927812,0.1341620294226967,0.0795560836941003,0.0591916135935551,0.0287039678768682,0.0066804768780541,0.0053434056100438,0.0780860850860411,0.0508052231720649,0.0756036687109325,1.0,1.18886275481284,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6632059952469678,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7463613108616628
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1153020686042554,0.181800791022302,0.0096781121411314,0.0309733381453037,0.0982914977362878,0.1003771472363773,0.1017678854659581,0.0434940526508612,0.0986691327267195,0.1121644920059031,0.0832626566351014,0.0184243427487557,0.070996051706797,0.0463982794669192,0.0753658826531484,0.1217520352401968,0.188712705173338,0.0620380477097078,0.090804152467603,0.0272390132326684,0.024007888080808,0.0147148981935448,0.0690343036910725,0.0366156739292719,0.0530300023116804,0.123406578895875,0.1226010134077476,0.01114580151044,0.0104438584372649,0.0826494616536313,0.0996600419183392,0.0653170281820424,0.0339910601247081,0.0807813058616728,0.0965825546455478,0.1092490838285727,0.0159304920720835,0.0501969621973392,0.056007827212143,0.1362341691654821,0.1439523684647273,0.1664584448923091,0.0909640332722201,0.0652990655645452,0.0410446015642596,0.0056812143263828,0.0042155356908097,0.0331109304745913,0.0534561905666723,0.046485791817116,1.0,1.3165053639711597,0.1668893094528263,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6224684772827822
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.103448307420138,0.148090869165747,0.012053443966685,0.0225552709635722,0.1280771200710737,0.0809690017164936,0.1040888753635114,0.0339167891237936,0.0810684110824353,0.072695453395027,0.1052922654880756,0.0196423534935658,0.0627605274966877,0.0537785416558412,0.1338813429800205,0.1410490532769364,0.1740982368397871,0.0628355242178445,0.0884954053423208,0.0372809508997008,0.0244025578655563,0.0150324052487518,0.075310580439032,0.038865111258723,0.0536388861958947,0.1452344498815075,0.105467187095915,0.0071200951864863,0.0125987443838583,0.1360718751164701,0.0936610871740133,0.1448500698962392,0.0452121498645677,0.0820657926981525,0.0535335217285088,0.1049499834881758,0.0207459760904091,0.0720637216978621,0.0449345259520512,0.113749233055723,0.1150400962160366,0.1419394004454001,0.0795206471155142,0.0872322155031572,0.0462720963229654,0.0041929983986293,0.0041610809398388,0.0487487722499571,0.0474502262591064,0.0399808697966266,1.0,1.2338290851740934,0.0,1.0,1.0,1.0,0.0995026103629747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.632943068228342
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.0802253031003861,0.1697647633667263,0.0116061647498068,0.0221708293171989,0.1168562159806802,0.1267972588044602,0.1262654357537569,0.0469603898485563,0.089600840173001,0.1495007533126757,0.0986836474598943,0.0213570358852744,0.0540701169093093,0.0387896480742507,0.1396657183165757,0.1590233232312645,0.156094033444507,0.0680453094147499,0.0575340740151769,0.0247923487359631,0.0195938520662716,0.0119202309105065,0.0701419841146958,0.0407833380057215,0.0609320022996271,0.1580576400627877,0.1326885966194179,0.0078115743675324,0.0114839698708609,0.1241094900246183,0.1280794606674937,0.1322897422542581,0.0355329160014161,0.0504824581191477,0.1042829723742655,0.0952189667395165,0.0268244917556151,0.0768361582434712,0.0534024064538393,0.1171647152113378,0.1913058156326409,0.1392329369428449,0.0603144090666315,0.0628322305410657,0.0410068294428206,0.0075933829708853,0.0028216276478807,0.0598002255408676,0.0378684315343404,0.0604100904128661,1.0,1.2319828068711551,0.0,1.0,1.0,1.0,0.0,0.6034747974216335,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5983084463071223
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1644178377702878,0.1389208187006115,0.0130214314424896,0.0177915965461809,0.1438249140637218,0.1192652204155662,0.1374994306448569,0.0520937283414827,0.111525115063323,0.0789563311090744,0.0804439193781698,0.0231289860450655,0.0594330957741809,0.0565892490247306,0.1406309765182085,0.0936312406711597,0.1821597733317236,0.0598182411314493,0.0376775178035537,0.0230075978023181,0.0210236335598817,0.0091701430846893,0.0757916105085962,0.0629516429301792,0.0760427176898339,0.1810192243860259,0.1417989169691956,0.0067713784233834,0.0132244411394912,0.1171479428041022,0.1127840002179842,0.0708577297826342,0.0367956691918574,0.1028099318117901,0.0709075623541942,0.0588638543860027,0.0276656954924843,0.0667234800188815,0.0509334176969387,0.1145057258446183,0.1224752105907834,0.0984026909018314,0.0834621235266737,0.0615494210507215,0.029139163797945,0.0068006621743032,0.003862929522894,0.0690564940279956,0.050520295195709,0.0513737740997386,1.0,1.3411160893261236,0.0,0.0,1.0,1.0,1.0,0.6841883644255643,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5905016470376214
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.0792438810348888,0.1439600476828437,0.0104156338677715,0.0200242605509808,0.1131420138064176,0.107970363030151,0.0985344676743135,0.0371221653765884,0.0933217369524566,0.0916795856282049,0.0986298735937715,0.0217855674302031,0.0483537159859767,0.0508006078434692,0.1249417409167095,0.1346713105261887,0.1406602239130062,0.0689718204580805,0.0706502371435787,0.0375756498215936,0.0167113850334399,0.013114450771354,0.074950622519487,0.0512492278372882,0.060306722759474,0.1051382099892286,0.0886774265178654,0.0090423801141907,0.0139411836186404,0.1242640709904011,0.0915267097872347,0.1187064856277444,0.0660824888004215,0.1085533720259225,0.1028882275353475,0.0865338864406628,0.0191469558974654,0.0476648478255148,0.0655228467448585,0.0883358658033589,0.1915871118563194,0.1512482159083698,0.0799294572005379,0.0637510304420532,0.0476578408996634,0.0040573673281784,0.0045390041357299,0.0582078743601049,0.0568035243511052,0.0557531923370864,1.0,1.1493955373487623,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3548167270108282,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6354698822198249
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1658625291067955,0.1567222727114462,0.0132472820557071,0.0214041898229381,0.143785310468179,0.1027920030397533,0.1057527325089302,0.0476440730451115,0.0945983922272806,0.0738526894818959,0.110756089447644,0.0266726963764328,0.0702790772594025,0.0503924744276251,0.0878410722736753,0.1256449675110931,0.1383046760701247,0.0917613463142135,0.0777955888682362,0.0523755061980084,0.0170180056829391,0.0093089333781297,0.0431215764945932,0.0535917862032645,0.0691278984317498,0.1411487767788304,0.1775352439755876,0.0103230680940639,0.0137026870305268,0.1594516715815255,0.1090936573833466,0.1242333978758955,0.0360495790804302,0.0880899239473397,0.0630017679679149,0.1032580209217302,0.0252429133415288,0.0735963512322746,0.0399297418398662,0.1138590823892091,0.1015103511437444,0.1452199757915466,0.069782652338728,0.0415076010834105,0.034859599721089,0.0043369513484066,0.00368472631282,0.0690103093454197,0.0438494376076476,0.0633558260332999,1.0,1.2120668637073035,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2945188769191167,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6423430625507834
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1429522247699216,0.1416639749528254,0.0091307197773806,0.0280791310097387,0.1194329879142011,0.1367178323818487,0.106783852762622,0.0470085172954713,0.0795842616088913,0.0714434994460578,0.0985851761285014,0.023438118665111,0.0622610049081727,0.0351198019098065,0.0969116297935782,0.1242379966852993,0.1480643428542145,0.0652060007127432,0.0761892028046302,0.0424997110719874,0.0265636203978062,0.0162902538943642,0.055410717689238,0.0343501587293811,0.0558154356031892,0.1068784181180324,0.1731694085874969,0.0104540389691567,0.0123971352768223,0.1109192504743289,0.0944291388388816,0.1176282013981837,0.044553782023433,0.0826400465623834,0.0954234466884737,0.086357830775064,0.0284031176788373,0.0509096679945581,0.0720931039482215,0.0780350000215189,0.1248165556353595,0.1668359351572801,0.0671601641997294,0.0333981767279693,0.0356911820193528,0.0052744435738179,0.0038425472609439,0.0509043838070762,0.0595756248506785,0.0401314391049678,1.0,1.246454440819082,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6570771243110637,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7064130162973269
1,2,7,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.144396719291506,0.1089154905449646,0.0146114666963269,0.0227000956140985,0.1018352905557435,0.1527940937385761,0.1134751639679922,0.0365877835970149,0.1065958927238076,0.0777691686608247,0.0636286475713622,0.0260910006919977,0.0550463701391979,0.0533807950288552,0.1032597581758702,0.1060040923298004,0.1105254249621092,0.0733924913454953,0.0602652327197652,0.0418763372706932,0.0243506163588763,0.0124179954858398,0.0704541729139831,0.0533146714630476,0.0623097936434487,0.1143092237006862,0.1686798009124,0.0073415514817251,0.0086972634381877,0.0870495601967701,0.0957885376860418,0.1030189582442547,0.0657673117558194,0.0848303293013496,0.0923700051849965,0.0939508698742488,0.0285620329738488,0.0762557807133555,0.0473323332930091,0.1077965463721183,0.1503606684370229,0.1548066176139771,0.0495807728835177,0.0689792919164599,0.0436205696314696,0.0059306632037424,0.0035349553500318,0.0708894612189378,0.0367912915271545,0.0438640556845743,1.0,1.230604383609036,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.885220652692856,1.0,1.0,1.0,1.0,1.0,1.0,0.6348542794123161
