Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0692573622383239,0.0839743213891278,0.0062236805483169,0.1592902350744182,0.0089097854783273,0.0913174889121351,0.1594866073148809,0.010683916960627,0.0956892748240159,0.0750880519551482,0.0210818553303486,0.0583637045152869,0.1152454515023028,0.1048954983887098,0.1147493303948553,0.0298138109146875,0.0538827368774931,0.0087138359583587,0.0758940373606185,0.1670704296722219,0.1205219371453752,0.0696182025046078,0.0546712365657296,0.1969524044340536,0.0120193214456095,0.0813749456495326,0.0769890108594631,0.0272522617748819,0.2585599727180026,0.0015812855068306,0.0904635456436018,0.1342181300812188,0.010146838245077,0.1066047367259619,0.0966530671893534,0.0054148245812659,0.0610668993720132,0.1018305723682342,0.1118226342077472,0.1576253401087228,0.0291155527010695,0.0571689423844487,0.0208042776725317,0.0774576932420291,0.2224941545735387,0.1208377938655457,0.1133678195052416,0.0681768160803209,0.1137287989930448,0.0136195801934897,1.0,1.1383457747785235,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0765207832122829,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5000860442773266
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.083128367222666,0.0974306813089549,0.0055836161646214,0.1609954921212775,0.0086698154768335,0.0979538676392159,0.1436661559578102,0.0111453921673449,0.1086485090104036,0.0823345030535287,0.015953394599998,0.057372655357437,0.127594083350867,0.0823321448574134,0.1038454571339439,0.0359048031437634,0.0527958091097208,0.0060878639705891,0.0865888837392928,0.217189702001083,0.0849553691674098,0.1430346539119075,0.0680466925968259,0.1723204756102276,0.0076633555308016,0.0547262718823057,0.046559583914053,0.0259019493387202,0.1683344189366011,0.001058316117544,0.1046959027967891,0.1107897181255151,0.0147525853196591,0.0776259139583549,0.0990334854738304,0.0076391046705047,0.0580672912953893,0.1199436285294279,0.1004374545062437,0.1185373386019267,0.0340361518533145,0.034145443401138,0.0226581123569064,0.1205564891352364,0.0862384821662009,0.091695640606015,0.15955078990642,0.0679966988467881,0.1481080091328301,0.0165519937598739,1.0,1.335113292702096,1.0,1.0,0.0,0.9092934592555392,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.581333678123358
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0713512041063012,0.0683104945027768,0.0095624528087748,0.152065926214402,0.0106397395257313,0.0995871666267991,0.1470817166535248,0.0123079827349268,0.1160932299374879,0.0904309081860893,0.0160118692604468,0.0820109210326566,0.1573435413322779,0.0940316417485613,0.1455877465668611,0.0286465582118626,0.0284270070451737,0.00604165600784,0.0531353162173535,0.1755408529282296,0.1280076448881499,0.1722713060642459,0.0835712120284152,0.1478919806887475,0.0105441444620889,0.0477679297386615,0.0722820171551348,0.0296105670708855,0.1127008388670681,0.0015875333444979,0.0991237981900956,0.1521467761315311,0.0168422049152679,0.1489566089361919,0.1180218338638276,0.007943043338439,0.063692981106486,0.1078519588001766,0.0974950950496324,0.1110551178438598,0.0295794560900946,0.0398981125959076,0.0224498619659597,0.0998215831443515,0.2059315949979438,0.0979542380316295,0.1353210382114299,0.0570009129988775,0.1256224782105258,0.0202467571166694,1.0,1.2976923221604852,1.0,0.0,0.0,1.0,1.0,1.0,0.0183945746292916,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6714905588366533
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0807551005657155,0.0575021353327481,0.009100164217218,0.183935772657921,0.0107909001393163,0.1492637850787797,0.1377535672643612,0.0101196089574849,0.0693246989623036,0.1282902807916837,0.0171154663647483,0.0573106834010379,0.1415008203288368,0.0779478947664224,0.1748061372844703,0.0319984636306317,0.0490381191065807,0.0086657966622313,0.093069924200771,0.1972695960442064,0.1073747564151823,0.1411796375650816,0.1079682691399737,0.1962887411841222,0.0119256605649808,0.0768843088274614,0.0553668437513211,0.025009805024221,0.1618055924309449,0.0015747264905609,0.0614134474438333,0.2166875502840565,0.0144777172467737,0.0936906979025168,0.0908280398842553,0.0050627861370802,0.0816834559581221,0.1318425931672438,0.0620394135259247,0.0992902477475753,0.0272036182175031,0.0588370669820658,0.0194236013288534,0.0654450543657851,0.1621607016900918,0.1031310583344085,0.0658882558774559,0.0701052333428261,0.131505792024146,0.021447510122221,1.0,1.5050107145977327,0.0,0.0,0.0,0.9732833141732832,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4933283493918015
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0960724738309055,0.086391577751467,0.0073350562937134,0.1126793535454606,0.0150963982789033,0.1098124931413997,0.1634292936419022,0.0134085961107777,0.1118672357153067,0.0958939527360904,0.0133982914520421,0.0516163267792734,0.1331200120274339,0.0896579364980471,0.1006507966857631,0.0318562830741945,0.0455410086183306,0.0098436217250605,0.0398875558560064,0.2300336474535503,0.1593224388341034,0.0755149585657697,0.0730659938174917,0.143179496282596,0.0064980408622675,0.0723179423018764,0.0536967380507855,0.0346462012416346,0.1899680017297471,0.0016205568720915,0.1062385030717514,0.128460039043031,0.0133818330908578,0.1124622695268178,0.0860445604250154,0.0086464723380239,0.0667654613768884,0.1201966095048018,0.0954988876189066,0.1459038451140223,0.0270567495681279,0.0543403404578831,0.0160576585690812,0.1051044426991783,0.1907724460082239,0.1023277244136372,0.1523718380301824,0.0531403612649702,0.1633535689681637,0.0181299365848215,1.0,1.256809915234917,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3209917797203727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6540486464162435
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0628041805907259,0.0852979521694238,0.0066599322627244,0.1039411717848272,0.0068638621125769,0.1216808361532386,0.1212396043464666,0.0182022877550704,0.0627993781913543,0.1322482154682602,0.0157734747992105,0.0568339639303321,0.1193941950157513,0.1086204939949014,0.1165029283594609,0.0380752313791359,0.0490845030879339,0.0077948457814668,0.0787278841779854,0.1866646226258157,0.1353891111961762,0.0848871278528246,0.0572912955188287,0.1776616947504996,0.0093529865805931,0.0824891743053657,0.0692836578429847,0.0274386805849122,0.1427474476623028,0.0010908773319373,0.0964750890850547,0.1334604235114096,0.0161708554157575,0.0675550424380951,0.1373196392849731,0.0082826318486133,0.0737279918434578,0.1554748782834124,0.111460314630548,0.1611824535696996,0.0184253182521077,0.0328232227740925,0.0179270999585005,0.0940652699319635,0.188199222403598,0.0932478924483684,0.1483848003864797,0.0601673294195763,0.1210113031068665,0.0135297367339048,1.0,1.1756549685092876,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6815575047223608,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6417167629061273
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0571860969537783,0.0514454219510727,0.0062389561969343,0.1751958349405886,0.0080742879292386,0.1656641068336798,0.1790549910106247,0.0139716883362763,0.089131687491855,0.1125753335357626,0.0133923107511444,0.0593691798375283,0.2026069167509466,0.098658078798452,0.1443683217245363,0.0268055808103995,0.0476523806744477,0.0102474280568865,0.0742560041866972,0.2572585778822761,0.1455908670136483,0.1145011341325177,0.0883637242192172,0.1847545451748689,0.0101686485104703,0.0587455049823118,0.0589904280635474,0.0243851941549775,0.1576399489468534,0.0014523700510466,0.0961381913425406,0.1216140797903144,0.0160869703186224,0.1149455551359365,0.1266294096114231,0.0092031011350217,0.0818342716400363,0.1418701652187825,0.0824368745924412,0.0894847678946988,0.0316677622230693,0.0459445314592832,0.0216000461767695,0.06968211414024,0.1336693893194081,0.1320566015621907,0.1419101054175375,0.0805351150901102,0.1386546263185475,0.0189381737256761,1.0,1.459717373118595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2107920774959171,0.0,0.0,1.0,0.0,0.5161691419555894
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0832981855397149,0.0632289004732729,0.0079009624448697,0.1313243327299832,0.0091006719718957,0.1018164190254869,0.1702157298026049,0.0121835123890205,0.1346292292805228,0.081077338254432,0.0145690854624868,0.0528580453193764,0.1727761514965231,0.104544937364297,0.1416114111148782,0.0219247064214378,0.0505512391703952,0.0089138007611871,0.086299395905009,0.2290508092909507,0.114343066850522,0.1653796183347995,0.1145083684953186,0.1434455993485258,0.0082381091344172,0.1105341601101001,0.090836470376644,0.0229724051762899,0.1465743089545179,0.0012191771036536,0.067875282131774,0.1354422997456886,0.0119477518602097,0.0867062514347437,0.1130896797520249,0.007921845848431,0.0918859426825156,0.1039925712558099,0.1000700644706494,0.1282629789255179,0.028873559759133,0.0500657755122856,0.0158869640312508,0.1007339144080957,0.1762200753188949,0.1198242413078189,0.1513143484322096,0.1056786730795785,0.1202882329924055,0.0168268110221415,1.0,1.3050859515976465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1964155700104251,1.0,0.0,0.6806491871545777
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0613955924680173,0.0626728586371643,0.0067637408878968,0.1791136567142237,0.0127983473381857,0.0961388401356702,0.1358445931690279,0.0147439400375122,0.0957199691836173,0.1112446852159172,0.0157489733373867,0.0403859855256873,0.1754702390611157,0.1367203149441513,0.1029998668457707,0.0287736595190409,0.0507318199183637,0.0080735595566433,0.0960845465274825,0.2647264393930593,0.1230243435142714,0.1084160290168926,0.0568028544885133,0.1320590855123171,0.0089840080594014,0.1163778091056571,0.0618831072041517,0.0268034893051977,0.159496542971758,0.0015990680293147,0.1397581029979487,0.1483111470337627,0.0134867259193807,0.1238283236165867,0.1294103746437591,0.0103623108289102,0.0783275271474295,0.1206001612434813,0.0934871405796831,0.1637105500001178,0.0339474412930669,0.0485876151138665,0.0248579140104981,0.1154607923350297,0.2176860431051559,0.1232332057425426,0.1382607415191745,0.0729545240158876,0.171142938279134,0.0157501868423514,1.0,1.172684615538787,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0097900360112547,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5502061699814215
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0753080788989185,0.0649591943038371,0.0077965036014493,0.1817019660496169,0.0103477057834283,0.1095350568592032,0.1186506839245009,0.0154845518759685,0.1214956543966499,0.1414670091165899,0.0142031075944575,0.0604951348426163,0.1406811574150612,0.1323260257464412,0.1151492078775156,0.0329329877392095,0.0538225578636508,0.0078497960151129,0.077321540690541,0.1961444836742328,0.1549235710281691,0.1025273460949305,0.080528317147007,0.1330121357357317,0.0112055106983136,0.0595511729856156,0.0613127806984284,0.0275907143091165,0.2101258520984191,0.0012749999325392,0.0825298869720679,0.2283558584506124,0.0106205564439381,0.0573888037680271,0.1239013996191549,0.0068075222148963,0.0558114259686352,0.1483456234366461,0.0876870329766834,0.1188807277255494,0.0216947916208932,0.0518094241956055,0.0231514333980587,0.0917208503899539,0.2335287037411607,0.0857356922517993,0.099398966132644,0.0610670838377852,0.136616731110463,0.0197423633750799,1.0,1.3002448136501483,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9765162677872684,0.0,0.5147457376452373
1,9,0,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.066752687265212,0.0754701056282193,0.0058115667842008,0.1864862107638772,0.0098030209068586,0.1327785141740058,0.1741464186360839,0.0147044291250729,0.1198661618447905,0.1075867139021507,0.0170802239316773,0.0733611625862526,0.1392644654560084,0.1148544499034972,0.1152797378528358,0.0401764418387213,0.0414964193969948,0.0102930438445678,0.0842202784312883,0.1347846832976462,0.1308054688336417,0.1114413027473258,0.0916306204621708,0.1344813992375266,0.008236877510981,0.0532762311126346,0.0627846968106624,0.0132181902398883,0.1093302418618633,0.0014884792393137,0.1074292166777913,0.1800474842393755,0.0120588753195472,0.1014588481853525,0.1137976092056522,0.0058142136486934,0.0912252253477858,0.1527376542106043,0.0799152170267686,0.134718313736066,0.0303774264915361,0.0260991275912364,0.01947446698192,0.0808133623575162,0.1363788523756773,0.1029483103323883,0.1944705447880539,0.0799587913889454,0.1221236358299095,0.0209820392653498,1.0,1.284447773823488,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1768846540766365,1.0,0.0,1.0,1.0,0.0,0.6403229071369826
