Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.102792506058986,0.1041985035037868,0.0354157059773276,0.196471501679799,0.0176545749292782,0.0936470166905059,0.1804384152973568,0.0264902598612806,0.1075068181985085,0.1006320247697968,0.0362505073363311,0.089218401806808,0.1276271942256907,0.1064352488237735,0.1490297907329411,0.0455145752425407,0.0702547992364238,0.0448443752978952,0.1001471319084684,0.167233743875225,0.1205219371453752,0.087147249201047,0.0622608905830897,0.199067645054467,0.0495490394288394,0.0813749456495326,0.0769890108594631,0.0272522617748819,0.2585599727180026,0.0015812855068306,0.0904635456436018,0.1342181300812188,0.010146838245077,0.1066047367259619,0.0966530671893534,0.0054148245812659,0.0610668993720132,0.1018305723682342,0.1118226342077472,0.1576253401087228,0.0291155527010695,0.0571689423844487,0.0208042776725317,0.0774576932420291,0.2224941545735387,0.1208377938655457,0.1133678195052416,0.0681768160803209,0.1137287989930448,0.0136195801934897,1.0,1.4248658748378156,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0104476928147765,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.511400067082834
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1233799976673254,0.1208956621477608,0.0317734348415365,0.198574797042443,0.0171790788152072,0.1004526907932775,0.1625396260496629,0.027634465510814,0.122066506692649,0.1103436237184675,0.0274320565682893,0.0877034222024516,0.1413025385869105,0.0835406901030268,0.1348684710576063,0.0548132497697691,0.0688376126469053,0.0313302267754708,0.1142596791951103,0.2174020086501554,0.0849553691674098,0.1790491018210573,0.0774931746279147,0.1741711728423184,0.0315917921882027,0.0547262718823057,0.046559583914053,0.0259019493387202,0.1683344189366011,0.001058316117544,0.1046959027967891,0.1107897181255151,0.0147525853196591,0.0776259139583549,0.0990334854738304,0.0076391046705047,0.0580672912953893,0.1199436285294279,0.1004374545062437,0.1185373386019267,0.0340361518533145,0.034145443401138,0.0226581123569064,0.1205564891352364,0.0862384821662009,0.091695640606015,0.15955078990642,0.0679966988467881,0.1481080091328301,0.0165519937598739,1.0,1.606715271343714,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8167757779121719,1.0,0.6054237806687657
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1059002081998787,0.0847622366343357,0.0544149100308857,0.1875609064404678,0.0210824468380231,0.1021276555713603,0.1664038900757319,0.0305170530824898,0.1304306442693903,0.1211943199428524,0.0275326044600367,0.1253670130435515,0.1742482193266548,0.0954119227283567,0.1890809412959549,0.0437326154950328,0.0370644438012073,0.0310924248208352,0.0701155150955077,0.1757124471148652,0.1280076448881499,0.2156472000088915,0.0951728626394187,0.1494803193834954,0.0434676975784077,0.0477679297386615,0.0722820171551348,0.0296105670708855,0.1127008388670681,0.0015875333444979,0.0991237981900956,0.1521467761315311,0.0168422049152679,0.1489566089361919,0.1180218338638276,0.007943043338439,0.063692981106486,0.1078519588001766,0.0974950950496324,0.1110551178438598,0.0295794560900946,0.0398981125959076,0.0224498619659597,0.0998215831443515,0.2059315949979438,0.0979542380316295,0.1353210382114299,0.0570009129988775,0.1256224782105258,0.0202467571166694,1.0,1.6372835514105646,1.0,0.1767117583624773,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6511997252288673
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1198575703133251,0.0713508171406351,0.0517842678075028,0.2268697604084307,0.0213819687945712,0.1530715346981363,0.1558502986377087,0.025091085223353,0.0778862398290032,0.171932955752593,0.0294302531393843,0.0876086880015866,0.1567033878021829,0.0790920840473974,0.2270280965361203,0.0488497255426212,0.0639381629889648,0.0445971486763611,0.1228118347605826,0.1974624304489416,0.1073747564151823,0.1767270141193797,0.1229568053264642,0.1983968541562667,0.0491629272270638,0.0768843088274614,0.0553668437513211,0.025009805024221,0.1618055924309449,0.0015747264905609,0.0614134474438333,0.2166875502840565,0.0144777172467737,0.0936906979025168,0.0908280398842553,0.0050627861370802,0.0816834559581221,0.1318425931672438,0.0620394135259247,0.0992902477475753,0.0272036182175031,0.0588370669820658,0.0194236013288534,0.0654450543657851,0.1621607016900918,0.1031310583344085,0.0658882558774559,0.0701052333428261,0.131505792024146,0.021447510122221,1.0,1.8705656229487928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1171419799792969,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4840697408219075
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1425917769490282,0.1071979263198832,0.0417399631951788,0.1389807842837506,0.0299132336267159,0.1126138322521497,0.1848990536220388,0.0332459711787777,0.1256827433851216,0.1285158207696763,0.0230385255455845,0.0789039390256409,0.1474221620799681,0.0909740162998533,0.1307194309157867,0.0486326688351609,0.0593784689292849,0.0506586386338481,0.0526342313143389,0.2302585092790181,0.1593224388341034,0.0945287392633026,0.0832092729592141,0.1447172235696406,0.0267878419220007,0.0723179423018764,0.0536967380507855,0.0346462012416346,0.1899680017297471,0.0016205568720915,0.1062385030717514,0.128460039043031,0.0133818330908578,0.1124622695268178,0.0860445604250154,0.0086464723380239,0.0667654613768884,0.1201966095048018,0.0954988876189066,0.1459038451140223,0.0270567495681279,0.0543403404578831,0.0160576585690812,0.1051044426991783,0.1907724460082239,0.1023277244136372,0.1523718380301824,0.0531403612649702,0.1633535689681637,0.0181299365848215,1.0,1.523868619407265,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.059919734631748,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6186866027335866
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0932146259293932,0.1058409144720075,0.0378981859712174,0.1282029504029692,0.0136006156675135,0.1247849391163315,0.1371668909876786,0.0451316997762705,0.0705550475391717,0.1772373280200796,0.0271226822766913,0.0868799448616541,0.1322216705133113,0.1102149232645513,0.151307262303325,0.0581266845906335,0.0639986405646523,0.0401149380460855,0.1038865776000808,0.18684709048762,0.1353891111961762,0.1062607108315043,0.065244675367325,0.1795697559113045,0.0385572099853024,0.0824891743053657,0.0692836578429847,0.0274386805849122,0.1427474476623028,0.0010908773319373,0.0964750890850547,0.1334604235114096,0.0161708554157575,0.0675550424380951,0.1373196392849731,0.0082826318486133,0.0737279918434578,0.1554748782834124,0.111460314630548,0.1611824535696996,0.0184253182521077,0.0328232227740925,0.0179270999585005,0.0940652699319635,0.188199222403598,0.0932478924483684,0.1483848003864797,0.0601673294195763,0.1210113031068665,0.0135297367339048,1.0,1.4347447384156324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5406588244694239,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6178397316443164
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0848762070577131,0.0638354188607551,0.0355026316920789,0.2160897606984046,0.0159990520079358,0.1698902320080083,0.202577503985973,0.0346421313543289,0.1001393744548285,0.1508719890563398,0.0230282416574556,0.0907554341465401,0.2243746020217095,0.1001062707808146,0.1874972228686588,0.0409221292845153,0.0621313732639915,0.0527367639025135,0.0979856403072287,0.2575100525429625,0.1455908670136483,0.1433311764892032,0.1006306882872968,0.1867387825335489,0.0419197346758166,0.0587455049823118,0.0589904280635474,0.0243851941549775,0.1576399489468534,0.0014523700510466,0.0961381913425406,0.1216140797903144,0.0160869703186224,0.1149455551359365,0.1266294096114231,0.0092031011350217,0.0818342716400363,0.1418701652187825,0.0824368745924412,0.0894847678946988,0.0316677622230693,0.0459445314592832,0.0216000461767695,0.06968211414024,0.1336693893194081,0.1320566015621907,0.1419101054175375,0.0805351150901102,0.1386546263185475,0.0189381737256761,1.0,1.6980325819411757,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8595143219108125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5247214156711587
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1236320438010506,0.0784568032050559,0.0449602386743778,0.1619778440687421,0.0180328129813489,0.104413776653688,0.1925770261300139,0.0302084348275714,0.1512558236342066,0.1086587879036033,0.02505172012452,0.0808021074945882,0.1913388785168107,0.106079541949461,0.1839167068881909,0.033470853590124,0.0659110387644768,0.0458734624539145,0.1138776811181315,0.2292747103753015,0.114343066850522,0.207020266155865,0.1304048243570216,0.1449861845443931,0.0339611845949444,0.1105341601101001,0.090836470376644,0.0229724051762899,0.1465743089545179,0.0012191771036536,0.067875282131774,0.1354422997456886,0.0119477518602097,0.0867062514347437,0.1130896797520249,0.007921845848431,0.0918859426825156,0.1039925712558099,0.1000700644706494,0.1282629789255179,0.028873559759133,0.0500657755122856,0.0158869640312508,0.1007339144080957,0.1762200753188949,0.1198242413078189,0.1513143484322096,0.1056786730795785,0.1202882329924055,0.0168268110221415,1.0,1.552603793903643,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2209098725484458,0.0,1.0,0.6741901602323286
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0911239846104257,0.077766845534073,0.0384889064811274,0.2209220740339978,0.0253596882441828,0.0985913615677026,0.1536905419885151,0.036556892421777,0.1075413032851961,0.1490886715884349,0.0270805517142869,0.0617365383832162,0.1943224135056984,0.1387272186497535,0.1337702673185639,0.0439266518101334,0.0661464882781743,0.041549294303701,0.1267898255264824,0.2649852140161218,0.1230243435142714,0.1357139132901016,0.0646884272292716,0.1334773811801105,0.0370361148571241,0.1163778091056571,0.0618831072041517,0.0268034893051977,0.159496542971758,0.0015990680293147,0.1397581029979487,0.1483111470337627,0.0134867259193807,0.1238283236165867,0.1294103746437591,0.0103623108289102,0.0783275271474295,0.1206001612434813,0.0934871405796831,0.1637105500001178,0.0339474412930669,0.0485876151138665,0.0248579140104981,0.1154607923350297,0.2176860431051559,0.1232332057425426,0.1382607415191745,0.0729545240158876,0.171142938279134,0.0157501868423514,1.0,1.4081240608791898,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3641225567501078,1.0,0.0,0.0,0.0,0.0,1.0,0.5646787330463282
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1117730434183948,0.080603817015756,0.0443658181130092,0.2241145423086473,0.0205037873856821,0.1123293185137747,0.1342378632396109,0.0383932039664424,0.1365002635159617,0.189592234647841,0.0244224167172988,0.0924766392498594,0.1557956619307289,0.1342684261243706,0.1495491284698552,0.050276395483527,0.0701763350606831,0.0403977307119229,0.1020308156503443,0.1963362182623797,0.1549235710281691,0.12834252908879,0.0917075423509445,0.1344406670264496,0.0461941461440685,0.0595511729856156,0.0613127806984284,0.0275907143091165,0.2101258520984191,0.0012749999325392,0.0825298869720679,0.2283558584506124,0.0106205564439381,0.0573888037680271,0.1239013996191549,0.0068075222148963,0.0558114259686352,0.1483456234366461,0.0876870329766834,0.1188807277255494,0.0216947916208932,0.0518094241956055,0.0231514333980587,0.0917208503899539,0.2335287037411607,0.0857356922517993,0.099398966132644,0.0610670838377852,0.136616731110463,0.0197423633750799,1.0,1.646404050409835,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5293031974391869,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5242577324509956
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0990750410988936,0.0936461520098847,0.0330705824148572,0.2300155176130986,0.0194245043895162,0.1361657211682407,0.1970240908464867,0.0364589270087425,0.1346695300314541,0.1441863062950319,0.0293696533459329,0.1121444523611505,0.154226763397563,0.1165403867828145,0.1497186532491233,0.0613344496709473,0.0541049468291586,0.0529715183220443,0.1111341500169392,0.1349164376312705,0.1308054688336417,0.1395009154562377,0.1043511065969192,0.135925710207858,0.0339561072901666,0.0532762311126346,0.0627846968106624,0.0132181902398883,0.1093302418618633,0.0014884792393137,0.1074292166777913,0.1800474842393755,0.0120588753195472,0.1014588481853525,0.1137976092056522,0.0058142136486934,0.0912252253477858,0.1527376542106043,0.0799152170267686,0.134718313736066,0.0303774264915361,0.0260991275912364,0.01947446698192,0.0808133623575162,0.1363788523756773,0.1029483103323883,0.1944705447880539,0.0799587913889454,0.1221236358299095,0.0209820392653498,1.0,1.5943866759585048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8134816373979998,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6506531680932481
