Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1279809964425628,0.1006673418392673,0.1811064039700718,0.093649899735582,0.1357237280873469,0.1550304571926803,0.0056392993095842,0.0674826926513689,0.1623862994988818,0.113101966297464,0.165972249818024,0.0218209704419298,0.094270218072743,0.0347515537771122,0.0917704045140338,0.0982487473680309,0.0017838677503231,0.0269137029531688,0.0444363366604621,0.1660930165462219,0.1200373403006622,0.0220554295055943,0.187831742104143,0.0306571312740221,0.1067983976849921,0.0653415546090026,0.0556073712262585,0.1056955689299121,0.0688724612287398,0.0640036074300079,0.0697834305405279,0.0768319405214127,0.0126765407322594,0.132274697105127,0.0030911403045258,0.1956968911547422,0.1232632016232817,0.003809925380336,0.1326795474847852,0.0796585092612097,0.1299303703379056,0.0018573921185291,0.0089226333093577,0.0255187895149943,0.1774422597268167,0.0410141247799895,0.1299117913267303,0.1561314204502997,0.173546423835616,0.0651272346897904,1.0,1.8489877400952424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2288834601839424,1.0,0.0,1.0,0.0,1.0,0.5645153860689246
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1134806695647559,0.1001472152986226,0.1318803971488633,0.2281585805438232,0.1412637107984155,0.1521183168761229,0.0039083166951258,0.0854839066857142,0.1127608239839368,0.1065845766511504,0.1894050449939855,0.0163006053169135,0.0748262573217842,0.0343943145547158,0.1087501151975665,0.1109939026732717,0.002404032412843,0.040778505117521,0.0414969622809848,0.1426507511173821,0.1836588129325541,0.0313256951012107,0.1360532015500077,0.0218357824034631,0.100791954923772,0.0585018609682206,0.0373130697061517,0.1617278407659143,0.0720001588597434,0.0418139589690947,0.1056607158863996,0.1115085648445225,0.007434538583941,0.1582367956137587,0.0041819836916762,0.109943952070608,0.1041712567469456,0.003680497370354,0.1530233078911889,0.0511187801015146,0.1161290668579611,0.0018516117994596,0.0071951493178042,0.039002511373163,0.1630623610082215,0.0279703477498782,0.1624294582102065,0.1505958959916185,0.1506742888507353,0.0397288951193796,1.0,2.026515901970814,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7719562307618286,1.0,0.0,1.0,0.0,1.0,0.619558176150076
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1020438587264547,0.1732087053615638,0.1102502700417268,0.1987568935246644,0.1224667759188851,0.1806849795683979,0.004216990733923,0.0941324857110471,0.1479268029129421,0.0909065752993383,0.1533594789912194,0.0166716208201617,0.0896358716410216,0.0430984440297168,0.0744059792069467,0.1514847626497306,0.0019021773356772,0.0311976626264782,0.0425750335939342,0.1277664194612189,0.1315108863391816,0.036647838688971,0.1653143270081875,0.0147709039420082,0.0900486702455324,0.0411606289025369,0.045683143136816,0.1256811302072417,0.0998348560583635,0.0343570234099269,0.1002899377578513,0.1143701627425254,0.0098085074049853,0.1810857509713292,0.0040486821252873,0.1300485960837171,0.1696015859127892,0.0031751426849534,0.1323719639926296,0.04467698332444,0.0700218180034627,0.0018036792352892,0.0051103741400365,0.0327987738608436,0.2223504487036618,0.0333265761970003,0.0852176148633349,0.1260214420501024,0.0917803864213114,0.0630028936348341,1.0,2.0276975294182296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1609724212200763,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5258854681894415
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1315626926810773,0.1192755143575053,0.1605316398908967,0.2208331754749573,0.0999524431282979,0.1750478276841633,0.0038836201646103,0.0760313784413111,0.159157550274875,0.1070426964126376,0.1306529944382743,0.017923158815548,0.045931333164246,0.0401234600890715,0.0667985526269444,0.1017883805138442,0.0028918396350559,0.0263303014178525,0.050221716821477,0.1569835650656581,0.1653822369227033,0.0275590078427202,0.1832803156328415,0.0267002580621005,0.1191759282735341,0.0565723387985044,0.0725846345059461,0.1019573500588692,0.083377677380596,0.0686235637216534,0.0836367099681231,0.1578053161449564,0.0092256438473934,0.1123160241355086,0.0049409312264286,0.119611914453256,0.1130842884469525,0.0029513899456307,0.0948282893603095,0.0469704941912007,0.0684209843536586,0.0018945780325503,0.0080100525741299,0.0218557788139847,0.2167359039053565,0.0317536901868284,0.0949387894595798,0.1459553384744558,0.146465528556193,0.0711061808933646,1.0,2.019806466074214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.065600813489522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5153677707633546
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1031378479102811,0.1213556782164564,0.1097486547090206,0.1691401515675461,0.1254683366235138,0.1890870454636117,0.0060363897116482,0.0473845437502532,0.1889666470025001,0.0818773636136045,0.1362612619903769,0.0221360455639754,0.0538887145827445,0.030372942668397,0.0985511689957894,0.0909501229899962,0.0019357262704455,0.0506350753285972,0.0489493975407983,0.1600316022977476,0.1169187708018481,0.0256447230765724,0.1229435975434286,0.0206635694813479,0.1145466410301201,0.0615047308866423,0.0532576283431551,0.1884660466055578,0.1044453772641395,0.0456217712229117,0.0740865462108454,0.1141076491676442,0.0082337838016797,0.0794214674750312,0.003931817262456,0.1221952103201283,0.138972478006135,0.0020448681097475,0.1631298761369826,0.0630094769399949,0.0764077588352639,0.0012598593724558,0.0094896063596249,0.021634325806475,0.1938163392978347,0.0367305312841834,0.1041504152617003,0.1619097515619875,0.1402206631041293,0.0476010450689226,1.0,1.8952118545005816,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9757907724472986,1.0,0.0,0.0,0.0,1.0,0.607374668168023
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0913660558932012,0.1495494595048291,0.1141182676972585,0.1748722050203721,0.1193867419339383,0.173489665954919,0.0057710389658723,0.069733311093503,0.1859187056104768,0.1087142778593316,0.18037297894011,0.0230388865090574,0.0834801975338151,0.0461662192045441,0.079483721340651,0.0877261924746429,0.0019822757970228,0.0368890522062084,0.0442049772630486,0.1766083786220461,0.1175353853029767,0.0172368143342126,0.130451703094006,0.0189895957374075,0.1217520206622396,0.0730111062574754,0.0509983294714274,0.1542836446738214,0.0784649740952871,0.050357294566613,0.0986924913092707,0.1020738495346902,0.0067944379748574,0.1308216966272828,0.0045206750657807,0.1392414564730614,0.1388867421266716,0.0023602853166273,0.1454590634527276,0.0644459541988144,0.0959337699411632,0.0010388210831275,0.0068700430961681,0.0361303927759676,0.1677099951321479,0.0331519322009191,0.1489928039959724,0.1805820044559259,0.1626605506660543,0.0674236904607714,1.0,1.9026673550457516,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9282477106023505,1.0,0.0,0.0,0.0,1.0,0.8049796705803274
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1116462806355956,0.1451093365237592,0.1128969942498517,0.2396461887306092,0.1493150691987168,0.1900476236253089,0.0060182131189114,0.0626214399367871,0.2158675630362003,0.1179099626772135,0.114685559624524,0.0165965623559165,0.0782614618419466,0.0500210498985453,0.1250019877185487,0.0977596037933592,0.0020789048222625,0.03728856702473,0.0447645193080772,0.1610391751932173,0.1401969053376243,0.0281347114088846,0.097433597269996,0.0198900903107135,0.1050195201862233,0.0732721434462119,0.0373446242466811,0.1263752028625033,0.1107068222644869,0.0438771833952055,0.0971381710802422,0.0575533754288529,0.0098236438546158,0.1412679637470185,0.0043309291519981,0.1664164592113464,0.1311007711627507,0.0029309906560955,0.1505306232656036,0.0632034449416107,0.107871610475231,0.0011298020095564,0.0073839871241734,0.0133528813872195,0.1981728424313236,0.0194855503847848,0.1085124075680066,0.1589043196143843,0.1410651394071609,0.046393028910351,1.0,2.0519092193825843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4748986738413853,1.0,0.0,0.0,0.0,1.0,0.500051514056057
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1222803618388247,0.1458908378943819,0.1389060663180648,0.1586134290956939,0.0406092674614658,0.1774439775079745,0.0059469253583532,0.1049311466107547,0.1556215519744971,0.118967446286306,0.1383650176278193,0.0207681907235406,0.0583070512740527,0.0474029786995903,0.0693347661675824,0.0819377301705942,0.0022180168868581,0.027943035042552,0.0449347013759053,0.1626559451703487,0.1416621161911287,0.0293678277339704,0.1309352574602712,0.029475998581877,0.1083878002708134,0.0489228849309692,0.0411582795984256,0.1611881749109079,0.0850274155120311,0.0665535702180745,0.0718633901606016,0.1590036392064986,0.0102031984593619,0.0851558703093841,0.0031822879881064,0.1265748933378969,0.1467217272130807,0.0035163100565769,0.1691271936709892,0.0459844077622514,0.0586882520462887,0.0012815759117602,0.0066995252124143,0.0333535897799327,0.215322289050247,0.0374355730271719,0.0979953408486312,0.1986176271313729,0.1700740307390851,0.0592343145026169,1.0,1.8867942901525747,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5597658144214471,1.0,0.0,0.0,0.0,1.0,0.4930481556092642
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1040500707414245,0.0594467527484839,0.1379947302424713,0.1459327913764849,0.1005515494805878,0.1105313557597751,0.0035846826118147,0.0756875499841562,0.1513794468830298,0.0921419684753431,0.1569306090181209,0.0182027559362113,0.0833901989909621,0.0361877688244336,0.0938183503877835,0.0952334359100489,0.0027110527630805,0.0239112862226627,0.0576600759545002,0.1733130438773883,0.0728738348531411,0.0285856840106678,0.1064741639097267,0.0303711109260184,0.1070775815134237,0.0611119254304577,0.0603737272697299,0.1398793363616454,0.1139923034532386,0.0547466048183114,0.0773344571668444,0.1154803993276027,0.0089185929313424,0.1766626184817648,0.001952614673846,0.1240517414922901,0.1522558800984688,0.0024829992057575,0.1327844087888649,0.0699638351229429,0.1245607633832627,0.0014919355602481,0.0082766334599735,0.0302196712557256,0.1921443932775148,0.022536334135619,0.1517608355325846,0.0962429463878269,0.1547946659801311,0.0531295211190213,1.0,1.597295392888992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3814569808931076,1.0,0.0,1.0,0.0,1.0,0.6164946824556845
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1007162141107229,0.1208761926858054,0.1214038304077266,0.1121500594729247,0.1053821008549221,0.1762657108603346,0.0054236711910322,0.0806014229614825,0.150288897724604,0.0717737935941391,0.1932090289117143,0.0150685608133192,0.0700135729517126,0.042027001360544,0.0765023652474749,0.1197716840439561,0.0020387249040423,0.0453938335927568,0.0513227542925183,0.1052696523828893,0.1251157562458183,0.0315674177635097,0.163904253180226,0.0285774363154804,0.111495423177874,0.0666794548011846,0.0608414905231802,0.0806268571044104,0.0681027886788003,0.040736269659326,0.0954791227677388,0.1086228441701362,0.0092542689892507,0.1875388800553843,0.0046235884450454,0.1161443317732284,0.0820426805580886,0.0033913680618487,0.1263550572736887,0.0676490637728996,0.0846540509940582,0.0013639064368259,0.0069583544377537,0.0271847257611568,0.1755116744962781,0.0335518136354467,0.0939862655262477,0.1892058685724333,0.1336197209091082,0.0573504331001153,1.0,1.8359840735255968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270754252032006,0.0,1.0,0.5785465308718041
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1156567370038806,0.1432141376360945,0.1190377473289415,0.1823535233639078,0.1363973336128227,0.0959513871096126,0.0046539856034924,0.0621958689366961,0.1422378548807306,0.0755665964609123,0.1696516796202489,0.0152751100016536,0.0631834854919529,0.0423860783889435,0.0898870129479883,0.069333067292021,0.0031779127815649,0.0274060035001895,0.0340776770837389,0.1558190312550692,0.1115030617993197,0.0195915512440508,0.135870149415214,0.0199309148994388,0.0985710325009742,0.0693904936128295,0.0516644805253345,0.1791676977742247,0.0891240474999609,0.0565533521646261,0.0778948327794269,0.1394582932690669,0.0077911223873146,0.1916461721431671,0.0046215144456028,0.1051825396915231,0.1117386061788493,0.002428077428176,0.1711659094840815,0.0843987679453067,0.1041951117564913,0.0014624733850658,0.0097071459301378,0.0347728690126301,0.1108939993701298,0.0336129165846902,0.1293382180116293,0.1707193996531646,0.1702491874948228,0.0832869493690481,1.0,1.7053031674919736,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.033890675417089,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6315528409490427
0,5,9,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0978836663382681,0.174002541603972,0.1583044069755722,0.1659886324624972,0.1325620803740172,0.1843705031296368,0.0048411987020623,0.0688909003952135,0.1370401979618142,0.0827648907628021,0.1647193390402035,0.0154500482551173,0.1041086111746794,0.0419360643495228,0.078895765196869,0.0833721248919025,0.0020848850531701,0.0360244959288274,0.0337828780116451,0.135308905777741,0.108851770034011,0.0332950947156349,0.1166678044133838,0.0226198096783831,0.0945829221868126,0.040335908740181,0.0630105209084278,0.1393095333307039,0.1008397398412589,0.0504252534428569,0.0833404177730595,0.0856630199545434,0.0086996239055438,0.203848299428765,0.0030346476901031,0.154549824295465,0.0976754297047752,0.0032561207538247,0.1392461656556985,0.0582073046056106,0.1105915631281056,0.0020992768118193,0.0109473146731926,0.0369064786560093,0.1538625087173535,0.0390904779189052,0.1536163745039611,0.1647405347574523,0.1823819335490042,0.0637785834919682,1.0,1.8128437308914709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9240000981800888,1.0,0.0,0.0,0.0,1.0,0.6760015434107757
