Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0806836341216738,0.0859308213150358,0.0873140439906384,0.1358311159858322,0.1114237223551249,0.1461929628906267,0.0048355482976285,0.056364658042142,0.1590707346494165,0.1123950566173644,0.1167318622257125,0.0122050225818849,0.0552195691777445,0.0374763835562198,0.0977676753135708,0.0827141391291662,0.0024112996719473,0.0244487528639934,0.030932950694585,0.0804452000423151,0.0736804774087791,0.0189432678848224,0.1045682298420525,0.0150173187246694,0.0705466353084707,0.0942532433391382,0.0730186655088534,0.1440554543226674,0.1681327278728057,0.1086514355181788,0.1525310306198396,0.0165216124412207,0.0846226569705784,0.1554605911594143,0.0889030583623087,0.1233887184177886,0.0322129295181828,0.0523363019956349,0.0418214194372239,0.0669430969241428,0.0805941934833222,0.0113366802400859,0.0294632032923113,0.0424118623493186,0.1546037762550128,0.1467379056299011,0.0399958833208368,0.1504751420045799,0.0353390176766207,0.1226666619843961,1.0,1.053161510064736,0.5978732039016491,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053713609117163
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0468144322957708,0.0736873585750037,0.1052452515165167,0.1160212378569669,0.0972948477444461,0.1379310698084852,0.0039889455466249,0.0747234169409174,0.1282401164513372,0.0975015514110368,0.1197142491626159,0.0141814526306077,0.0815916152270037,0.0391317811438899,0.0728414795424987,0.069007457849145,0.0013365862206268,0.0262185309207552,0.0339468975569518,0.088578675477272,0.1325110748969716,0.0185670576399069,0.1407215404558952,0.0169351709207993,0.0650090882548538,0.1097932243487307,0.1250049904141549,0.148133414931952,0.0998346514870907,0.1268743082301884,0.1542016862468517,0.0216580462170808,0.0693630756510961,0.1610214953762457,0.0939577045633259,0.1289724980289916,0.0289060318082446,0.0844063023684539,0.0391060791092353,0.0886270858553973,0.0783955342472145,0.0136076045060503,0.0554730943223747,0.063253946376173,0.1657718640626617,0.1629037759544859,0.0446579817638668,0.0897904769250754,0.0355573141978354,0.0884527124876482,1.0,1.0088464613435464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4502345331624416,0.0,1.0,0.0,0.0,0.5984121926774427
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0818247560844226,0.1257197405504354,0.0754745732779571,0.1364903643551579,0.0991696966211535,0.1208271344835627,0.0042216728441632,0.060231161643458,0.1676241107526156,0.1015461864265017,0.1015316544029337,0.012209823830262,0.0654545238421064,0.0264059859544377,0.0620127086266209,0.0910922339219903,0.0022947345473273,0.0252095842864169,0.0386384711665906,0.1006457702697356,0.130231295542432,0.0169818783900373,0.1255854561939672,0.0205621025316313,0.0897194959817036,0.1016870088239266,0.1300564788340614,0.0944187450922748,0.099750300314872,0.1491602736502415,0.1492190718633421,0.0159532968530358,0.1066971566259859,0.1877869442664889,0.1078348649607155,0.1384792256318813,0.0314571856669727,0.067940911857713,0.0539935181228452,0.0831864149678743,0.0610609316962542,0.0126105876610702,0.0351799749462757,0.068057571104792,0.1074842239796873,0.0980589627990233,0.0398398075639476,0.1308819379445732,0.0364212278417659,0.0937219713911302,1.0,1.05861280622522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5496091148674574,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5777789309708717
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0751155917060218,0.0833661671093666,0.087784446463257,0.1303546257093734,0.0831589855937104,0.1148002543767966,0.0047073536757358,0.0544856276817861,0.1199697978814353,0.0655097160636892,0.1006417318640559,0.0144487579049669,0.0466484349139233,0.0416148561232368,0.0768967524740366,0.094867981262953,0.0016452832142431,0.0247361851034128,0.0419827508007533,0.1188798034390803,0.1256694856829962,0.0169289855235694,0.1003295386086298,0.0189965016330608,0.0893991037361701,0.0886621106122227,0.1160080845614064,0.124686479960286,0.1191307762833212,0.0920676120096944,0.1519460190765646,0.0169469127056896,0.0689159307068557,0.1660171579531609,0.1029603961892784,0.135379731405041,0.0155200340576794,0.0762052162612035,0.0431927663525932,0.0848234184158198,0.085130352650109,0.0183506757819543,0.0465704951354603,0.0415307711362198,0.1075194791199987,0.1318142317395887,0.042014638578926,0.0802929318952291,0.0318976912335301,0.0969288279429559,1.0,1.003301882991094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1942466371311136,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7716499128763196
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0748369408593731,0.0683463989569756,0.0630108900211395,0.137932811758369,0.0931268891351407,0.0860997081421809,0.0032903035712056,0.0591665368545827,0.1115024708931868,0.0656499760798251,0.1120728313705497,0.015952415952088,0.0628581677492132,0.026061284332434,0.0631666415437768,0.0720006304476508,0.002477967328963,0.032846608984184,0.0511968827346579,0.1148227657979173,0.1014338930413067,0.0251435998608286,0.0652010981052374,0.0224214803991409,0.0886841617748913,0.1089200208838701,0.1194456316063852,0.0584553036641288,0.1368140290517895,0.1030388716555971,0.1493625074258008,0.0211840885364418,0.0685354112218979,0.1585787711056008,0.1127436342742838,0.1234104507513325,0.0255639408566859,0.0850111823026206,0.0460659204530659,0.0961399326427706,0.1088190689973638,0.0188832336868333,0.0442948901487232,0.047463493634139,0.1378058758894013,0.0901758825320808,0.0300784712065334,0.1196032324898949,0.0234264759650384,0.0628410132858955,1.0,0.9563242102084124,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8664722569229717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6311154606463325
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.070186434339271,0.1144043910654376,0.1048830719966357,0.0896731942405304,0.099761143446615,0.0976900112080724,0.0052734478673264,0.0696404925663312,0.1204933952497978,0.0654865323780752,0.0818579873362308,0.0096444245264709,0.0830434681222751,0.0377218598764076,0.0774087541592818,0.0622219178376642,0.0014876584600151,0.0289009377808658,0.0336560434333769,0.1431808262307554,0.0704356474151867,0.0209121025339414,0.1189032309513035,0.021123127416964,0.0794635041514972,0.1068470125925684,0.1057652973761392,0.1127696431177804,0.1529683515414091,0.1024517189079008,0.1546313146428651,0.0216269187593241,0.090336679848518,0.1388313992960363,0.1124552177783509,0.1969140222278769,0.0309445418448945,0.06733590499401,0.0437208833498051,0.069170446027253,0.0681316377630427,0.0125122400849102,0.0269429563600937,0.0336175962187014,0.1254249392470804,0.08809920185093,0.0306057086845802,0.1123701485226472,0.0384542628978067,0.1033750484566239,1.0,1.0189428151745503,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8505846478849844,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6276909376701576
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0976290799455422,0.1350094595272043,0.0937855220643981,0.111456793539748,0.0744348618443469,0.1622328381660393,0.0039884493841502,0.090007752247667,0.1311339414397854,0.0631318178367867,0.1196472388127032,0.0134376100451987,0.0535479133021082,0.0351132383833968,0.0851674819774232,0.0533912257654334,0.00196915767537,0.0291255555731806,0.0303917350012372,0.1362708040387904,0.1241520358356588,0.0239256258022472,0.1385841406974976,0.0247913751096032,0.0650497002283197,0.0913502717822914,0.0980801482165138,0.0991019354688284,0.1090968312098386,0.0967705412831599,0.1317416521364439,0.0192099797355211,0.0566570881343025,0.0829194548360823,0.0855829467864354,0.1285362234625213,0.035203367553642,0.0719462555485502,0.0415718904440637,0.1067838647510295,0.1224145076884756,0.0142719512103228,0.0366132819191233,0.0623994878130337,0.1150618996508284,0.0952580823963952,0.0277624290233042,0.1288605172031717,0.0276850088285923,0.0860916182566855,1.0,1.2125705140333736,1.0,1.0,0.9179846387838382,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5839876056189093
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0399999815933741,0.1021975690221199,0.0882863658781312,0.1325279190472174,0.0643666420544049,0.1016289896247833,0.004725728835947,0.0639193435196774,0.1476177609224583,0.0862361163799095,0.104524445453897,0.0163188585598335,0.0575136155621173,0.0330123525961669,0.0614470139902338,0.0499591451153601,0.0023949975690808,0.0296810926096561,0.0242417255250355,0.1215984414749834,0.1060333016203778,0.0163405374913523,0.1123021870509042,0.0252064917205355,0.0809823288150448,0.0796132324882451,0.096820861384368,0.0947956987163085,0.1722393096890322,0.1379894916334129,0.1128772156429227,0.0186914088217085,0.0817139929444905,0.0902718042947461,0.090605324219793,0.1215632915013441,0.0335979257887022,0.0207597944870236,0.0409697921817128,0.0645070117029081,0.0675817175942191,0.0140593271619026,0.0357648970979162,0.0498093585221882,0.1043807727254493,0.1544348699881864,0.0447177413131042,0.0916030853384743,0.028904091120028,0.0672580445367222,1.0,1.1025316686287632,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4376638995229616,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5295409844093282
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0901971048855395,0.086461351287937,0.110287368451613,0.1561255045926729,0.0894207810098452,0.1066815625108167,0.0040729019887273,0.0894608963930148,0.1037209221697575,0.0877102588873862,0.1189634482571874,0.0132506527211554,0.0734372469774428,0.0266125449359059,0.0616683984395474,0.0819387061443844,0.0026358139878689,0.0342494642522722,0.0354542871246035,0.1375511867510997,0.099920897628595,0.0181117576799695,0.1200291195700516,0.0200328974043958,0.0838518879787178,0.1035589953566293,0.1067975557107044,0.1428124626988417,0.1358593021661522,0.1387966283116841,0.1284258536514288,0.0169423212519543,0.0608124301470087,0.1910581474750437,0.0833489186838391,0.1107820311327417,0.0284333535007185,0.068222099995407,0.0387370526834726,0.0769010678210303,0.0788763572083686,0.0172630236332236,0.0522080382167903,0.0529005610014146,0.1085627726755684,0.1241073193620139,0.0346420302878,0.1130958423716724,0.0287790124002134,0.1006978863583871,1.0,1.069322375348819,1.0,0.0,0.0,1.0,0.0,0.281745169492375,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.717003015534792
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.07206736861781,0.1187809650145871,0.0916788481988978,0.1411137683028331,0.108244444345239,0.1321238301230451,0.0038255516472844,0.0624179927791346,0.1498611905469376,0.0792431819664601,0.1399658523632287,0.0121356355047276,0.078069115832319,0.0348046917730693,0.0886557133840862,0.0668626130423327,0.0021230108646257,0.03407300018623,0.0233484607505706,0.1489356059022624,0.1389283213332014,0.0190596415566012,0.1111989923143193,0.0263434285224924,0.0874302466769751,0.1266797643218173,0.1170494677364038,0.1276823156288432,0.1120019814941854,0.0995131205056546,0.1369432251377973,0.014251532967299,0.0559911918875792,0.1095511709955796,0.0957945330324987,0.1237888802904677,0.0283019134137928,0.083682415021147,0.050127876459165,0.073548056724991,0.1057961708185976,0.01311625984993,0.0340271987087427,0.0479412810433537,0.1297357992879862,0.1077041035966074,0.0322909879509562,0.1484867574674856,0.0313073781579177,0.1078857692948017,1.0,1.1667606217150135,0.0,1.0,0.0,1.0,1.0,0.2708350758825887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7083182696681355
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1181192126399862,0.0918599562734839,0.105973549396688,0.1304204754599824,0.1068162388914011,0.1324327727598939,0.0044411945243007,0.0684233546178897,0.127788323053857,0.0840617244273125,0.1099975055234131,0.0123548397401564,0.0591244229148809,0.031237354841166,0.0842497051651546,0.0668687599381223,0.0021570244760648,0.0291137893603247,0.0453545173744793,0.1294907328418317,0.0896187651033178,0.0157860471732567,0.0816612126131892,0.0221191953557411,0.0737800500432959,0.0772031178378786,0.0965333262334943,0.1454451748336158,0.1319226637462633,0.0895762106217254,0.1746794394133057,0.0166797048514374,0.0421962049582009,0.1437933573444317,0.0706933380477081,0.0925266096975347,0.0301647980648486,0.0672628508983198,0.0757652562479967,0.0829419930898371,0.0535750359030262,0.0108177040561881,0.0489523944941709,0.0598267847305833,0.1127613747041317,0.1601439548370175,0.0168709107134657,0.0857303685685789,0.0434880732410892,0.1306157270639592,1.0,1.1299402137041792,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.330118489162551,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5633303726206529
3,5,7,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0948192090673178,0.1043712750564954,0.0794152252166113,0.1203566360111042,0.097265087148449,0.1152699991430369,0.0046280793963575,0.0711991542285194,0.0975276827495768,0.0965837932777499,0.0960759883243485,0.0059117933617634,0.0827105240619177,0.037949310042889,0.0704361572174835,0.1005543950538205,0.0020643428663146,0.0321066622401986,0.0394902202211514,0.1077671387549029,0.07262538780989,0.0291899574610023,0.0975001603383389,0.019000937206497,0.0710950481043306,0.0848185959738157,0.0893928304063593,0.1521639430460448,0.1645041027072143,0.1208629715210546,0.143022413194125,0.0140206325919422,0.0966333120935388,0.1547840987042638,0.1193227397503115,0.1614618257436757,0.0274714795217184,0.0661106473069229,0.0553890253100518,0.0546902942675469,0.0628178546761197,0.016000621583042,0.0365900713919376,0.0718690413930982,0.0915669240216607,0.1226362899466081,0.0341262395780904,0.1269614066092891,0.0275646654215938,0.0879998089549946,1.0,1.0088339944610825,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0683562760435393,0.0,1.0,0.6354849559053533
