Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.061501463146599,0.222543767924247,0.0297679176783841,0.1374543017068722,0.0322730770405852,0.0654647607597545,0.2185693492045113,0.0529989549119434,0.0847193947693967,0.0496447026914402,0.1019381868814962,0.1060593738743808,0.0537620052600638,0.1367144020720961,0.0189250330913543,0.0762736197259678,0.0259732399731487,0.0589195738128224,0.0808120208294541,0.1442157218586086,0.1088762377202887,0.0210731413464293,0.0829249446413537,0.2586884175082927,0.0275664582596312,0.0296056611716012,0.1059269322343384,0.0210576463923067,0.1120192641911201,0.0159326178023729,0.0511911866345564,0.1720203113813086,0.018103598936781,0.0991691614761456,0.0792070628030998,0.0870241950394972,0.0677174049257589,0.0325241361142065,0.1380821725021243,0.0143479567581738,0.0524943751542023,0.003953082704852,0.044043453383343,0.0595041643936247,0.1505615692197082,0.0739767355402285,0.0288039768471682,0.0513931331543202,0.1317984186678623,0.0063246568909994,1.0,1.640902791694331,1.0,1.0,1.0,0.4292523085772408,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5391388242507655
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.050598055145496,0.2102009542856221,0.0486660704711066,0.1467528998713914,0.0304096719021733,0.0680337571291559,0.2205374098790513,0.075951206399873,0.1031648063100015,0.1001275084504544,0.0925911160553992,0.1149463122857793,0.0558672394149968,0.0897152303984138,0.040304284372673,0.0684181027665626,0.0189868404035201,0.0391978518855285,0.100065801505148,0.1499851859032036,0.0818469924795207,0.0330852994082794,0.0571387922471388,0.2203542690994341,0.0247657404888489,0.0450702018568633,0.1337778655153802,0.0150909086303966,0.1283671960176944,0.0165568243636272,0.0404252728316945,0.1654320197333223,0.0410840299651435,0.1612998996330452,0.092683412164183,0.0418348113335776,0.1135694339169225,0.022820752405673,0.1856797848685957,0.0144597114230827,0.0357501731357584,0.0028385838191448,0.0340563731930105,0.0566665321249603,0.1825116563839207,0.0824962912328992,0.0169615058927161,0.0606703121467688,0.113125073416321,0.0108015621202123,1.0,1.614878217905355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7000238846028689,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5018524880615457
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0574064603662924,0.1209907994533195,0.0424758592706523,0.1555283474082817,0.0210869281018435,0.0448522437274897,0.2449052426829858,0.0607833513028708,0.1136468343348611,0.0872416789296908,0.0865424170287964,0.1040087956551353,0.0612109580548203,0.1278673704222676,0.028423540450677,0.0543825985579508,0.0185094065974674,0.0573030719528919,0.0723398878429772,0.1788144159094129,0.0964823640337785,0.0310209584745313,0.0672985240338183,0.171217029644448,0.0285441029938035,0.0450289297113087,0.1709790362686327,0.016763906885731,0.1193063228151563,0.0167232586357267,0.0412846207397334,0.138497152571678,0.0409351960582791,0.1370852882168359,0.0766328515960485,0.0859990272502891,0.0473371765564647,0.0323508441536221,0.1320770770219345,0.0169594434377344,0.0448453603864471,0.0025788695879796,0.0384789344221505,0.0844217539569377,0.1298096485818627,0.0615062215988683,0.0171170945815096,0.0540296419709633,0.185349947146545,0.0082583182278039,1.0,1.4921608168347158,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5994975656048199,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6613740425941709
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0598629115743513,0.1890841466618432,0.0405024063199604,0.118741530298886,0.0298920459001393,0.0476642755885023,0.1840752091204813,0.0587461789351272,0.1443615173559028,0.0945348706465406,0.1325364697545488,0.0428208597332465,0.0669757146131685,0.1686148751764102,0.0274531390750877,0.0423951955600501,0.0220620676269237,0.0807093799666663,0.0906117029246439,0.1504963143432085,0.0843620212155723,0.0384653696897876,0.0637651910398818,0.1892384425498133,0.0192759492560786,0.0309185158113595,0.1886818960615876,0.0242602064684941,0.1468909942594187,0.0091034289639915,0.0500707713491751,0.099566973727743,0.0428979555856515,0.1255216718314883,0.0771949902441626,0.0736742990968519,0.0820977394702371,0.0333326197714793,0.1395305251187505,0.0163553876336745,0.0441761561969801,0.0029312516757468,0.0331938229079284,0.0779271150682114,0.1291673552511,0.0804798400291317,0.021938972211885,0.0484323732818417,0.1946799596234965,0.0083290936832048,1.0,1.478940841984909,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0711164642519528,1.0,1.0,0.0,1.0,0.6340740551380436
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.033393772116913,0.0808452032891173,0.0434198736738293,0.1176198376503399,0.039580114254492,0.0325156700921405,0.1801474518115096,0.0508181512934329,0.1639634526577713,0.0468279649175948,0.0913797859955637,0.1272187885686931,0.0532758561614227,0.1039795565751524,0.0287916851959908,0.0599312863726098,0.0203493554523338,0.0431061362403687,0.0856191642228324,0.202295701511607,0.0671708012685425,0.0313817809652771,0.0946543105963099,0.2512209656126879,0.0251912724077008,0.0437624818320853,0.1325124698130998,0.0232916495355132,0.1199572288150596,0.0086709015524073,0.0377415380796296,0.2063784315484264,0.0232963100406846,0.1527627001958419,0.0709850346562439,0.059057353511222,0.0606281643249589,0.0281823654085697,0.1179414020933429,0.0219198823807988,0.0354501393974647,0.0027575515401729,0.0474306286118358,0.0833841150514354,0.1568698232508785,0.0667452619389151,0.023884299691063,0.0445788904525756,0.1598307353255982,0.0113288391820565,1.0,1.4728953763607389,0.0,0.0,1.0,0.3114528202168046,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3958336776374817
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0613384711213677,0.2058265140645367,0.0378865430583455,0.1361811418985073,0.0251134424994898,0.066369724155446,0.1500727533401515,0.0445065833885738,0.138485686636613,0.1259998635409362,0.119047083587008,0.1035110323836297,0.0406034691398646,0.1629728770380055,0.0305286724613365,0.0569740677125562,0.0187188184208813,0.0584471851339325,0.0938097707476055,0.1965810817981229,0.099634060033264,0.0301724057639314,0.0732078443799277,0.2018868766368622,0.0278735244542533,0.0474476633256975,0.1325649461808797,0.0185222782962611,0.1043678404743514,0.0196246938626645,0.0358214141461492,0.180217411225129,0.0380827600153624,0.0743517932991139,0.1015517302293291,0.0727821262893916,0.0910573931948286,0.0301741641326651,0.137834556843915,0.0106822990567626,0.0526080112442264,0.0030892471782128,0.0402863942252641,0.0683680150518861,0.1423442561447261,0.0687506526686392,0.0152581395108823,0.0484081613191851,0.1269094322485182,0.0118393706022608,1.0,1.5693619278311717,0.0,1.0,1.0,0.9566865539748252,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.729741665896027
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0334262821960898,0.1518243309954026,0.0321328101722221,0.0990370738467494,0.0388940370988242,0.0544381510210975,0.2447730157816975,0.0595188232882851,0.1077199191690177,0.1122933095151654,0.0544334977774013,0.0973102245246074,0.0645095155631438,0.1805777183449374,0.04035824238382,0.0416998710903841,0.0207045482956957,0.0627728746883574,0.0973309845532306,0.1658021701829393,0.0791123833473998,0.0408482687399521,0.09823494915014,0.2423849029255405,0.0374664054613959,0.0300315649256707,0.172480887781611,0.0236267596136583,0.1107962459144862,0.0124174370180568,0.0456570529736946,0.1737182796151281,0.0292659090733835,0.0870541561441261,0.0941682759496896,0.055290940024006,0.0728026293424174,0.0376439795069098,0.1643808378574404,0.0170399131539352,0.0285722555480934,0.0041555777666337,0.0371072273493723,0.0684835797664435,0.1494286080785362,0.0652775676100403,0.0202609068009542,0.0430700352941833,0.1530789833527565,0.0092506071816645,1.0,1.5454956722849928,0.0,0.0,1.0,0.0,1.0,0.5038853455085591,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6123556776386178
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0694966601205169,0.1799074058344033,0.0248006642741842,0.1370951169746143,0.020592640149398,0.0730818123548252,0.2359108658594413,0.0618428928926998,0.1203559579980524,0.1384365805910209,0.121217650089416,0.125257332243579,0.0399848494867086,0.1397224078227955,0.0264880345142108,0.0457646060315662,0.0175506221055346,0.075275509695308,0.0911956545062125,0.1484912405344262,0.090720071660285,0.0354234197520221,0.0404298650635539,0.1714256632416357,0.0207704689111854,0.0376422696322609,0.209979023880595,0.0241513406542336,0.0949927704883308,0.0112476296693551,0.0335197673608136,0.1758708147432396,0.0328734031678994,0.1084852048617321,0.0756953247658809,0.03276022926873,0.0469595822376295,0.0298735080091412,0.111519891826382,0.0142127233217757,0.0258183226859778,0.0038215065036764,0.0427713441741657,0.084481941859074,0.1554968097123791,0.0463041333778611,0.0247842721774009,0.0348402343699942,0.1897066021977119,0.014201932759931,1.0,1.6373659515236283,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0213671058938541,0.0,1.0,1.0,1.0,0.0,1.0,0.6147247362672732
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0642500486011976,0.145534712887749,0.0404600461790893,0.1588242969795711,0.0252987399381497,0.0827936430356814,0.2298047040722995,0.0441236122100642,0.1052162781794996,0.0918434804334655,0.0581266827747112,0.1008515935572859,0.0522329305954006,0.1474606556168362,0.0345772790964481,0.0575389527891434,0.0228256799377822,0.0561168190363481,0.1079921933046864,0.1717702548380952,0.0965850053411953,0.0413270321372061,0.0493532327307426,0.1564997660825272,0.0222672331029805,0.0325011485436003,0.1828658708554089,0.0210120393572253,0.1134834774803105,0.0143862378616457,0.0366564692735625,0.2604166910603209,0.0297753356908925,0.1291272806092319,0.0752184259202642,0.0910487154813785,0.0933873772224022,0.039383474226967,0.1415431452422436,0.0129425240000789,0.0646901191848278,0.0035692291282979,0.0215439882074619,0.0629164072951701,0.104920308519411,0.0721580909120484,0.0221533489990803,0.0435844115875479,0.125203705315696,0.012652312875987,1.0,1.4851596802386828,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4419266469972507,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51835579287275
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0328867823306079,0.1741462890341308,0.0456365355589577,0.2356161224417268,0.0313882069400295,0.0741552027889681,0.1005507474275414,0.0534607932707162,0.1180859198676191,0.0814478840544972,0.0815270092644127,0.0929711605228924,0.0579330030281073,0.1312324883295391,0.0385273609330006,0.0474244238679453,0.0217358982980498,0.0603381415781321,0.1004579569651432,0.161012851730875,0.0992479446697553,0.0481994350713662,0.0683675314312974,0.1261250773564729,0.0300643876137934,0.0340959356581436,0.1629742805642025,0.0122824818680501,0.1299339356480544,0.0147780897581739,0.0414124261450722,0.1762129144433876,0.0378352308904673,0.0982916413969516,0.0758867154677426,0.0770013827408048,0.0763919342340962,0.0320417775982704,0.1273488261248205,0.010233840808655,0.0332401103062802,0.0030324257362767,0.0367594880515577,0.0749438303498443,0.0924355470129485,0.0452900727474551,0.0248322980569473,0.0564579217902019,0.1305410880069215,0.0122291181909331,1.0,1.564047368813808,0.0,0.5626109446508629,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4237154729197082
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0487845632085638,0.1327050799295169,0.0365150267586574,0.0891754570123158,0.0353577487004615,0.0501834388716046,0.1900123687376081,0.0497973062766994,0.1097583094113656,0.098886341294949,0.1336596057852581,0.0968185476604777,0.053458073872754,0.157390779241148,0.0448956640730703,0.0623943280025138,0.0163279115370623,0.0604130766627326,0.0812280698739415,0.1251476151959003,0.0393504102187043,0.0383966801586784,0.0577740569401166,0.2533078160480768,0.0254627906524925,0.0358559753058702,0.1183348476277219,0.0196546755700324,0.1091798413273363,0.0143689750953229,0.0437588686356682,0.1414796633422969,0.0417172822606783,0.1315379612993107,0.0752431286873333,0.0590970766234123,0.0592254067001037,0.0321301617802426,0.1389981236964011,0.0141582413728447,0.0569712295670132,0.003739197947136,0.0530554012253472,0.0717695720077023,0.1669738512446409,0.0568902843984265,0.0168643726368052,0.0490511334243124,0.1789496725515588,0.0093379085491335,1.0,1.4625112773456477,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1855206074528447,0.0,0.0,1.0,1.0,1.0,1.0,0.5588859596810644
2,8,9,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0621434883997228,0.1738202577743335,0.0326684527000749,0.1208148133108232,0.0380289304466799,0.0495006834925695,0.1300580915087111,0.0437655805337081,0.1214354972846172,0.0749808920535206,0.1063108453530696,0.1063362283539118,0.0537315688813489,0.1751166998467031,0.0353620885846782,0.0582746876276432,0.0250318938179441,0.0749569860420504,0.0840609499557451,0.1943958050172525,0.0554540563311813,0.0289304327938474,0.056671170958117,0.2074495838012902,0.0288931374975737,0.045879634022165,0.1619636179724567,0.0207822033352546,0.0972492808938967,0.0096653765935275,0.0355585377215535,0.1959846355509313,0.0424645698213528,0.1279605663057905,0.0903946401171541,0.0904603446673157,0.0718046225382245,0.0394960356321551,0.1440677386197945,0.0183849346734488,0.0538239317432472,0.0034699377695443,0.033303706573322,0.0522856736597459,0.1599282474430481,0.05265060289737,0.0228659539991402,0.0516984439894364,0.1567873048459068,0.0102147465995538,1.0,1.4093898695641742,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8650869656479725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7510596566109374
