Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0317585847183134,0.0168091953136688,0.0432532707180021,0.0231544907017306,0.0081279071670252,0.045902160983323,0.1219092449331446,0.0861927235647192,0.0924387198291235,0.0229087015292516,0.1015078679977229,0.0378550143546252,0.0201912739073763,0.0151416976645016,0.0285208161030389,0.120367491155738,0.1263168460940697,0.12610418569706,0.0971656556049387,0.0232946467991567,0.0397539414814219,0.0459138398618751,0.0692327355806937,0.1477453521146714,0.1588876796198841,0.0434543317863889,0.0308757666023443,0.0716431354812902,0.0559130032882639,0.0277369795144408,0.0663803872730806,0.1117454154286542,0.0829852589346702,0.122301520115647,0.0370865805406012,0.0618543733745767,0.0445444978325571,0.0290334480937242,0.0375692310614743,0.0502840690307796,0.1392808827446469,0.1633835827121409,0.1249877338861823,0.1012072990800172,0.0520504404591472,0.0616353132829613,0.0781903120044691,0.108607361102848,0.1069014674451772,0.096308141238268,1.0,1.098385167124917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7968054554454057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5795524067853507
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0381192584818835,0.0195027637565176,0.0388049578828552,0.0234023675311993,0.0079089957353463,0.0492380403236963,0.1098163218224648,0.0899156844479974,0.1049577301399304,0.0251195297640588,0.0768146374119629,0.0372122145116729,0.0223547832241039,0.0118846705974093,0.0258106707539098,0.1449586933794626,0.1237687704855641,0.0881018568991062,0.1108580588044187,0.0302827819767709,0.028022373805194,0.0943326595364966,0.0861706991030435,0.1292675223679509,0.1013046188922796,0.0292239037067731,0.018672312190849,0.068093315741368,0.0364019334492869,0.0185636890652073,0.0768238136600961,0.0922397225297923,0.1206530628692839,0.0890557734022448,0.0379999667061393,0.0872626666746792,0.0423564706551214,0.0341977564506787,0.0337441338446841,0.0378146033681695,0.162819690356981,0.0975845387982921,0.1361251835898809,0.1575207851055168,0.0201746917346336,0.0467708765166808,0.1100429213315308,0.1083204298768416,0.1392168356376604,0.117044118111868,1.0,1.005457180058518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.948259778443424,0.0,1.0,1.0,0.6971309932871491
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0327187346894036,0.013673756751777,0.0664570356487703,0.0221043623479899,0.0097060490801747,0.0500590435505161,0.1124271267825064,0.0992949081708911,0.1121495546495257,0.0275896714685276,0.0770961893921393,0.0531927268618479,0.0275669581678296,0.0135734965954143,0.0361856695145948,0.1156549342878545,0.0666411931154175,0.0874331482450713,0.0680281088684567,0.024475678764988,0.0422230885479376,0.1136144984338879,0.1058301217965902,0.1109423001185621,0.1393867910713164,0.0255081395267836,0.0289880681192603,0.0778428552411948,0.0243712988825116,0.027846571453808,0.0727351118621847,0.1266721917125521,0.1377428812962888,0.1708894019502946,0.0452859528871986,0.0907346047896136,0.0464600608189259,0.0307502371322055,0.0327555845847376,0.035427699683504,0.1415000703450002,0.1140251386064651,0.1348740589483505,0.1304282686080483,0.0481757835150447,0.049963177540224,0.0933315489765699,0.0908038699543797,0.1180811490467448,0.1431708992720043,1.0,0.9780647755464208,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.331323279970669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6603454948223194
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0370309757672668,0.0115102403660069,0.0632442271755176,0.0267369756578848,0.0098439445926445,0.0750297711127247,0.1052968249483761,0.081640156945245,0.0669697459448859,0.0391402317044537,0.0824099432070058,0.0371720191656345,0.0247912762207444,0.0112518027395596,0.0434478674343226,0.1291876036605512,0.114959649470144,0.1254089745009158,0.1191556084847633,0.0275053196013068,0.0354173678602782,0.0931092593275687,0.1367252525829753,0.1472475000532638,0.1576495431692036,0.0410563256084323,0.0222043863934658,0.0657479685360422,0.0349900896358696,0.0276219292599986,0.0450639912032341,0.1804066284492035,0.1184050721503685,0.1074859816372787,0.0348514694304851,0.0578329841232597,0.0595829911834344,0.0375903326107323,0.0208434819854417,0.0316745877812447,0.1301347083492943,0.1681509294882303,0.1166929201876295,0.0855114180822523,0.037935989663692,0.0526037002687869,0.0454434363029305,0.1116793776918762,0.1236112776129926,0.1516617843365982,1.0,1.2118406350988344,0.0022913975073505,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5305090444592374
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0440548946804735,0.0172930591144786,0.0509770983810485,0.016379114782061,0.0137716137011193,0.0551989635085852,0.1249229770654385,0.1081741296030638,0.10806711702397,0.0292563981151549,0.0645119691221417,0.0334786286681072,0.0233229389130854,0.0129421508885516,0.025016641517829,0.1286135771827407,0.1067614028160703,0.1424541278812927,0.051067259695405,0.0320736145819774,0.0525522163027348,0.0498028042958363,0.0925268742334966,0.1074071939089048,0.0858999103529271,0.0386178796656771,0.0215346051709857,0.0910809719197052,0.0410801462953617,0.0284258298511066,0.0779557436870594,0.1069514261609678,0.1094424546093614,0.1290215326373558,0.0330160088353044,0.0987699823590666,0.0487012437208409,0.0342698851822217,0.032084915549413,0.046544794222231,0.1294321286887769,0.1552996983939581,0.0964710425259029,0.1373309263633269,0.0446294414396174,0.0521939465295498,0.105091564857376,0.0846539151702382,0.1535471788123922,0.1282022256520403,1.0,0.9884062886788536,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4954820757218786,0.0,0.6266670551257724
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0287994203864021,0.0170741473602126,0.0462851283716793,0.015108929272999,0.0062615238261337,0.0611647713513623,0.0926737916788821,0.1468473372172473,0.0606660896610413,0.0403477626207189,0.0759483343706827,0.0368628163390392,0.0209181435196648,0.0156794019333877,0.0289566708909935,0.1537213772970914,0.1150683870468402,0.112804818062145,0.1007937744067499,0.0260266670918201,0.0446578517670386,0.0559838354676155,0.0725506383774899,0.1332742787458114,0.1236404519199543,0.0440493314058663,0.027785602452038,0.0721332095960035,0.0308688093776933,0.0191348381288591,0.0707915407262596,0.1111145749053575,0.1322522929270929,0.0775020382339538,0.0526906802882034,0.0946137765313369,0.0537799758403129,0.0443282572565375,0.0374475019678044,0.0514188240054474,0.0881417095994319,0.0938057537767005,0.1077022540379975,0.122906989720178,0.0440274596829399,0.0475626282156894,0.1023416864642376,0.095848049946588,0.1137467905589005,0.0956728311573318,1.0,1.0977332838993448,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1723071942875081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5632246401750884
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0262231977384099,0.0102978640525417,0.0433594332628036,0.025466534902272,0.0073657287134824,0.083273648800777,0.1368670330576375,0.1127168879109674,0.0861038930758906,0.0343457400794896,0.0644831724063052,0.0385071710858126,0.0354972079012213,0.0142413242157541,0.0358825828511716,0.1082223443474875,0.1117110745386896,0.1482978996595971,0.095068513684679,0.0358695893676592,0.0480228823447197,0.0755145428555921,0.1118991034058526,0.1385950347246805,0.1344229767054783,0.0313701796552291,0.0236575930555496,0.0641059367113828,0.0340892787509699,0.0254757020027402,0.070544331726652,0.1012517150992839,0.1315662440970653,0.1318704642533801,0.0485887508273522,0.1051284386532309,0.0596930018256191,0.0404493462241651,0.0276964499315527,0.0285465410759251,0.1514899587262396,0.1313052479678255,0.1297685440449505,0.0910476193021007,0.0312707118230416,0.0673576515094718,0.0978760592521702,0.1282944383285119,0.1303309553319199,0.1339175131726238,1.0,1.0538363648790745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8708790363149164,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7245815760189324
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0381971301944988,0.012656570722361,0.0549100270985363,0.0190893562288158,0.008302042414494,0.0511796120604045,0.1301104302445311,0.0982907410516367,0.1300558879682268,0.0247359798862062,0.0701492720066589,0.0342840140279021,0.0302707877322077,0.0150910940721058,0.0351973558416544,0.0885167586869776,0.1185068440875455,0.1289980201402663,0.1104874331770827,0.0319365773581945,0.0377158523671837,0.109069367485313,0.1450072852894366,0.1076068131584771,0.1089024909389583,0.0590253920148911,0.0364291686179689,0.0603918731579542,0.0316963593877203,0.0213853160624316,0.0498055595999672,0.1127646171388,0.0977139142124138,0.0994731254883925,0.0433934445993067,0.0904924626034947,0.0670250695017209,0.0296498669257242,0.033620701220916,0.04091718046055,0.138123254348685,0.1430833846715368,0.0954455455677295,0.1316203333237028,0.0412250495105072,0.0611183340546435,0.1043622093668335,0.1683487506148965,0.1130671275624913,0.1189874334955412,1.0,1.0513253033214631,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7029379609407137,1.0,1.0,0.629446297976273
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0281534996671822,0.0125452674611842,0.0470065764814577,0.0260360310034379,0.0116752282430538,0.0483256884221118,0.1038376328915814,0.1189470446645544,0.0924683715044314,0.0339397710284088,0.0758303613026773,0.0261945686021377,0.0307427982041009,0.0197356197861642,0.0256005002455111,0.1161680812153455,0.118930178013596,0.116838285507383,0.123015170644889,0.0369108340486001,0.0405793556649978,0.0715013605014083,0.0719321027301768,0.0990651327412039,0.1187627937820107,0.062145908535907,0.024817676618174,0.0704633630605111,0.0344907629665205,0.0280488988103088,0.1025517730435217,0.123478778373378,0.1103003138089586,0.1420611567252494,0.0496558300898269,0.1183702691408292,0.0571350502338957,0.0343849439331017,0.0314090256467175,0.0522253121965969,0.1623953231719606,0.1388589381163978,0.14934113023361,0.1508626768080214,0.0509256274491798,0.0628571326886077,0.0953590760105752,0.1162183684926726,0.1608689391509155,0.1113743006313345,1.0,0.8659681099874509,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038390986682648,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6944010793467557
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0345331951201758,0.0130029247799689,0.0541840601087019,0.0264122686580032,0.0094396427617677,0.0550595058314227,0.0906948585311557,0.1249219461633275,0.1173684592958084,0.0431603351492417,0.068387110539564,0.0392374715907968,0.0246476693522041,0.0191013027801517,0.0286202051984476,0.1329605638733851,0.1261757689389336,0.1136000424043203,0.0989932602726293,0.0273484450704918,0.0511012577678526,0.0676177203764219,0.1019767621515948,0.0997800706534674,0.1481296262744683,0.031800407466084,0.0245889521822932,0.0725328891818989,0.0454392353767066,0.0223644919636534,0.0605588231130415,0.1901212619538749,0.0868595325206938,0.0658388937865927,0.0475419908513278,0.0777633724816769,0.0407109574689027,0.0422955980489272,0.0294603541254074,0.0379241479527189,0.1037819806803181,0.1480665723428485,0.1390889528676484,0.119843738546201,0.054631870724332,0.0437309063863828,0.0685559289113235,0.0972813810790827,0.1284153984090242,0.1396041796657771,1.0,1.1003229626793043,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9183142652478872,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5974959763521662
3,4,0,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0306100435415402,0.0151069008342376,0.0403891667416581,0.0271077083357675,0.0089427567118387,0.0667431924086966,0.1331149916671117,0.1186282895519658,0.1157943204412503,0.0328237562850819,0.0822402530071616,0.0475824467593074,0.0243994615920302,0.016579275398615,0.0286526482759735,0.1622046078419625,0.0972797063805907,0.1489580385224325,0.1078255796318057,0.0187930419375518,0.0431459456811601,0.0734965561341633,0.1160361264176888,0.1008822499035542,0.1088862096712655,0.0284495799612255,0.0251792512111056,0.0347491375943929,0.0236424149819823,0.0261090852917925,0.0788294661322491,0.1499013651213758,0.0986227302222982,0.1163979363707706,0.0436650829803999,0.0664166560723124,0.066543117377289,0.043547832957719,0.0268492445655383,0.0429764971986233,0.1453173436441873,0.074588907782164,0.1169985103556471,0.1055918630086574,0.0319045655337466,0.0525104866309338,0.1341272385675017,0.1273763403602701,0.1147923480732101,0.1483703001359856,1.0,1.1019964434037697,1.0,0.0,1.0,1.0,0.0,0.0,0.4125951728058824,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6352659082834937
