Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1518764097482486,0.1004404122115127,0.0533700396684513,0.046105537314617,0.0031704314043864,0.1065610929134486,0.0777203719341293,0.1129856266636413,0.0367812490774424,0.1477401319124882,0.0567365533038417,0.0833870382310994,0.084245470383856,0.0419647195069779,0.0895280859774516,0.102781708693075,0.0311272905166736,0.0800344113194212,0.1494198686601427,0.0285279492752883,0.0958137959794,0.0972477058995649,0.1110169426316983,0.0438111521660214,0.0191030598472854,0.1158144410561041,0.125092273470124,0.0754023157261915,0.0377230055643849,0.0001557354657248,0.1207334325115441,0.0703038684221348,0.14433876463994,0.0561937680879167,0.1095557013244387,0.0326230958251125,0.116235414464933,0.1125788180470339,0.0525275793786324,0.0930429994104499,0.088980240731315,0.0344509788347231,0.0665349535392336,0.111898281097549,0.0418863084999121,0.0999097445824592,0.0657137813472257,0.1432189290519633,0.0531486192098368,0.0142287803008967,1.0,1.2005364589763248,1.0,0.0,0.0,1.0,1.0,0.489213230085211,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7119512242831463
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1157526895987178,0.0994945306238225,0.0413205721581726,0.0469811856383604,0.0022157587353563,0.0898679470115849,0.058586440965015,0.1056851639391183,0.0447024338707118,0.1256504671688582,0.0492816027353177,0.145714244707848,0.1192239728889025,0.0392095904311401,0.0450586971609161,0.1388531139989331,0.0284476535556889,0.1080355762140624,0.1431929522267238,0.0372539282483588,0.1068751965766416,0.1298908900750284,0.1029126139616285,0.0562748138746254,0.0210054384771009,0.1699996453992579,0.1214026189273346,0.0710003378860464,0.0434587343647284,0.0001500020615579,0.112951102661864,0.0853899473280793,0.1211782057776693,0.07076697374663,0.1160474832375496,0.0393342704334958,0.0841939511078203,0.0921197677382389,0.0744019208635591,0.0752179095748806,0.091975555934296,0.0106092698109475,0.0857915842631674,0.1290122645783056,0.0379385817325177,0.1396292246298395,0.0868246906127194,0.1377283144383198,0.0439115517939548,0.0119123044056514,1.0,1.2622484850471472,0.0,0.0456479620978887,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6536529664304752
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0977126861394846,0.1096591972666921,0.0771262032606072,0.0344035797266026,0.0025970964385422,0.1035734675630271,0.0840192405223092,0.0442720162180384,0.0493087814754094,0.1327053407451424,0.0428287436282844,0.1235528916881834,0.1670355479643705,0.0543519686253374,0.0721740750576853,0.11694041287644,0.0451428748237581,0.067339299617233,0.0871254348709623,0.0412287775542176,0.1202034142732888,0.1155057046807907,0.1073369119556884,0.0428702907056412,0.0192300353166243,0.0772697986475133,0.1229364264241974,0.104542792031144,0.044308238942878,0.0001179909039946,0.1178150181229491,0.0716780348564206,0.1384195238004678,0.0576016442354116,0.107468764240316,0.0437365049329991,0.1502157373666852,0.1167343638227139,0.052549351883196,0.0886269401177946,0.0987858126694646,0.021341333170943,0.0701469367110055,0.1095299938866092,0.0437818613546518,0.1459312259865753,0.08694463635185,0.1137863005439469,0.0572618614040184,0.013085655517628,1.0,1.167629384728843,1.0,0.6716695514512169,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5898281370924445
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1273451152091595,0.1491583791697255,0.0719873723637487,0.0396462997473798,0.0048427073911166,0.0616810161719121,0.0322624758081085,0.0924221467439356,0.0479974810490513,0.1418198046586944,0.0447632717763045,0.0845361977373941,0.1172823077931395,0.0412021944338232,0.0632220515770187,0.1030752152601467,0.0243887793379959,0.0761536046417793,0.118879397339729,0.0381398731090751,0.0678671805325566,0.0909650978468984,0.0883527173002302,0.0587136756637989,0.0217562686782163,0.1216611637219451,0.0979241319549997,0.0733530324018591,0.0579738298503984,0.0001702133628464,0.100386125748872,0.0599114520350354,0.0734219147663281,0.0601403008637568,0.0889376405859021,0.0429773142562455,0.0875711820728509,0.0885142665433014,0.0691211827000685,0.0961769149564994,0.1161825268449195,0.0263516951764665,0.1108854711250878,0.1262130540607591,0.0350398244499672,0.1187397935711196,0.0950885136183876,0.1007141777810498,0.0436549584791573,0.0159009001086019,1.0,1.1714705030078931,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3632361999009523,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6202559825340833
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1197363643405325,0.1315193912612912,0.0535430473736478,0.0411129606458877,0.0035446678802834,0.0973010472593994,0.0741372959116737,0.1039408183090272,0.0687965937396998,0.1035388564464853,0.0434025932102999,0.0730678261018175,0.1087419934528964,0.0365259513256774,0.0861640817596334,0.1092007380329481,0.0317007511215778,0.0802154090406094,0.1175498072545925,0.0526261937557215,0.1275078547248085,0.1279778596815499,0.1238276859612963,0.0715806622042265,0.0184916387118405,0.119428931991429,0.1291422216750324,0.0754134773662925,0.0310564297996152,0.0001369819250473,0.1008116116857525,0.0267299392451479,0.1017624396683734,0.0585959570322865,0.1083136550277677,0.0507478876628776,0.1252612919899709,0.1104141276604118,0.0628791503835863,0.1091050702781774,0.1010945719523122,0.02457867980517,0.0625064994152966,0.0588599867519841,0.0390226553056242,0.139129035714536,0.1198493057148372,0.1113614793278854,0.0533967953770695,0.0156444829903613,1.0,1.2226546171780643,0.5548201169437866,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.664616230618079
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1376504070911093,0.1403337770332481,0.0370154290630793,0.0496959846467874,0.00432785372381,0.075180181126641,0.0785849683946431,0.1195722036198748,0.0666200179568046,0.1443259569550677,0.0460220493605099,0.1329082304412239,0.1113438233206463,0.0433558876876166,0.0787462129789246,0.0582040742206529,0.035234789856248,0.0494123173507938,0.1578711101533562,0.0328988618907794,0.1378034221529143,0.0824787355558786,0.101195789797355,0.0277900764595067,0.0356702569370006,0.1060607556691536,0.1542623308302735,0.0720100335708162,0.0441649248830012,0.0001226027909649,0.0984671075218904,0.0735710149536778,0.0933544421938706,0.0553803718562408,0.1563294215953015,0.0293252650110579,0.1274906194178354,0.0928242736677727,0.0603660002358416,0.0817712500582574,0.1553223014242265,0.0294874244877925,0.0884731162556554,0.1819081519955806,0.0342949384169944,0.122820180646925,0.115132595536743,0.1474750315274977,0.0413485377871946,0.0177136409199498,1.0,1.1516626365695577,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5860591953297348,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4788871926983218
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1329314908668794,0.1325632146997967,0.0460172450821666,0.0472522569679851,0.0056686888926933,0.077383363536573,0.0764032313570309,0.1257121994826219,0.0488235928937994,0.1290606718368925,0.0269411807640711,0.106377791288761,0.1171959877850493,0.0564909497135763,0.0589835452998829,0.1080106192194648,0.0299882108177861,0.0660118431960335,0.0940686452710202,0.0429442910470682,0.0572297944670776,0.1174512706742497,0.1392857111451657,0.0494177035863962,0.0185001481654377,0.1264859750309972,0.1197374350388186,0.079992427306882,0.0279614735179765,0.0001574624126215,0.081311385278836,0.0661196821546548,0.1464927674043312,0.0689376170219897,0.1223784318843927,0.0370464474248855,0.1038387558333593,0.0952573190590067,0.0681252508844102,0.0932774175940018,0.08805378459039,0.0326660119138826,0.0839054404353792,0.1103079568762118,0.0442515685694769,0.1015129497443945,0.114797008908112,0.1369341457729668,0.0483756451688844,0.0137879215374915,1.0,1.1151366499674586,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5334615734515742,1.0,1.0,0.7324349045237638
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1764480519675899,0.1533061005318326,0.0619509860061164,0.0377405825729601,0.0067086430637968,0.0958972555331477,0.0848842179884233,0.0893966580763479,0.0390738804262168,0.1438520378522245,0.0375440002549204,0.131159264893175,0.0921972708966873,0.0569052889486657,0.0798748835839868,0.1369042565272751,0.0260830317180908,0.0727041103208469,0.1173043714844286,0.0445691265200264,0.0950505038960656,0.1582174559596675,0.1641965599618173,0.0460692026366555,0.0264387506218072,0.1210938630856648,0.1272220628989117,0.0736999565359824,0.0349069521570685,0.0001432008832691,0.114706288101368,0.073059726392292,0.1645006758062488,0.0623722823520674,0.0876448207883675,0.0388340705118015,0.1412231875682243,0.0844777508745458,0.0644882885268585,0.0946865469320939,0.128293071139134,0.0185768585498559,0.0721210817924353,0.1278097934688287,0.0396247450747752,0.1489235406512705,0.1304328282362673,0.1073967594027523,0.0382606179211652,0.0170480727206566,1.0,1.2888848179665733,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362293688031365,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5479689077718423
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1355498122902833,0.1043266060321493,0.0718750820988529,0.0485770175382268,0.0050294222114439,0.0830363174993438,0.0706255126328577,0.1128198769818756,0.0556476397369968,0.1759100733587668,0.0605087244853283,0.066860675733702,0.1034138538158464,0.0384020715810968,0.0526905694084414,0.1597867924868721,0.0341774084848359,0.0628864248803696,0.0928681909390722,0.0289140073272146,0.1263326002213006,0.1202107321902503,0.1826325207518928,0.0550452609786654,0.0165209533729948,0.1189756525176017,0.1355471672909448,0.0798033412398352,0.0360130161035174,0.0002055764180248,0.1034330529607262,0.0745395472944717,0.1357025843307669,0.055692850813997,0.0968014504286029,0.0274682708520838,0.1163497362062693,0.1308113630459755,0.0836013762658391,0.0949428466888819,0.1139947129694669,0.0323722908716551,0.076067668007443,0.1296661706829857,0.0429723127048444,0.1183643364542714,0.0979564899378804,0.1602236300204408,0.0557380028542073,0.0160134813054723,1.0,1.2424240670443625,1.0,0.0,0.0,1.0,1.0,0.0,0.9415168323403856,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5609338531640704
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1299614373346752,0.1280533543554544,0.0617300380001587,0.0341871616479076,0.0058345982189824,0.1072432561116996,0.0841208785251197,0.1004481503623386,0.0533246632245174,0.1326132466368462,0.0418511454237237,0.1002710905797144,0.1257929996958088,0.0550641796239313,0.0864839975863483,0.1172951212984893,0.0314948011113825,0.0918294355810849,0.0950825765929592,0.0278087450378873,0.1170408951749465,0.1145391023671936,0.147228721489648,0.0458666277760421,0.0282923480569563,0.1366882874817474,0.0892573667428939,0.0596690357955836,0.0407606218970525,0.0002036211534491,0.093352896826088,0.0614769650670016,0.1377551819946588,0.0595348549878679,0.1064232025825353,0.0431082385043417,0.1444493805161338,0.1087490583790974,0.061180589312747,0.0793485143730344,0.0993016263358147,0.0327273659123629,0.0979039300448435,0.1111788355600482,0.0393923110028183,0.0558047467468544,0.0913369490333263,0.1255704226162368,0.0455798100560338,0.0154144557749043,1.0,1.2704483666717958,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3091530779934492,1.0,0.7027137443095015
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1144096205601798,0.1434979997378138,0.0459783206767142,0.0495267055906859,0.003444605266574,0.0761837935625674,0.0656961222421764,0.1315371432750033,0.0375164522748165,0.1431861285881716,0.0489678368413155,0.1186195305201046,0.1172179443096129,0.0374851501263486,0.1075478797046702,0.0887947550169981,0.0317932741073512,0.0747670226540361,0.1230136238069305,0.0536610168032854,0.0959953243853894,0.0764117185314101,0.0975757473774072,0.053651709830613,0.0165631560450285,0.0915252193873846,0.112653811722279,0.1035150502969434,0.0357676550302703,0.0002030861719839,0.0984173697256497,0.0847357275309344,0.1373979446170644,0.0776084311654708,0.0984766445461573,0.0383171421676984,0.0899554568684975,0.0782149499179984,0.0542494786252063,0.0763231151796731,0.1332141214074985,0.0286425872390471,0.0992662756437557,0.1415802204840714,0.035526317097222,0.1154579213395288,0.1118306105317571,0.1577191987131214,0.0456710304048585,0.0153632900735116,1.0,1.2343792681147852,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8190533195941694,1.0,0.0,0.0,0.0,1.0,1.0,0.613754506279364
1,6,7,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1615906117614233,0.1460197672944236,0.0536388128026391,0.0343004371186754,0.0031554896815642,0.0707254577913066,0.0796192228700527,0.1231016387367922,0.0460824016548628,0.1708397661895018,0.0538584568177086,0.1515808783961316,0.0695257309588334,0.0309457173863948,0.1133868181480079,0.1239600943908825,0.0219355003237692,0.097151467624521,0.1293810678072442,0.0393304852009016,0.1186496484132694,0.0963660801451307,0.1007451934472679,0.0600858056772701,0.0214435859770569,0.0947747330094049,0.1322530601779776,0.0479132582422279,0.0415213111532246,0.0001675554812069,0.1035739379132014,0.0603901132145901,0.1173671629599631,0.067583140208159,0.1192956079329083,0.0370137933048211,0.1380203592588195,0.086630249447352,0.0704102922919729,0.1030238692630368,0.1074139345889553,0.0273774365649055,0.0791326661709704,0.0908198333104123,0.0337129139451046,0.161832679016928,0.086959132515136,0.0992717595101375,0.0650511410400173,0.0103532731626291,1.0,1.2861937129011312,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9687087629066704,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5331143178399947
