Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1225404062944509,0.1345685963124042,0.0552040634262244,0.0467469179427258,0.0878145375436761,0.0669171120846131,0.1038302759305358,0.0317481507076248,0.0571100034893047,0.0560031184246088,0.1202845736794934,0.0681322487410324,0.0391784151620748,0.1186999454908918,0.0824073361208044,0.0278606401656539,0.1469976340865816,0.1521327202460098,0.1227551210607903,0.1040092708119226,0.030157886773594,0.1067351097780139,0.1902476636502207,0.0916194324693675,0.059215389012709,0.1445551617506089,0.1043177958391075,0.0803544268138676,0.0330927312361902,0.0657221287429338,0.0481934084894771,0.1346945346088423,0.0479201517418627,0.0648944710365472,0.0783871077807107,0.1406026051087237,0.067543438600689,0.0319100002602441,0.0987306442995349,0.0949559483813005,0.0470816665424619,0.1466297707691891,0.0953833288770316,0.1233187877878697,0.1247871447864592,0.0429850551233237,0.0981252422863824,0.1381971248710994,0.1237811654346191,0.0630869163554748,1.0,1.229995482791015,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5851045653500807,0.0,0.0,1.0,1.0,0.0,0.0,0.6646298440217715
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0957025750078635,0.0757689691392731,0.0397324034746237,0.0355568689365093,0.0655081516510358,0.0656525067020608,0.1307398327386017,0.043912266602139,0.0706099398371937,0.0821403953733449,0.1343620798553919,0.0903670582331252,0.045130797204542,0.106938574267336,0.0911836820039734,0.0383997728558965,0.1391579111711479,0.1501433235598254,0.1023357414363703,0.0782017823822494,0.0383487993636071,0.1124225093871181,0.1370583779658329,0.1147806855841404,0.0820983551263242,0.1201227177804439,0.100396888486874,0.0545605923916386,0.0293558554034597,0.0661899851441768,0.0342715650535568,0.1015815879095939,0.0327776200392889,0.0818683817503938,0.0654976177172199,0.1772806626541787,0.0628334758787656,0.0369944782435824,0.1178180130326465,0.0885233588963078,0.0317744446964526,0.1045526280362306,0.1120662729261858,0.0924696307941427,0.0942840028134484,0.0217998813933283,0.1014481242636818,0.12522181001453,0.1037405106009547,0.1009884017242502,1.0,1.2644315151198378,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5497149980148678,1.0,0.0,0.6385964893842175
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1117443960253312,0.1473636556105278,0.0569560063409742,0.0201247821588948,0.0554361690392128,0.0682699028897773,0.112894169200085,0.0402820180972594,0.0700643129781996,0.0915447466184295,0.1454018413400497,0.0825105242572385,0.0519277595392771,0.1255333765454347,0.0894257818097321,0.0269597278352402,0.1275160504876239,0.0962173729698814,0.1089018641522387,0.1011112784582014,0.0379320608273195,0.0847487865361803,0.1044305401266307,0.1133275007019214,0.0688188841860081,0.1297974761124117,0.1324962063718488,0.0834835389972098,0.0467984877952582,0.073352781559797,0.0644219362072907,0.1144570960323649,0.0443150938693611,0.0590871008423193,0.0806806506352652,0.127476863634296,0.0671335423392449,0.0492174888183581,0.1263434865782431,0.0681762293822185,0.0410766809331933,0.1220539546563039,0.1268531307759291,0.1313081487221155,0.1771581898878585,0.0430153015568547,0.0902278451100125,0.1580607565227992,0.1057857871340635,0.0525859881922828,1.0,1.1266007048531883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5610439739021285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6771269670294688
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.125592634699614,0.0963171198084179,0.0576648208599782,0.0291058139686252,0.0656110488281518,0.0487344261104717,0.0985143032168426,0.0374667816510358,0.0666898488703531,0.0958856344917451,0.1642277652961269,0.0561891423687361,0.0617051206975149,0.1223045231310223,0.1098007515493257,0.0276050264921236,0.1332133135896888,0.1140900489780194,0.1536144342762621,0.1275795934039333,0.0377931017122089,0.0818203045308462,0.1432660245071502,0.1063426422023741,0.0612678298540368,0.0880079670386062,0.0801737682518318,0.0677658460000073,0.0283165842415173,0.0792339848662916,0.0547212401939956,0.1113575510484722,0.041584937175404,0.0689063776265508,0.1018945122612706,0.1090000168283543,0.06404109401316,0.0325459056587461,0.0796434967677954,0.0732150673133172,0.0285306614874265,0.1211292978669169,0.1170197296209995,0.1224679166713687,0.1139579912366892,0.0451143715687785,0.0732915927098326,0.1634850909531435,0.0793696579651867,0.0679920891516507,1.0,1.3104735589173615,1.0,1.0,0.0,0.9604732498589286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7052812287882242
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1364433160861976,0.1261816923004835,0.0642727868067418,0.0370047233597067,0.0772771501918848,0.0708230350831783,0.0926876615461731,0.046867410458926,0.0676965664671883,0.1115108736144066,0.1442466980356036,0.0647030639100011,0.0505683913303937,0.1044893873553673,0.0791036734995138,0.0346780820056285,0.1454605721962875,0.123555349362389,0.0976450815801274,0.1202908305253703,0.0454224244395623,0.094614549458861,0.0923702915081181,0.0763037417783709,0.0827627482649498,0.1517433346240033,0.097715871500175,0.0396717407752222,0.0372097023891189,0.0712757891350537,0.0426104938456182,0.1522848035944976,0.0492965939472463,0.0232649324791587,0.0920522347226485,0.1216202471114211,0.0789195476522078,0.0470702849682529,0.0948923360143094,0.1119584934175311,0.0277141258239319,0.1106850353439843,0.1240628411689936,0.1035384326320712,0.1138344087731647,0.0310854076959397,0.1073616864530619,0.1262215442132156,0.0788430350392618,0.0964452945051349,1.0,1.249071716010437,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.697284464840544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6651790476908163
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1506631546682563,0.1071174818893053,0.0516634320629692,0.0277278480733858,0.0829345671511135,0.0712792111495699,0.0984290665349966,0.0476273832699114,0.0470586287210188,0.093512077121769,0.1800524598985113,0.0575572086623662,0.0241680705862204,0.0989350574898157,0.0980087427367562,0.044053107312291,0.1409906506497529,0.1298515134613961,0.1226874152812974,0.1624157148424942,0.047311298849866,0.1289857571180996,0.1330021007598756,0.0759648355028892,0.0496605213805546,0.154516873600302,0.1062041301166501,0.0837664495767969,0.0337372038343183,0.0653005967759343,0.0473601535771094,0.135859823121993,0.0437742631340828,0.0527688308032641,0.0673616133577469,0.0991166132996928,0.0720256968041403,0.0459350384539347,0.1237370629535693,0.08586717457975,0.0337544059154204,0.1163506483891721,0.1442339530504663,0.1191126526172285,0.1277540180675605,0.0375193835953477,0.103186125145528,0.1200395110078333,0.1098459048508853,0.048961235802475,1.0,1.284367639758245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4417288339963547,1.0,1.0,1.0,1.0,0.0,0.0,0.6619043895365989
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1105276105943656,0.124413871582477,0.0519809681369977,0.029423323708112,0.0923636466907509,0.0545833058167797,0.0756192640961734,0.0555293675972347,0.0567357778495799,0.072857722391129,0.1604533184226378,0.0522591570348704,0.06082704221963,0.1059613536283362,0.1111052129586637,0.0456876840143866,0.1341288056522946,0.1774573685639495,0.1195634678465164,0.0842331212696193,0.0383916203252161,0.0560101537582591,0.114851641428461,0.1293792063578184,0.0789192101523879,0.1219179998250124,0.098267524562513,0.0515912963381258,0.0383388894380799,0.0839410605960343,0.0514470332882113,0.1248740623942994,0.0391381163097576,0.0512311290144542,0.086596433332524,0.1361626901189412,0.1046236233985642,0.0333521940138423,0.1115976038506767,0.0888890628165927,0.0416166816809076,0.1447002261266865,0.1600828588296053,0.1037048801861893,0.1037720844898773,0.0422857290456305,0.1282206954147621,0.1224124782333154,0.0871116463448779,0.0871080138114051,1.0,1.213343634826282,0.0,1.0,0.4856463011486134,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6489937118231603
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1360561789243455,0.0867173744650796,0.0567616155814875,0.0220532110877286,0.054266969427348,0.0753120198359001,0.0950720160157995,0.047509184037281,0.054927000694073,0.0924293922767684,0.1520192016422688,0.0727822591551047,0.0547515212444262,0.0840800958580645,0.0888387374604196,0.0358119962558129,0.0961440338991908,0.1193576542628294,0.1170159999040204,0.1578326309598381,0.0241615911065729,0.0821628374811083,0.1323581039827784,0.0886517027045366,0.064656903190941,0.0940293309665503,0.0944548588697047,0.0441342645480814,0.0267779296157645,0.0775275642059693,0.0522003263929574,0.1267498584652413,0.0535466328749162,0.0709127803376252,0.1092087581087127,0.1009133052996889,0.0796793445406955,0.0333679207922008,0.1292832870659143,0.0852534319331851,0.0252385499638486,0.1171863841706393,0.1570941473433057,0.131625029678043,0.1701876899418726,0.0349326436561628,0.0898488970946055,0.1402795852965283,0.1012028192633554,0.0747128494740158,1.0,1.1226468708089756,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8796738891969335,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6927093014914293
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1257265937510694,0.1312225876743059,0.0586385578499015,0.036518723216641,0.0870093719482555,0.0628282528395408,0.1255750390299835,0.0441428347334814,0.0667382343500075,0.0826127228962518,0.1238490490806725,0.0794197328964609,0.0508924557323181,0.0988243885863822,0.0909905318939358,0.0341658841190258,0.151584496617856,0.1190213138576199,0.1018116760014207,0.1182691877804088,0.0249631800133381,0.0874652834459086,0.1401914311847623,0.1193791164933684,0.0625126870995011,0.1228885810072957,0.1221013092919858,0.051992754730163,0.0327125261950873,0.0695331518646924,0.0416572000148572,0.1033543817172315,0.0361633318848293,0.0576761535762613,0.0809760929418247,0.1324993922947566,0.0632153422459083,0.0278896785278361,0.0701850171142388,0.0916406857030382,0.0379122231343969,0.1235429262828958,0.1610361430801604,0.0832974641955841,0.1718565661039133,0.044936479540934,0.0765504319508637,0.1029247562555954,0.1083738323576229,0.0683654610065184,1.0,1.256967729811455,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5472251202509375,0.0,0.724287929477885
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.115542160785355,0.0943949607982802,0.0398527995149503,0.0280566089500355,0.0490392970463458,0.0736647758875361,0.1018190970172223,0.0358438994061496,0.0467009514644882,0.0932041298300358,0.1411087133823818,0.0930124055955367,0.0424200885888659,0.1247288560304205,0.0836944707571181,0.0424325316744762,0.1036747827697394,0.1368153497677016,0.1150263798057402,0.1232539089763979,0.0305457535798028,0.0803615375170253,0.1284863037239017,0.1187242121514009,0.065461057925901,0.0865827622223505,0.1103384456871486,0.0517601189258846,0.0422429900893275,0.0521229469536337,0.0361535181457531,0.1052772460455128,0.0403878989455244,0.0631930363789546,0.0838157332832422,0.1773006882847135,0.0905677413095087,0.0571997642829177,0.1066907785684316,0.0868845757222569,0.0337203092455365,0.1193612170091758,0.2024573061285013,0.1025910665874595,0.1417248381682788,0.0422392006005852,0.1018158932599713,0.1130071503344243,0.087197092675776,0.0871858461306435,1.0,1.1530322903167942,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3810319255990633,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6536296186794051
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1523225893531413,0.0984350473552696,0.0363980605510343,0.0288426797438899,0.0785068338605952,0.0547054209938713,0.0753635287153116,0.0535127086900812,0.0813007282201286,0.0627956752695258,0.1225814385685281,0.0621589619504854,0.0416857102505288,0.1188554025298356,0.0890608733416075,0.0405613077586732,0.1695452397513616,0.1422253586803288,0.0965392901339395,0.1157862546229969,0.045154218612953,0.1135575056439,0.1118179016502526,0.0873607592255965,0.05807267778663,0.1426694240499749,0.1121561903682938,0.0559542828221703,0.0425432744262649,0.0666710424292888,0.0490141872237459,0.1030485962485374,0.0437304393504318,0.0757687854118252,0.0994608537102799,0.118812194632099,0.0575494398583059,0.029206812415005,0.0686902504438551,0.0967629869726295,0.0286100845700416,0.0984320821285814,0.1322172305829182,0.1307219285485166,0.125989562797935,0.0456232506441451,0.1173890943130473,0.1104005486055803,0.0765409952439638,0.0559434954846401,1.0,1.2181473544035577,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6308757366154316,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7212991901236545
1,0,9,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.124931083737181,0.1038383936919404,0.0421223636376096,0.0336323418681131,0.0887329218146891,0.065472955033872,0.0736663102920907,0.0476616314275818,0.0658411280570645,0.1036315230197814,0.1358748114547316,0.0566082088991303,0.0656669611051522,0.0940419710628012,0.0924403210949624,0.0406981156012522,0.1485499405712949,0.0980652547431569,0.1272927563823528,0.165032833597553,0.0350547243874945,0.112912390629346,0.1596411323761819,0.0767534130373361,0.0492485350641218,0.1495243392430641,0.0995629553129238,0.0523504953254399,0.0481956641939037,0.0960493008581282,0.0505090979633318,0.0930960524594573,0.0365112159730903,0.075753623128549,0.0899284982135917,0.1566293955326133,0.0555506563956716,0.0353148113273551,0.099327099318465,0.099730179795856,0.0333398416159287,0.1340344662128299,0.1112480866474296,0.1079079551049172,0.119731047340424,0.0424881020974996,0.118552268256111,0.1104930915910918,0.1121650767975735,0.0746381257059317,1.0,1.2051152473004412,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0862211294953277,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6748486928480706
