Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1310701103469865,0.1435357008494996,0.0587523486160315,0.0555081873466087,0.0768447879080291,0.0596839446508186,0.1215081160699535,0.04499647732966,0.0720709137106447,0.0730571394471304,0.1974129548174067,0.0855772020210097,0.0461466354644801,0.1253786587144741,0.0987214307822822,0.0471224010271462,0.1592895109781265,0.1751634482753348,0.1143820058859978,0.1246563467837175,0.0545530936855305,0.0629090647733538,0.0977968713775868,0.1402241569120446,0.1069616265141157,0.1127765867427448,0.1187451415969175,0.0628144199750777,0.0587802550569536,0.0880180449372709,0.0554306728127056,0.0890752523230357,0.0289806957972244,0.0697254625832899,0.0696198093898157,0.0913595442931586,0.0617594126963276,0.031041603005288,0.1420178123776911,0.1022750195814793,0.0351990692332194,0.1656506542984738,0.1402079653463757,0.0942902875966789,0.1654717618308729,0.0483910674509706,0.081264423269659,0.1214659885779292,0.079249304436683,0.0480633675750788,1.0,1.4311153014823337,1.0,1.0,0.0,0.0,0.0,0.3763386018564559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5707957950768401
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.157321097897813,0.1665363993966815,0.0527100581231892,0.0561024216861272,0.074775103524052,0.0640213970418941,0.1094549833829015,0.0469400303125038,0.0818315044405973,0.0801075952068221,0.1493894497425902,0.0841240520762208,0.0510912801768953,0.0984093126003902,0.0893405832803249,0.0567495560155865,0.1560763075918428,0.1223767868497273,0.1305005050985609,0.1620518655731976,0.0384542293548456,0.1292503394810126,0.1217231228264091,0.1226869683594925,0.0681972751822779,0.0758445010166017,0.0718118640939549,0.0597020510582047,0.0382686460550843,0.0589083471577089,0.0641514136050238,0.0735267440461025,0.0421353112216087,0.0507716910657576,0.0713344395826543,0.1288878542657945,0.0587257883427657,0.0365631107950611,0.1275583218980579,0.0769128150225485,0.0411477974612922,0.0989385985606171,0.1527016646363009,0.146755029183329,0.0641366673610522,0.0367207128463707,0.1143693420280018,0.1211450859736596,0.1032056683021553,0.058411826860971,1.0,1.5439307248570078,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7202069922500177,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.604217993013824
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1350327227800236,0.1167618212524361,0.0902707901994454,0.052990717964608,0.0917652315244054,0.0650889004033472,0.1120571977784933,0.0518364068297176,0.0874386933394838,0.0879850162263906,0.1499370132904973,0.1202505086924781,0.0630035715067323,0.1123933943806258,0.1252524140750298,0.0452774926348601,0.0840366379512709,0.1214479254238767,0.0800817068599043,0.1309763881032816,0.0579414271745742,0.1556694422133151,0.149493656756525,0.1052946185943914,0.0938338197350414,0.066201015910902,0.111485240116477,0.068250136853049,0.025621073455805,0.0883658141757693,0.0607371597734458,0.1009737839876893,0.048103537812945,0.0974259566872026,0.0850118658038952,0.1340159424944731,0.0644152748291924,0.0328771370970132,0.1238214446887407,0.0720579847394455,0.0357599023960128,0.1156073242065803,0.1512981857913815,0.1215141503585284,0.1531539734437778,0.039227049651132,0.0970009494272305,0.101554643430345,0.0875371419371568,0.0714506112286035,1.0,1.4595999987084016,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0635577485763752,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6276441715918636
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1528296718232982,0.0982872997220478,0.0859067261570348,0.0640964672044659,0.0930689559877211,0.0975569038652102,0.1049503574125273,0.0426198328495593,0.0522137345707488,0.1248204033726694,0.1602712254304724,0.0840331841870686,0.0566598220452046,0.0931689409512631,0.1503896530190181,0.0505753672272857,0.1449677292661266,0.1741977738235068,0.1402682606956147,0.1471888665314128,0.0486021489939455,0.1275740919003547,0.1931355424391757,0.1397516487445889,0.1061281252072301,0.1065530656202162,0.0853958717956035,0.0576457253076212,0.0367844020586494,0.0876529547709003,0.0376305028433316,0.1438069372977631,0.0413502520916352,0.0612789586244843,0.0654240057545631,0.0854199110969595,0.0826097659920153,0.0401903410842651,0.0787917567187516,0.0644243623876008,0.0328876477415037,0.1704841516402373,0.1309030606534048,0.0796671413728833,0.1206009976299007,0.0413001747259912,0.0472300793778398,0.124901718238654,0.0916367941944592,0.0756880570421166,1.0,1.7217123461675523,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4118791845676629,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5230626500784783
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1818179228800716,0.1476674708996973,0.0692438792673905,0.0392656000775824,0.1302028569306528,0.0717720432383542,0.1245119318505806,0.0564717596687283,0.0842557737752104,0.0933003013763332,0.1254631655329121,0.075683695218753,0.0533039750200853,0.1071656266847249,0.08659214501735,0.0503506428799734,0.1346294826997664,0.1978741317967568,0.0601156402711978,0.1716351252890857,0.0721157669531996,0.0682375477800754,0.1307017372993534,0.1019394721837011,0.0578269765833749,0.1002245915860863,0.082819959523475,0.079856896037119,0.043186760413658,0.090203980859246,0.0650966271771194,0.0852538355605223,0.0382202637559083,0.0735566167766196,0.061978435553258,0.1458842776326062,0.0675225977647346,0.0366402284506219,0.1212862065021936,0.0946695411141192,0.0327100917867662,0.157454599931497,0.1082186880811658,0.1279450460631167,0.1418799195433794,0.0409784692007401,0.1092233192285061,0.0946765614110432,0.1138291869130562,0.0639803719211311,1.0,1.5083752856684154,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.187172270166537,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5381543772420092
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1188574126163215,0.1457981576169127,0.0628706211735999,0.0362205883729329,0.0591991838135647,0.0795290406750347,0.0923688588354037,0.0766609129720256,0.0472990162694316,0.1286712874755358,0.147704659720695,0.083334182662221,0.0478078772059549,0.1298310418957896,0.1002300905669368,0.0601800396260355,0.1451048507661678,0.1566901273309421,0.1186529749188335,0.1392761721864673,0.0612825767824885,0.0767065168648079,0.1024836790031994,0.1264897548904785,0.0832335387610734,0.1143207832230349,0.1068606762065754,0.0632441013542317,0.0324517801193869,0.0607207804085684,0.0591141885894953,0.0885723925093002,0.046186075924916,0.0441847776045663,0.0989121958620177,0.1397455189694067,0.0745640850011519,0.0473943073944135,0.1415576565773919,0.1045830485356056,0.0222751757268279,0.0951073800202405,0.1208175669113041,0.1145069131742674,0.1399661800824107,0.0373423323016861,0.1063653272861371,0.1071960318509547,0.0843239503547582,0.0477463108698866,1.0,1.3680181325756209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.931074609524126,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6766631501360734
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1082251445305202,0.0879346754233074,0.0588965527129379,0.0610508435980676,0.0696388195810057,0.1082759447360877,0.1364166872499109,0.0588432837691615,0.067131892993481,0.1095304995439497,0.1254071615514035,0.0870515046803973,0.0811279526264114,0.1179232453356471,0.1242033154462926,0.0423677245531515,0.140871174228473,0.2059913501901329,0.1119132807178971,0.1919484768219936,0.0659003032648978,0.1034666079361684,0.1580665870164047,0.1315396499334885,0.0904922286214046,0.0814147092265626,0.0909847607479387,0.0562060440882875,0.0358373970605544,0.0808423095426911,0.058907757718322,0.0807104437887852,0.0459464891272087,0.0751808245101589,0.0912119565023309,0.1552757828366922,0.0827622919600308,0.0432471039354566,0.1046970917097342,0.0580620881284809,0.0382845473137798,0.1331272082398604,0.14557095293105,0.0848249709954274,0.0994116425033032,0.0528837850238509,0.101724130562108,0.1434839279988198,0.0966182953654957,0.0668326330214618,1.0,1.5356480593260855,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.545232588808343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6081953312720887
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1576424804170887,0.1080759498051687,0.0745861064621462,0.0457628533283205,0.0784911386701713,0.0665459113041179,0.1296823162897451,0.0513121864414061,0.10139957256706,0.0788844330439457,0.1364266173478808,0.0775043952452875,0.0691831042017873,0.1249596429157639,0.1218314832187077,0.0346532287116798,0.1494408531084472,0.1791830929604658,0.1300642099650231,0.1709017997384801,0.0517562875766204,0.1494419095541549,0.2048345874147238,0.1021289295207615,0.0733120880746501,0.1531880014934885,0.1401029759523528,0.0529496714254785,0.0333217673817591,0.0678622453898004,0.0415899302768766,0.0898876852013874,0.0341243403864701,0.0567107398397452,0.0814592043195763,0.133658296000441,0.0929279513693688,0.031700657644825,0.1270917264765305,0.0832232854954536,0.034906513347208,0.1450687755564747,0.1070683124602643,0.1226247434273548,0.1310571344621501,0.0479851771362184,0.1084652885751164,0.1882804923317619,0.083820095534015,0.05938165433764,1.0,1.4342558972482398,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.100048557106092,1.0,1.0,0.6053745238034288
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.116191648360941,0.1071255181335908,0.063850588009644,0.0624160948006913,0.110382712262653,0.0628351182430371,0.1034959666655203,0.0620957057315852,0.072094031981175,0.1082358413749496,0.1474752251714013,0.0592169340663438,0.0702618719547182,0.16341797283994,0.0886131029297486,0.0454783833826102,0.1499746904875947,0.1622927650412514,0.1448116815058627,0.1975204762239665,0.0556857838190868,0.0979679271587354,0.1016099470809323,0.0940220759515566,0.0799499471744733,0.1612866463845081,0.0954463272794601,0.0617800330820977,0.0362594696233487,0.0890078616758317,0.0856354416034501,0.0984282290057017,0.0385198513792951,0.0809906521065228,0.093215103025262,0.1748341023693814,0.079215780141572,0.036763245463812,0.1187312325866531,0.1062234009798671,0.0410405513724429,0.1407857115895116,0.1675269673394518,0.1405519692071477,0.1618959075470717,0.0493503413172379,0.099108190220344,0.1299781053192937,0.1192570302153723,0.0555822579569643,1.0,1.2581817671847928,0.0,1.0,0.0,1.0,1.0,0.0,0.4409521498206989,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5827969321566864
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1425211398801851,0.1110335079436231,0.0736000014818186,0.0633180481403475,0.0892465097163615,0.0715907144271045,0.0903964371479388,0.0652148729735233,0.0915076725196544,0.1376407396794981,0.132999557860311,0.0887024636066207,0.0563316122530376,0.1581656017270183,0.0990654543778012,0.052052435017779,0.1591116082537735,0.1577947237974109,0.116533435694767,0.146349385852293,0.0701246618215427,0.0926467392791297,0.1440504727711982,0.0947006188942394,0.0997194105870899,0.0825312751024007,0.094566675743188,0.0635945276888029,0.0477693861527268,0.0709694744386721,0.05056939930302,0.1515507308783319,0.0303336968684166,0.037535488691403,0.089246953826284,0.1148572992503259,0.0564443409607132,0.0452210553588992,0.1113649368526168,0.0771356226581632,0.0262277855448726,0.1501211087501912,0.1560263433649375,0.1116530198602407,0.1736782978420125,0.0343339739496472,0.0712512571170711,0.1087990630009624,0.0951982348426951,0.0696706105633719,1.0,1.5101836401923758,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.792036689223557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6572585269083718
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1263299929861863,0.1289996075625891,0.0548619414283806,0.064985223480927,0.0845487317599198,0.0867823413147553,0.1326769915358632,0.0619293012300899,0.0902803770122615,0.1046768075019831,0.1599412111723113,0.1075675898793488,0.0557643398223459,0.1372823152326923,0.0991777522524751,0.063501120657989,0.1226727656414112,0.206908307854271,0.1269307144311539,0.1005669660109726,0.0592078352279888,0.1007016538884991,0.1639104685845842,0.095746690082925,0.0733011276850321,0.0738349064499199,0.0968369073673488,0.03046693738294,0.024854811959188,0.082852231306858,0.0658262255566707,0.1194903779321416,0.0344417235055472,0.0663597635541899,0.0819691303369929,0.0980980826609728,0.0922597413411731,0.0465599035309316,0.1014945174404038,0.0874118220194568,0.0367246038287754,0.0756238856586528,0.1312458636977949,0.0983751885630672,0.101426704995151,0.0412269909098242,0.1394005524152019,0.1424571313232401,0.0850990538939129,0.0740454148628826,1.0,1.522014631920733,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2999859991634736,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6142051131816179
