Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0860330255930757,0.08025481391128,0.1464434527282229,0.1961970942280178,0.1081746814456751,0.1494708214599062,0.015196815878705,0.0420472676292566,0.1652174371281425,0.0825721322821934,0.1937111251329273,0.0375297366244119,0.0705828884269078,0.0476391131136946,0.0845396316463003,0.0640510090703723,0.0002642562690308,0.0134698488113925,0.0392887116628151,0.158005831170751,0.1095324977836361,0.027185628845337,0.1201637828823695,0.0337525965817471,0.0859086510439302,0.1225575493897089,0.1008606018115659,0.092158188087046,0.1793876725073339,0.1049985846146804,0.1369967422462625,0.0037923436288212,0.05156537433996,0.1140660613656666,0.1325776452403517,0.1462610183743888,0.0244315602819418,0.0871936309610334,0.0450501237343384,0.0806108219577242,0.1223567621640703,0.0029824662145337,0.0239262059744008,0.0403930893883638,0.1309376669900233,0.1063087998449485,0.0282812101205666,0.1064074921368709,0.0203238919411729,0.1300241387368417,1.0,1.263524171273807,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0023227490005195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.648687547293738
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0678488491633865,0.1342478405963269,0.1798489334422083,0.1029582427269302,0.0830502324319474,0.1015988390236249,0.0099990149434624,0.0659653794140052,0.1817931542489494,0.0954793902823515,0.1630665769892535,0.0315007590123869,0.0794738951793101,0.0414788612951022,0.0972408743504324,0.0709434259729031,0.0003425332474426,0.0165968868269113,0.0279431358956156,0.1192008575443699,0.0926189310388087,0.0342014515806652,0.1323689157920571,0.0358751195740456,0.0988773069334714,0.0781441087984808,0.1071384808770071,0.1248144237599036,0.1410070392665786,0.0582854495261622,0.1245957405878141,0.0043630288026637,0.0700669017554208,0.1356856604684279,0.107759056727425,0.1591326480674831,0.0171447130055826,0.0468064962695445,0.030070710404302,0.092159614595574,0.1034048557184001,0.0018198026202374,0.0364421762043244,0.0674501087401994,0.152048019149053,0.1119069473691757,0.0290660354015242,0.1088027451618837,0.0213055978740665,0.1077485254543997,1.0,1.265551969766182,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.93088739692744,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.609925059065408
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0850345015009974,0.095214298567423,0.1286810406865723,0.1474122831284192,0.1155206363001304,0.1541844651255242,0.0117370675023561,0.0590208034975027,0.1570792726745018,0.0950161466995274,0.14232540630161,0.0296704117033557,0.066644600089713,0.0349697897250658,0.082244446617006,0.1077017638485821,0.0003714473963346,0.0173155304791323,0.0353488316340335,0.1790435811794449,0.114786632624765,0.0307333542478159,0.1636914426957238,0.0423225190878411,0.1082105091267019,0.0753556923147889,0.13125528120276,0.100110147862725,0.1594507659519393,0.1121761389011082,0.1548385277523529,0.0037418405179301,0.0732041048338347,0.098263827570079,0.109234296821643,0.16241057563028,0.0178065008778352,0.1070674248786157,0.0415842906001862,0.0594334125790085,0.1160054520714489,0.0022505335114114,0.0404665494870168,0.0404713546441799,0.1571534088687583,0.1320005242560051,0.0295885068815127,0.1266670056681301,0.0177778741119909,0.0780519324920824,1.0,1.2573192323707956,1.0,0.0,1.0,0.0,1.0,0.8000186591296735,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7619181739940704
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0853137756070378,0.1029517623945302,0.169238789545124,0.1481675473296999,0.1258419001735815,0.1203039613994089,0.0131500915192563,0.0579524619744093,0.1507442058606583,0.0817196356603296,0.1590987499486345,0.024811620159141,0.0470542977129901,0.0323201504883448,0.1051394779250488,0.0992633856889954,0.0003028033605252,0.0246401141116298,0.0338706269210874,0.1776242315185649,0.1482593269960277,0.0318474743652701,0.1930267659115942,0.0228854217768567,0.1222620925091402,0.0651203644440844,0.1150234229344783,0.1228983446519537,0.117858289355646,0.0712643504900961,0.1549170627763158,0.0041815958425589,0.0944571746834857,0.1575480003934838,0.1069113895546787,0.1192303070660621,0.0140996650255641,0.0778171420415666,0.0317641771318867,0.0539013296114387,0.0967872002590679,0.0029418924396466,0.0496051320325852,0.044609328982561,0.1834411993646889,0.1034317386931183,0.0202263238630147,0.1212770192285333,0.0205836645732694,0.1092315513135452,1.0,1.407188975429218,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5857743140555697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.624247319918279
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0922943437238627,0.1231374573860034,0.1015253444357198,0.1070870264781413,0.1047189548236806,0.1046757743863607,0.017117508813258,0.0631847187729374,0.1586885101835004,0.0522651999357789,0.1542722116024986,0.0278741136286789,0.0418246873403369,0.0538038064385309,0.0568934870213568,0.1084679376307949,0.000249200279597,0.0184417009494479,0.0255955250136091,0.2189576424627353,0.0827770888156914,0.0488851348077229,0.1836627794658406,0.0269428547580775,0.1072660419163874,0.0891338666653535,0.0903684487001853,0.0761415102737133,0.1213662541853184,0.1069164569477522,0.1562354892415053,0.0042395927739082,0.0734928244489276,0.1299491098952621,0.0597711494138746,0.1403900821896295,0.0191361746178556,0.0818578704911917,0.0395734584436265,0.0632856296340488,0.0807391017701879,0.0025745740230205,0.0326964505811067,0.0248726736033915,0.1290180401138865,0.0905284140442519,0.0239219182049313,0.1564891004578717,0.030455526896595,0.1078436860013335,1.0,1.3101937720158234,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.840263343894732,1.0,0.0,1.0,1.0,0.0,0.0,0.5344314824711247
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0964078103927546,0.0937344716044613,0.1046609196440766,0.1806264838706027,0.0989435375203776,0.1381418920968335,0.0117948774822864,0.0691384274652593,0.1805534908659304,0.1046729625674495,0.1741251521246692,0.0211280440911565,0.0663257053707132,0.0305409161569666,0.0782059495261734,0.0869770694073017,0.0003209054142438,0.0209924191155272,0.0245530812050875,0.1343143680064518,0.0934705047191272,0.0237763637671316,0.0890919024054855,0.0325292576303353,0.0720947287735522,0.100967107913498,0.1096405846284163,0.1540443521092653,0.1994595838412868,0.1383967747388653,0.1496496542046456,0.0062546325944483,0.0788914099116693,0.1203652107530268,0.1093805527997706,0.1249871592650035,0.0175964466813687,0.0951533391998016,0.0356345830836036,0.0901226117393985,0.0914345801144006,0.0026246129855278,0.0336403185782091,0.0522695244307152,0.1676514422663237,0.1053141781539143,0.0222692848016039,0.1022203682209066,0.0275160589961158,0.0594029739433657,1.0,1.0963098297480356,1.0,0.0,0.0,0.8531870700590858,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6405355142008389
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0908753565277322,0.1563809046085004,0.1315132649176011,0.13427306703446,0.1066278187970083,0.0923012991607582,0.0187390819278527,0.0766848160232315,0.1460365643416299,0.0826055124327053,0.1503852904581132,0.0275774139615589,0.050207179582843,0.0591030033344661,0.0683230246369737,0.0916754403545372,0.0003647565671237,0.0201243059574821,0.0349439934348566,0.1283398645274156,0.1003604497269471,0.030996537376117,0.1446022363246281,0.0399088557821212,0.1284889199045541,0.0923695756320163,0.1108994040660932,0.1422677155444174,0.1591717212617162,0.1448990168011489,0.0775790929038087,0.0045463456391883,0.0734852176909314,0.1643915897318347,0.1024416596929232,0.1632568448603176,0.0154639299284786,0.0461663632296103,0.0442279144673121,0.0998169194020728,0.0614531346987819,0.0026196193622001,0.0306520983419542,0.0395438526142123,0.1148503376491474,0.1471779736375302,0.0146155356452496,0.1522739559653629,0.0277503335239603,0.0997240989572769,1.0,1.1955927544345708,1.0,1.0,0.4540366713248754,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.598778355851155
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1137323449962584,0.0911711246780889,0.0832774910513005,0.1671687115513691,0.1371053669860694,0.151016801686742,0.0198952895241862,0.0460796706447171,0.1483742039462902,0.0739106995903573,0.114143703564395,0.0260252562503677,0.0581961742906321,0.0647766419112955,0.0744158565154926,0.0909660203598526,0.0002634675133057,0.0185603897458594,0.0313105368496086,0.1201518479935855,0.1225503892827539,0.0338283223291544,0.1091184124442634,0.0297757121341235,0.1313542846977851,0.0851405485404935,0.1261328892404622,0.0851789438712155,0.1605764976221198,0.1028546885169244,0.1908690852472512,0.004479390339653,0.077990121773217,0.1639637770219801,0.053251108190188,0.0985985475648465,0.0181688044924745,0.0631435367166274,0.0320475311448276,0.0618642524782604,0.0494301201405596,0.0019030199505243,0.0282587139104208,0.0574287130711627,0.1086272160121762,0.1403232670704322,0.0271723850213319,0.0799814546574855,0.0189787375261836,0.0971046082412987,1.0,1.3080540929972122,1.0,0.0,0.0202410294471713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5007168232026605
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.102373816327887,0.0812073679246929,0.1982070656559231,0.17158476607573,0.1174441288897017,0.1426372604241378,0.0121372023185849,0.0683555076674455,0.1776421864522092,0.0932131742120228,0.1366789025732454,0.0263939249762491,0.0546762268958295,0.0380033176363696,0.0685843650077775,0.0852733308619519,0.0002492095325863,0.0204708808910378,0.0361015646794622,0.1470363070984622,0.0885167994462354,0.0507232949480586,0.1441398942612072,0.0247346021178326,0.0843093933429068,0.0892764079788145,0.0936656283277983,0.1108989925995156,0.1168036242490601,0.0844700570670038,0.1318394572796984,0.0038218622836132,0.0665466668044683,0.1583877209291714,0.0685430651033789,0.1361125311023965,0.0131278775973096,0.065794145754372,0.0337520820607655,0.0758002999503237,0.0859261446947363,0.0016033438539174,0.0337079893611648,0.0422498852386127,0.1660824154170892,0.1197657914044942,0.024757671638828,0.1646816922942599,0.0215506305054593,0.0992492908565176,1.0,1.2999913032342332,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5600063659500257,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6877942224874373
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0558947599733393,0.1149481019481347,0.1404025010132595,0.2098666499856948,0.1139303160850706,0.2048744936515232,0.0173697192566563,0.0502561921621982,0.1344377464145839,0.0649108687392553,0.1366830298671032,0.0297709901622832,0.0485208510997029,0.0392122904409744,0.0864512804255378,0.0874589615549226,0.0004634350880253,0.0159333540047471,0.034400268281738,0.1292232455893996,0.0915100466226182,0.0285478930402052,0.1253114443821491,0.0352449190940516,0.110634265178505,0.0861188757382841,0.09730374885609,0.104489824140482,0.1388139678280108,0.1223704825859722,0.1507895812490106,0.004239523321589,0.077539149042135,0.1355925507995394,0.1398542823127722,0.1608675719291301,0.0229467663170601,0.0854506279944223,0.0327718919295929,0.0660582064178234,0.0660208372310581,0.0015482103374067,0.0275353663817383,0.0536852175778226,0.0985471447018912,0.0656902395002434,0.0280401415135276,0.1444728469720221,0.0259511008462224,0.1172393039282362,1.0,1.3123806095832975,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7252391489616559,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5458644462611917
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0986926555125172,0.1397409364179224,0.1263105573024968,0.1453254670411782,0.0714829284475511,0.1650071852571438,0.0107387646409207,0.0793224792400472,0.1137957741700066,0.0844173210175724,0.1296695162965094,0.0337918416344787,0.0679065263174988,0.0591233699482342,0.0712878012902723,0.0750454913472676,0.0003730048853385,0.0103332000288257,0.0247139200412823,0.1929109073086864,0.0804240008067449,0.0235621102188245,0.1196756238117025,0.0355529531439209,0.0689857110776858,0.0807850718157704,0.1296613522703915,0.1642807251904134,0.142599405195605,0.0784420398062466,0.114125444441689,0.0047360438018884,0.0467204108269929,0.1583504856215923,0.1476617757779889,0.1487227784997281,0.0101583528226468,0.0597996211481239,0.0435811035917217,0.0813175167656107,0.1035840910829664,0.0011279533468503,0.0233454982272125,0.0301245078276204,0.1283723593156059,0.1264231382257241,0.0169765305596853,0.085087770161453,0.0171002708171617,0.0844881474745578,1.0,1.279525665779179,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5147011995663603,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.580930691758857
1,5,8,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0638485136681997,0.1085170110211687,0.1318623829991827,0.1530023266705168,0.0867334935273185,0.1147717239886598,0.0176920696425866,0.0459248822533173,0.1599993723332856,0.1131168649826718,0.105615150220105,0.0352040913657692,0.0598102626596965,0.0586837108417874,0.0729852642882818,0.1089691815835956,0.0004126689451331,0.0154747102442704,0.0337445918820585,0.1687550709193946,0.0829342949905213,0.0253792741261404,0.1670288455102106,0.0372631986809106,0.1094675567688436,0.1099738088996979,0.1188709868773384,0.0612748445124286,0.1597214100064228,0.0945657956798363,0.1771643508792079,0.0042062479547086,0.0691491763483721,0.1860509124923399,0.0974056391033401,0.1171767347900664,0.0143437333686644,0.0522135824363576,0.0424449423806473,0.0813927862196172,0.0613036005155097,0.0019487570799164,0.0307422070589093,0.0306561324414563,0.1526431183001752,0.0997378115767976,0.0227742711418524,0.1455840075185973,0.0213047038951304,0.1109248594975488,1.0,1.241256913048766,0.0,0.0,1.0,1.0,0.2453202742110091,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6159618552036104
