Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0310822126470285,0.0215614710128235,0.0511972964489212,0.0220826134358214,0.0243479402342592,0.0467954126787422,0.1436409582007958,0.0958292567589413,0.1150112077259947,0.0219514185113519,0.1154066824601329,0.0537072879880862,0.0192167530100306,0.020238558570574,0.0471907656296669,0.132190093112479,0.1356959153463973,0.1414141174481161,0.1245030423204961,0.0313152553789482,0.0396089607382215,0.0521882328732544,0.0758172571642686,0.1759028787254509,0.1710145812917724,0.0367276672470076,0.0189174565492228,0.0687781557972366,0.0408456829588375,0.0133739384837679,0.0638857417670955,0.1211062179084664,0.0886646496770344,0.1300123345045843,0.0307295159274854,0.0626681809653771,0.0393345612350915,0.0221117897863397,0.0233392858175899,0.0412477386526667,0.1511082569961079,0.1752221704685584,0.1336520011178872,0.108133779816882,0.041278188730011,0.0560078973674384,0.0810453122804309,0.1148388514276375,0.1150239384606061,0.1039469440437224,1.0,1.250453975777868,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1582855831981886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5858272430106857
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0373074212402709,0.0250165619209715,0.0459319931056581,0.0223190154485179,0.0236921696471223,0.0501962079144169,0.1293923336274979,0.0999684527331731,0.130587218493362,0.024069863145894,0.0873323678543964,0.0527953074520144,0.0212758417215787,0.0158851805991046,0.0427065379157391,0.1591966650738071,0.1329586442478893,0.0987980396531579,0.1420477791351727,0.0407094840013594,0.0279201775341044,0.1072237656065009,0.0943661405131899,0.1539035169957891,0.1090365661090419,0.0247000878135043,0.0114404496929022,0.0653702918967485,0.0265924158123405,0.0089508533350078,0.073936693090712,0.09996655248592,0.1289103834716953,0.0946705240473606,0.0314863372443258,0.0884107669084861,0.0374024463122024,0.0260449120394109,0.0209630051565178,0.0310191061910632,0.1766459195954155,0.1046554030005328,0.1455615093069439,0.1683012791371435,0.0159993791723169,0.0425006106435342,0.1140609711731941,0.1145354571447942,0.1497946578074686,0.1263276213162639,1.0,1.159317419709669,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3347081344844531,0.7094242148637404
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0320219140171987,0.0175395849913228,0.0786627346035712,0.0210810980584212,0.0290754185620666,0.051033187786096,0.1324685443475415,0.1103962939843647,0.1395352050527926,0.0264367853508868,0.0876524709223967,0.0754678646711916,0.0262364538651273,0.0181424838839444,0.0598730920968939,0.1270146647207934,0.0715893246165933,0.0980481450829061,0.087167697935054,0.0329029299180636,0.0420691029422397,0.1291405798313379,0.1158953130001042,0.1320858469248599,0.1500253120298058,0.0215595182831323,0.0177608713705713,0.0747299512997839,0.0178037717329894,0.0134267804255031,0.0700016490520347,0.1372833954183825,0.147169804281208,0.1816635645136807,0.0375234219562255,0.0919283847294554,0.0410260794529023,0.023419291334342,0.0203488846895615,0.0290611425403112,0.1535158922984456,0.1222872698893164,0.1442236555289028,0.1393545901112238,0.0382054227900524,0.045401448792466,0.0967394084831136,0.0960138615362423,0.1270530624687246,0.1545266813788637,1.0,1.14023165854248,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6028021162018822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6511195833168449
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0362423160079117,0.0147644018271641,0.074859852067563,0.0254992565157957,0.0294884980457753,0.0764898433362896,0.1240671848913572,0.0907677033302206,0.0833229990253252,0.0375046837848352,0.0936938026071226,0.0527382797883807,0.0235947387036064,0.0150392825041667,0.0718891816347249,0.1418765249063033,0.1234954429683511,0.1406345027414406,0.152679829859028,0.0369757101286331,0.0352882023958429,0.1058331806501393,0.1497287886862545,0.1753101452855995,0.1696819456387012,0.0347008687820536,0.0136045371831723,0.0631187341668576,0.0255610327458125,0.0133184647064357,0.043370438517643,0.1955191125585857,0.1265085435289318,0.1142627122374713,0.0288775284577099,0.058593882971804,0.0526141483081611,0.0286286881945231,0.0129486808685544,0.0259824859824291,0.1411854130003673,0.1803349537458992,0.1247821831346186,0.0913636954922089,0.0300848355399927,0.0478008870057317,0.0471027342371567,0.1180871290127688,0.1330033752481963,0.163691031799743,1.0,1.378089081380048,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9839294427286436,0.5285478858330045
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0431166444205969,0.0221821322116872,0.0603397055204456,0.0156208860221731,0.0412542146992653,0.0562731300986362,0.1471919224568752,0.1202682316056915,0.1344558824199269,0.0280338647016052,0.0733451749328823,0.0474982345662363,0.0221972699006901,0.0172986203126504,0.0413927309248164,0.1412461170376817,0.1146884736815182,0.1597490571769637,0.0654349436070249,0.0431169203903506,0.0523605608569482,0.0566086468949512,0.1013268327407129,0.1278770149719176,0.0924561126271757,0.0326398905664507,0.013194164953814,0.0874386811070432,0.0300099535493062,0.0137060814275335,0.0750260839841924,0.1159106409205768,0.1169325374446677,0.1371560275267254,0.0273566868278883,0.100069482410587,0.0430051329922595,0.0260998450719699,0.0199322422440764,0.0381804325848323,0.1404231720825212,0.1665525371275858,0.1031585058999227,0.1467296557502195,0.0353930243511658,0.0474285445262223,0.1089288234508948,0.0895110449999497,0.1652138335292147,0.138370748358272,1.0,1.1626654448728968,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989281767573784,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6028971674379957
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0281860705223787,0.0219013299867208,0.0547859941938442,0.0144095004663551,0.0187570065406999,0.0623550319957225,0.1091939519776024,0.1632651876001113,0.0754800613079412,0.038661755759189,0.08634744755244,0.0522995943054189,0.0199085406542338,0.0209572599725318,0.0479119343743698,0.1688200275935744,0.1236122543475029,0.1265001133941382,0.1291519259812237,0.0349879409492792,0.0444949866951075,0.063634351892836,0.0794507159245042,0.1586738869000159,0.1330771534105176,0.0372305618293864,0.0170241255496632,0.0692486320485552,0.0225503465563744,0.0092262442599052,0.0681311193851184,0.1204225325009997,0.1413034480087186,0.0823883538825349,0.0436588942831702,0.0958585940815723,0.047489855219928,0.0337602720450974,0.0232636635589169,0.0421785717680469,0.0956264768270157,0.1006028115331029,0.1151682755540923,0.1313185658066991,0.0349156274964041,0.0432200739761045,0.1060785374321822,0.101347457996163,0.1223893754690331,0.10326124353508,1.0,1.2197901012377723,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9716361888289532,1.0,1.0,0.0,0.0,1.0,1.0,0.5518502700051573
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0256647144581454,0.0132092639248662,0.0513229571258538,0.0242876275294059,0.0220647601913093,0.0848941461015918,0.1612651426500138,0.1253188801323624,0.1071294880638114,0.0329105389759566,0.0733124352693863,0.0546325437295615,0.0337839543910242,0.0190351095794753,0.0593716025305572,0.1188520391908422,0.1200056602313219,0.1663023037962501,0.1218158732006604,0.0482198919378727,0.0478477451655241,0.0858340439336116,0.1225414975764505,0.1650086803827396,0.1446826407955432,0.026514123506025,0.0144949109912489,0.0615423665232342,0.0249029705125823,0.012283618381665,0.0678932007624616,0.1097334707234486,0.1405704469919522,0.1401845773754353,0.0402600825064239,0.1065115958451547,0.0527112920756763,0.0308061046630194,0.0172059779458183,0.0234165668855601,0.1643540963012326,0.1408194762344685,0.1387642215319796,0.097278786292683,0.0247989898445991,0.0612077757329593,0.1014498546369363,0.135655500627147,0.1402336202101131,0.1445393511830955,1.0,1.2114664962100337,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5486161205845747,1.0,1.0,0.725910632540868
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0373836344957471,0.0162348213379392,0.0649949677496183,0.0182056638502578,0.0248695793857556,0.0521755624528155,0.1533040983273372,0.1092798588060788,0.161814062059196,0.0237023406183526,0.079754357164349,0.0486408853932755,0.0288097845602694,0.0201709212559692,0.0582378205555807,0.0972109533936116,0.1273060180056795,0.1446592836697202,0.1415728786378932,0.0429326997109738,0.037578304438529,0.12397433032798,0.1587985011319918,0.1281146779518098,0.1172143361531367,0.0498883510096027,0.0223200033647881,0.0579768268521618,0.0231548901035682,0.0103113571297837,0.0479338137344604,0.1222107971337358,0.1044013127564737,0.1057446649312643,0.0359553112615227,0.0916830567193056,0.0591857991196118,0.022581252579375,0.0208863246069312,0.0335641327078697,0.1498523257748525,0.1534510432685677,0.1020619205283935,0.1406282380067984,0.0326931983492891,0.0555381192805194,0.1081728366543326,0.1780079818124366,0.1216580710581464,0.1284250732330881,1.0,1.224734422509215,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9293284011593422,1.0,0.0,1.0,0.0,1.0,0.0,0.6351659226191032
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0275539061697796,0.0160920505511934,0.0556399456323298,0.0248307602813741,0.0349742871863102,0.0492661017314337,0.1223478752085523,0.1322455819059716,0.1150481000044096,0.0325215341023477,0.086213321196851,0.0371638807598762,0.029259013702429,0.0263788450819005,0.0423587881469989,0.1275782133955569,0.1277607846212885,0.1310232720495875,0.1576252730608365,0.049619648859571,0.0404313646753332,0.0812724368910934,0.078773353173426,0.1179451115116756,0.1278272141695368,0.0525258163142368,0.0152056894691425,0.0676455619930079,0.0251962635932063,0.0135243366002127,0.098697768415598,0.1338224730150581,0.1178491072834674,0.1510177683057949,0.0411442521633219,0.1199276468701052,0.0504525191987374,0.0261874734826335,0.0195123564179752,0.0428401294895319,0.1761855162407617,0.1489204981419864,0.1596935977982042,0.1611874995660762,0.040386164699055,0.0571181624448434,0.0988409675818749,0.1228865503863391,0.1730919078974034,0.1202080950455922,1.0,1.0024740519480446,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6830604035429769,0.0,0.0,1.0,0.7030122059355441
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0337977313418403,0.0166790962026147,0.0641356674799808,0.0251895809867307,0.0282773724002062,0.0561309585883143,0.106862251426831,0.1388884903343772,0.1460285070747736,0.0413567996746331,0.0777509143486545,0.0556686669541256,0.0234580629427831,0.0255310100396918,0.0473552156051035,0.146020068624423,0.1355443631639877,0.1273918835435615,0.126844840354688,0.0367648219345652,0.0509148938991751,0.0768580747761311,0.1116754716678126,0.1187963033432771,0.1594354330986447,0.0268777527054145,0.0150655509380658,0.0696323286112897,0.0331943643327512,0.0107834863412903,0.0582829581756286,0.2060475312646648,0.0928040729272311,0.0699898764487977,0.0393927491775858,0.0787864920989202,0.0359493927963725,0.0322122046932329,0.0183017753037109,0.0311089649968719,0.112594879492242,0.1587953070258253,0.1487307298577065,0.1280456701659533,0.0433253715153958,0.0397381953009505,0.0710591443473926,0.102863028389364,0.1381725175247834,0.1506770628672687,1.0,1.259360451281679,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6948957409189954,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6067404326889755
1,4,0,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0299581322949923,0.0193779058635924,0.0478071625260225,0.0258528270831284,0.0267889016784943,0.0680420085972943,0.1568442570901063,0.1318911892813489,0.14406998134956,0.0314521541261702,0.0935008778280261,0.0675082076931682,0.0232218347956976,0.0221600406801935,0.047408896175193,0.1781364885819506,0.1045027580257385,0.1670425881426027,0.1381621172681963,0.0252636973934725,0.0429885944591722,0.0835402876006652,0.1270719806629855,0.1201085375366835,0.11719681223823,0.0240456282073198,0.0154272247508145,0.0333595337952639,0.017271305956445,0.0125890167809399,0.0758669710112577,0.1624584536155458,0.1053723268157384,0.1237365441146617,0.0361803877133456,0.0672904888495019,0.0587602162469053,0.0331659031646282,0.0166796651194724,0.0352533786311285,0.1576573186259587,0.079993534830833,0.1251089571004119,0.1128184169405125,0.0253016624995641,0.0477161839421138,0.1390246906086488,0.134684725579302,0.1235143753970711,0.1601384793402846,1.0,1.258782555745493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5784775302549525,0.0,0.0,0.0,0.0,0.0,0.648568515497071
