Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0338983733959215,0.1776654553522378,0.1815035625685637,0.0617393733746652,0.0910810538109272,0.0811445703070785,0.1342741095449566,0.1668990525760365,0.0318540977880837,0.0282067503830555,0.2151342817236246,0.0985778422040126,0.1493458207810884,0.0204098344258726,0.0868781983049598,0.1584721109464542,0.0695750449804701,0.1967567264269389,0.2079989124705375,0.0238804946389035,0.0205100700868009,0.1016669953189464,0.159200585221663,0.1082809263933628,0.0407757915304385,0.027471804687435,0.158653416742895,0.1491262702833247,0.0469823164638233,0.0961559290942575,0.088687256615378,0.1257629968636714,0.1607222374443838,0.0195907748655239,0.00559361275229,0.1182454362757806,0.0521290603563199,0.0836521174559374,0.000550123452386,0.0666322735254012,0.1463358026136246,0.0381031190915653,0.1288841616898295,0.1463605484318825,0.0053138055367029,0.0034394421015204,0.0712025513449237,0.0994420905577442,0.0709030054730308,0.0294363332197514,1.0,1.637498249004677,0.4928408438990879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6268565247330502
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0431994821394868,0.1328906099495283,0.1422633052253685,0.0587485157312784,0.1394844132077295,0.0675692053733836,0.1460510647347768,0.1848219291160188,0.0374951445535808,0.0192309059079718,0.1499372507346783,0.0902193781035772,0.1635482051499184,0.0141131824830526,0.1072250401579236,0.1162785716964129,0.0722726305201421,0.1898885647958995,0.225330077211525,0.0155469692956769,0.0150186107584869,0.1021080698775488,0.2137585508966213,0.0622196359244525,0.0643912942478732,0.025374741887797,0.1643902873469227,0.1406746391224766,0.0351447997881476,0.0994557994191352,0.0933684776173088,0.1254580760311705,0.1506926668129617,0.0192184469809555,0.0048538516991516,0.1180718450772688,0.0875939317490115,0.1470498733250964,0.0004235370442983,0.0740016592187894,0.142713583580878,0.0414161110900373,0.1369000130269879,0.1767182208357879,0.0054800300712888,0.0045511118453171,0.0607029237210379,0.1278128431538151,0.0534919390164872,0.047237570438358,1.0,1.495511968693595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1502162990447457,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6607438254801795
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0505143305271762,0.1679071590840359,0.1765889592562158,0.0546744730193485,0.1216794527793292,0.0789766354682422,0.0410959359727372,0.1558695464430468,0.0390431330469315,0.0199502955574734,0.1427131175756748,0.0500451966283668,0.154743436893211,0.0207787551006559,0.0772096827169977,0.1836457483813172,0.0749243142837365,0.1401310643955062,0.1606688116943819,0.0225564052619345,0.0141787191966023,0.1285033504654396,0.1536641389421535,0.0815360024840921,0.0550089270862321,0.0283376323614678,0.1140009437582495,0.1351678865408695,0.0556949977477416,0.0912209223714865,0.0855021033433467,0.1081592151226411,0.1551937761207678,0.0185052205070682,0.005457267989425,0.1634156849238215,0.0794255673383446,0.0911047127690391,0.0005576455009084,0.0377341920050325,0.1842727465570808,0.0348250075871086,0.1279931913327382,0.1668793023486823,0.0032705740422956,0.0044926826988115,0.0858955309947976,0.0961341854741235,0.0666094121663633,0.0321519521561,1.0,1.5255747361921432,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1710187122675649,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4880711538232096
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.040762955973562,0.1698468964221072,0.0885823780572112,0.0612318397368654,0.1306297269431757,0.0954897514513985,0.1171405500439985,0.1417915513919994,0.0293748207633778,0.0181917710018843,0.1763410320702077,0.0810758169737289,0.1225527031711097,0.0168155395958477,0.1328562529998244,0.1605324702632985,0.040350574858391,0.1962974363576173,0.174891679619327,0.0138936020956771,0.0177499064199128,0.0828820117958445,0.1931099975548801,0.0932896360387721,0.0556215359160551,0.0138526791544712,0.1553202682733447,0.141828455036277,0.0541168357854267,0.1170364414284363,0.0634593617221475,0.1107717998780851,0.0905822092611159,0.0179506783858122,0.0045083894772454,0.1508861752005826,0.0298311106079497,0.1482385702883389,0.0004934494516937,0.075405193167417,0.0930474129452247,0.0390895755499723,0.1967309963494978,0.1261196701348649,0.0058649383407047,0.0039148024761516,0.0921495672633786,0.1597753995603238,0.0550127054990139,0.0343933184583778,1.0,1.526219997556635,1.0,0.0,0.0,1.0,0.1775999861050581,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6500897341135135
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0337134485502894,0.1841228903100111,0.1233116472563577,0.0520379417923278,0.0877587989531082,0.0941776555778367,0.108505946306833,0.1223587964874647,0.0341793671545944,0.0162193568356233,0.1760451198813281,0.096593731427644,0.1300260946844157,0.015895361013578,0.0583724341439577,0.1255780878126886,0.063620352998908,0.204884167268245,0.1756127561412087,0.0170897957593078,0.0244420458661283,0.1186907143910761,0.1365641536788887,0.0614588905387039,0.0565007954102067,0.0281953347795577,0.1449111764969846,0.0997554248423847,0.0461507080342117,0.0622201752919558,0.0573829280012887,0.1203124101742148,0.1307949124966677,0.0182586877381389,0.0040006990774033,0.1328242169593221,0.0703995202306142,0.1021493137172587,0.0003671831930531,0.0941614098886935,0.1240943518842555,0.0408412484144101,0.1856389875305367,0.1326242270876861,0.0056574145178366,0.0050648249330496,0.0830308058351349,0.119809790586689,0.067708531412511,0.0392326243334612,1.0,1.4158164298944025,0.0453808880093266,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7314212898285549
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0336770120228455,0.2312995624808823,0.1505374316076965,0.0496372528905226,0.1055953002588379,0.1188009585924411,0.1284308764273079,0.107443432605554,0.0277979099609032,0.026775247607283,0.0890963663978763,0.1213452843015077,0.1625896447439822,0.0162149331588749,0.1118686984159859,0.1409507374074862,0.0658185571783104,0.2461328685928551,0.1822768890033174,0.0208435187704619,0.0179359468798153,0.1513087190987158,0.1865140492115884,0.0473251655737626,0.061447942136204,0.0272421807464387,0.1233695673307482,0.1000233082286334,0.0554207339927561,0.1193912851638354,0.0886821405571222,0.1116703271870635,0.1518383287037677,0.0214457096526644,0.0042615162205348,0.1053327783421118,0.0515011122385418,0.0970395041740808,0.0005492683164479,0.0797561786130929,0.1292829074029579,0.0287901752283471,0.1169226095812411,0.1322510920166969,0.0063780020924547,0.0034905640120014,0.0659457689724737,0.1580764138312468,0.0636830665988942,0.029995116069698,1.0,1.7730491443032506,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.141426449442656,0.0,1.0,0.475420528985939
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0430366210543079,0.1519549740606378,0.0992181739850076,0.0532284287376613,0.1264033300042556,0.0841959941361818,0.1091160421476834,0.1378216254740235,0.0310618853598465,0.0201710458884898,0.1259184018048116,0.0717824671455053,0.1243218265070415,0.0204259911000439,0.1048482771467749,0.1606336530844107,0.0591660381175288,0.1593405485817039,0.1243012628281503,0.0222595463178001,0.0227795376797367,0.1341216565314922,0.199202964933213,0.0829756054104896,0.0373726083395796,0.0305660563868779,0.1109481962104199,0.1870983507289861,0.0415923672298625,0.0766194273249804,0.0719463421704654,0.134528822020453,0.1214077457107628,0.0185238431449009,0.0060210321927565,0.1714045066724049,0.0656279047157561,0.1464473665555776,0.0004128114379797,0.0812682283107541,0.1533922548576117,0.02227025460977,0.2024896654124767,0.0900795120958463,0.0033117774514689,0.0046583667559369,0.0892341890924091,0.163462576391612,0.0689124548960341,0.0340244029871222,1.0,1.4165526113931288,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9898261729051364,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575110241407402
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0402350707782448,0.1445335933158451,0.1304336868432844,0.0620317896192046,0.1184232529736229,0.0826621210981456,0.175626950506846,0.1598032025729366,0.0269897191191994,0.0224404152234642,0.1070949220605448,0.1005448530347069,0.1783664869388624,0.0232948056257141,0.0636237505952124,0.1556150117640699,0.075414179524185,0.1819998049952698,0.1848359543713568,0.0209655410900635,0.0232593470210224,0.1111513441563554,0.2049778720040443,0.0836500394314122,0.0577157384299705,0.0255254327382711,0.139308835051665,0.139679832006395,0.0310371079154979,0.0817276247681641,0.0856069968168152,0.102122197966878,0.1582311139221466,0.0167964503995291,0.0034122526547066,0.1426382560265635,0.0799429959105436,0.1346774649573569,0.0004665327322166,0.0728658224845331,0.1574866418541293,0.0395950767406099,0.2337893340940159,0.2021498202171931,0.0037213126792063,0.004560713656214,0.1017444842552177,0.1557272892209006,0.0818966146031488,0.0250007438463371,1.0,1.4417741589857227,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6671030880998609,1.0,0.6177770891850284
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0423709320692695,0.1593236626454895,0.1686002710829409,0.0576137670795744,0.1306169820642155,0.0945095933865576,0.1470270069722297,0.1797240121357873,0.03212944368828,0.0224718746728208,0.1169227893387994,0.0631315732836581,0.2050938448442021,0.0197386384445093,0.1124874921501117,0.117348505017204,0.0581176639955057,0.0991995621205495,0.175728575262382,0.0209651686502049,0.0236457540384192,0.1219741307521208,0.2231529618233514,0.0981681593952508,0.0566672021469959,0.0263110263854929,0.1560127439152475,0.1686888846373774,0.0460832156623711,0.093443395746363,0.0800122513137095,0.110144563325404,0.1337973109828021,0.0207387682733495,0.0032801939403678,0.1344635470754393,0.0849763587732728,0.1496401173512841,0.0004729572818572,0.0767809208727729,0.0756789140205401,0.0252774471431112,0.1616146664059966,0.1890533735620057,0.0034547278690725,0.0042574672257671,0.1046552252754268,0.2296023056592621,0.0619745113565437,0.0395326168264657,1.0,1.4759442079290408,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4693467936594103,0.0,1.0,1.0,0.5004332744613292
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0377714800706255,0.1456104483975775,0.1470522216237128,0.0503107226258931,0.1191208226782525,0.0968374847788978,0.1438963926071661,0.12984597384196,0.0318879839250052,0.018865634241128,0.1640870636421409,0.0701733504724672,0.1394342687980599,0.0189668707005985,0.1122887244884869,0.1447855602689818,0.0648930819363984,0.2130104567454951,0.1633486170882546,0.0240575660125238,0.0244841192354098,0.0665265421035651,0.1761245483570113,0.0708207891988621,0.0511286642823104,0.0174355439061862,0.1520877353321168,0.1282465190270176,0.0379469421599849,0.1008882096101349,0.1107159026784959,0.1139037356478932,0.1448441635203814,0.0173676692555311,0.0057880780024556,0.1231664812754989,0.0991780151800355,0.1288522576524434,0.0003721566393215,0.0955171029692756,0.1041224340276458,0.040261075918751,0.1739407811269484,0.1655257544557715,0.0055502960008978,0.0051034453059354,0.0686281816735718,0.1976506028673738,0.0494703344892678,0.026817884024368,1.0,1.3847990124146652,1.0,0.0,0.6421057683644027,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7580744612220072
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0492603167783678,0.1717191192186557,0.1698265987206628,0.0610281387969789,0.0874258577984884,0.083661278201173,0.1042786163436476,0.2006054763156581,0.0322598095024142,0.0178143172569221,0.1665567135545816,0.0831862653147301,0.1627549793444233,0.0159585824087555,0.0997819678237017,0.1425859182482979,0.0582306537521987,0.1211494777526603,0.2047273890015259,0.0236070864082786,0.0200798817764176,0.14824201891686,0.2468957782391471,0.0501130479773218,0.0533171037283547,0.0190663104392187,0.1328836268951292,0.1663829109360176,0.0445675680177933,0.1230255009492941,0.0772187590745863,0.1064368612756128,0.1524256021950267,0.0153959760885313,0.0050321652903979,0.1690828052058328,0.1024769878496137,0.1173118785315499,0.0005151242056084,0.0739470532598702,0.1457619218575786,0.0367299336119842,0.2187669516794932,0.1764087698424979,0.0049013596759731,0.0052695119400433,0.0822307252911585,0.1708034927473312,0.0777056740550029,0.0472394990788613,1.0,1.469458352245706,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7874873337329784,1.0,1.0,1.0,1.0,0.0,0.0,0.5356953031937012
2,1,9,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0338247098342153,0.1925058439713987,0.145639620426821,0.052103435441683,0.1131995754914064,0.0890387371755293,0.1164198828844702,0.0902669058505095,0.0277959027027231,0.0232971066046265,0.1816716546585298,0.0700013432131571,0.1570674373838066,0.0221915416048867,0.083665911174964,0.117680973913073,0.047980231365461,0.1806376819016185,0.1917696165315234,0.0337026423239289,0.0277453890102117,0.0880744225000018,0.1485325934642017,0.0841114876670095,0.0678546095386879,0.0225667593039614,0.1159259066701669,0.0934509582602627,0.0489878042739513,0.0889857803169175,0.0394876396887659,0.1143021462253375,0.1046464032511787,0.0162223199892251,0.007489227538772,0.107858700123648,0.0886201750502013,0.1338611691941396,0.0005925673046561,0.0769416892624577,0.0809102667596794,0.0284722487752469,0.072051675086285,0.1155154932061132,0.0068249077107572,0.0035197928707736,0.0860736494053935,0.1256604260381434,0.0580249861665796,0.0370476731229563,1.0,1.7048217323410422,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.836007806255119,1.0,1.0,0.531207639406972
