Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0542730863318581,0.0396264872668108,0.065076870422286,0.0457810278547517,0.0243479402342592,0.0688894345006704,0.1624738838315668,0.1165211340618166,0.125598620290935,0.0399342189867533,0.1447127100927257,0.0619194115336652,0.0382932377499151,0.035204887597553,0.0502199026126523,0.1602493109901279,0.1701234890105306,0.1703354641772129,0.1313550832912962,0.042427120190833,0.0631893926173962,0.0639811893741247,0.0945726506156994,0.1983320533445167,0.2126302968912911,0.0367276672470076,0.0189174565492228,0.0687781557972366,0.0408456829588375,0.0133739384837679,0.0638857417670955,0.1211062179084664,0.0886646496770344,0.1300123345045843,0.0307295159274854,0.0626681809653771,0.0393345612350915,0.0221117897863397,0.0233392858175899,0.0412477386526667,0.1511082569961079,0.1752221704685584,0.1336520011178872,0.108133779816882,0.041278188730011,0.0560078973674384,0.0810453122804309,0.1148388514276375,0.1150239384606061,0.1039469440437224,1.0,1.5264621351508254,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.732438392423952,0.0,0.0,1.0,1.0,0.5748410530931544
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.065143010144929,0.0459763840709746,0.0583841446892893,0.0462711295883909,0.0236921696471223,0.0738958837918983,0.1463571062586587,0.1215540835527517,0.1426084882916161,0.0437881126156942,0.1095092880378947,0.0608679844324447,0.0423963853284015,0.0276322049076861,0.0454478359576278,0.1929884100187189,0.1666917415739394,0.1190037476300322,0.1498653969564293,0.0551547847760354,0.0445419174668592,0.1314530819492852,0.1177100883163028,0.1735275781947799,0.1355701791545883,0.0247000878135043,0.0114404496929022,0.0653702918967485,0.0265924158123405,0.0089508533350078,0.073936693090712,0.09996655248592,0.1289103834716953,0.0946705240473606,0.0314863372443258,0.0884107669084861,0.0374024463122024,0.0260449120394109,0.0209630051565178,0.0310191061910632,0.1766459195954155,0.1046554030005328,0.1455615093069439,0.1683012791371435,0.0159993791723169,0.0425006106435342,0.1140609711731941,0.1145354571447942,0.1497946578074686,0.1263276213162639,1.0,1.450891582453153,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6444651088923312,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7152572899038403
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0559139120403936,0.0322349129570257,0.0999881818362529,0.0437047154869708,0.0290754185620666,0.0751280359783583,0.1498366423842192,0.1342335504452261,0.1523801860980055,0.048094038886924,0.1099106771211943,0.0870072935199977,0.0522814007677355,0.0315587744871974,0.0637162973328432,0.1539753246851127,0.0897523381495482,0.1181004881675907,0.0919649834185991,0.0445781631147959,0.0671141330985147,0.1583224309230736,0.1445650680900851,0.1489279619991041,0.1865333727518879,0.0215595182831323,0.0177608713705713,0.0747299512997839,0.0178037717329894,0.0134267804255031,0.0700016490520347,0.1372833954183825,0.147169804281208,0.1816635645136807,0.0375234219562255,0.0919283847294554,0.0410260794529023,0.023419291334342,0.0203488846895615,0.0290611425403112,0.1535158922984456,0.1222872698893164,0.1442236555289028,0.1393545901112238,0.0382054227900524,0.045401448792466,0.0967394084831136,0.0960138615362423,0.1270530624687246,0.1545266813788637,1.0,1.4618882716781718,1.0,1.0,1.0,1.0,1.0,0.0,0.3895009776877838,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.646297260980259
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0632832149982706,0.0271345763310043,0.0951543388173371,0.0528643122888449,0.0294884980457753,0.1126038162897871,0.1403337713548907,0.1103666676120496,0.0909933381537599,0.0682288597667623,0.1174861264975139,0.0608022369425673,0.0470172530371136,0.0261607687257355,0.0765036899153323,0.1719918250043393,0.1548276201317115,0.1693964063565559,0.1610825839613399,0.0500961234000836,0.0562963540167144,0.1297482670027846,0.1867681442083414,0.197663741142559,0.2109733696724536,0.0347008687820536,0.0136045371831723,0.0631187341668576,0.0255610327458125,0.0133184647064357,0.043370438517643,0.1955191125585857,0.1265085435289318,0.1142627122374713,0.0288775284577099,0.058593882971804,0.0526141483081611,0.0286286881945231,0.0129486808685544,0.0259824859824291,0.1411854130003673,0.1803349537458992,0.1247821831346186,0.0913636954922089,0.0300848355399927,0.0478008870057317,0.0471027342371567,0.1180871290127688,0.1330033752481963,0.163691031799743,1.0,1.748421148309979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.652880634834082,0.5285284052213874
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0752865760090216,0.0407671619025603,0.0766977842548886,0.0323847637045053,0.0412542146992653,0.0828419686496052,0.1664904189567766,0.1462370805353955,0.1468332839541698,0.0509994600786264,0.0919702291973347,0.0547609615641318,0.044232515933492,0.0300908773505768,0.0440496967612066,0.1712276041447368,0.1437862240892449,0.1924201790962896,0.069036164156826,0.0584164727869266,0.0835324122620575,0.0694004827868963,0.1263926909149523,0.144182466703874,0.1149549385136367,0.0326398905664507,0.013194164953814,0.0874386811070432,0.0300099535493062,0.0137060814275335,0.0750260839841924,0.1159106409205768,0.1169325374446677,0.1371560275267254,0.0273566868278883,0.100069482410587,0.0430051329922595,0.0260998450719699,0.0199322422440764,0.0381804325848323,0.1404231720825212,0.1665525371275858,0.1031585058999227,0.1467296557502195,0.0353930243511658,0.0474285445262223,0.1089288234508948,0.0895110449999497,0.1652138335292147,0.138370748358272,1.0,1.4757413728974715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2339818099966226,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6046556979656295
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0492160920520291,0.040251092948568,0.0696384632080322,0.0298733546253703,0.0187570065406999,0.0917953843456091,0.1235104923479991,0.1985181295920382,0.0824284149970707,0.0703338155619144,0.1082742600214651,0.0602964741686328,0.0396717634934732,0.036455065666505,0.0509873625943463,0.2046544674129653,0.1549740678661676,0.1523713185238823,0.1362598188630943,0.0474030167699912,0.0709842200194322,0.0780137838551295,0.0991049410032796,0.1789062125023792,0.1654609473963471,0.0372305618293864,0.0170241255496632,0.0692486320485552,0.0225503465563744,0.0092262442599052,0.0681311193851184,0.1204225325009997,0.1413034480087186,0.0823883538825349,0.0436588942831702,0.0958585940815723,0.047489855219928,0.0337602720450974,0.0232636635589169,0.0421785717680469,0.0956264768270157,0.1006028115331029,0.1151682755540923,0.1313185658066991,0.0349156274964041,0.0432200739761045,0.1060785374321822,0.101347457996163,0.1223893754690331,0.10326124353508,1.0,1.5384299991670567,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4722632249361385,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5564806718500915
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0448135169554146,0.0242764850511055,0.0652365976765967,0.0503523985365734,0.0220647601913093,0.1249761329706717,0.182408794686349,0.1523782874483921,0.1169913450986893,0.0598711500014578,0.0919291757216517,0.0629861436882101,0.0673213105748146,0.0331114931340454,0.0631826175578565,0.1440800663775776,0.1504524404249636,0.2003136647320038,0.1285200254728279,0.0653301761738921,0.076332978668735,0.1052299324447481,0.1528553612947629,0.1860487482473628,0.1798905838028237,0.026514123506025,0.0144949109912489,0.0615423665232342,0.0249029705125823,0.012283618381665,0.0678932007624616,0.1097334707234486,0.1405704469919522,0.1401845773754353,0.0402600825064239,0.1065115958451547,0.0527112920756763,0.0308061046630194,0.0172059779458183,0.0234165668855601,0.1643540963012326,0.1408194762344685,0.1387642215319796,0.097278786292683,0.0247989898445991,0.0612077757329593,0.1014498546369363,0.135655500627147,0.1402336202101131,0.1445393511830955,1.0,1.539484104795198,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4869208724663483,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7016464442197433
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0652760871765118,0.0298369689454018,0.0826150868837859,0.0377434494456565,0.0248695793857556,0.0768097722912417,0.1734039689969214,0.1328760496413995,0.1767099341024763,0.0431195123113534,0.1000069399875793,0.0560783296430118,0.0574092787222888,0.0350872327729885,0.0619760590371889,0.1178453538781046,0.1596049807385645,0.1742443164521065,0.1493643602491122,0.0581668834793839,0.0599498242015443,0.1519887658489738,0.1980814886683916,0.1444504338181562,0.1457379768900217,0.0498883510096027,0.0223200033647881,0.0579768268521618,0.0231548901035682,0.0103113571297837,0.0479338137344604,0.1222107971337358,0.1044013127564737,0.1057446649312643,0.0359553112615227,0.0916830567193056,0.0591857991196118,0.022581252579375,0.0208863246069312,0.0335641327078697,0.1498523257748525,0.1534510432685677,0.1020619205283935,0.1406282380067984,0.0326931983492891,0.0555381192805194,0.1081728366543326,0.1780079818124366,0.1216580710581464,0.1284250732330881,1.0,1.501037516127817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8231513571227289,0.0,0.6306191617633656
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0481122610322059,0.0295745793913824,0.0707239206630893,0.0514784054613854,0.0349742871863102,0.0725266365665094,0.1383890410692292,0.1608006333296632,0.1256389087059505,0.0591634688189602,0.1081060740204608,0.0428464313347808,0.0583044579617746,0.0458858901844825,0.0450777644131914,0.1546584945408401,0.1601751267384306,0.1578195322031552,0.1663002002667608,0.0672266210355478,0.0645013988983915,0.099637540674241,0.0982600147530592,0.1329841576076153,0.1589334564009069,0.0525258163142368,0.0152056894691425,0.0676455619930079,0.0251962635932063,0.0135243366002127,0.098697768415598,0.1338224730150581,0.1178491072834674,0.1510177683057949,0.0411442521633219,0.1199276468701052,0.0504525191987374,0.0261874734826335,0.0195123564179752,0.0428401294895319,0.1761855162407617,0.1489204981419864,0.1596935977982042,0.1611874995660762,0.040386164699055,0.0571181624448434,0.0988409675818749,0.1228865503863391,0.1730919078974034,0.1202080950455922,1.0,1.2797858916591307,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092403971282731,1.0,1.0,0.0,0.0,0.0,1.0,0.7143337392416496
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0590146915139906,0.0306534741021028,0.0815228305308196,0.0522223020456613,0.0282773724002062,0.0826326721739994,0.1208730799472377,0.1688779079504371,0.1594712321901059,0.0752366638148693,0.0974947488978207,0.0641806955403834,0.0467448991487576,0.0444110846908925,0.0503949084986743,0.1770148945116825,0.1699334863418956,0.1534454692881943,0.1338257624819367,0.0498104039113464,0.0812260953255323,0.0942256667154255,0.1393013379724439,0.1339438839348639,0.1982334092139042,0.0268777527054145,0.0150655509380658,0.0696323286112897,0.0331943643327512,0.0107834863412903,0.0582829581756286,0.2060475312646648,0.0928040729272311,0.0699898764487977,0.0393927491775858,0.0787864920989202,0.0359493927963725,0.0322122046932329,0.0183017753037109,0.0311089649968719,0.112594879492242,0.1587953070258253,0.1487307298577065,0.1280456701659533,0.0433253715153958,0.0397381953009505,0.0710591443473926,0.102863028389364,0.1381725175247834,0.1506770628672687,1.0,1.6252585250425329,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7501862209021791,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6259414159689346
2,4,0,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0523103139036913,0.03561344861417,0.0607676720599314,0.0535973244406321,0.0267889016784943,0.1001674144159582,0.1774082819085869,0.1603697186808304,0.1573324134283972,0.0572180430995865,0.117244210977269,0.0778305636095548,0.0462741671476311,0.038547297653782,0.0504520347810331,0.2159484790828364,0.1310162782805818,0.201205348532989,0.1457658871881088,0.034228235178253,0.0685810261800023,0.1024178568055373,0.1585065785781169,0.1354234396074767,0.1457161886003849,0.0240456282073198,0.0154272247508145,0.0333595337952639,0.017271305956445,0.0125890167809399,0.0758669710112577,0.1624584536155458,0.1053723268157384,0.1237365441146617,0.0361803877133456,0.0672904888495019,0.0587602162469053,0.0331659031646282,0.0166796651194724,0.0352533786311285,0.1576573186259587,0.079993534830833,0.1251089571004119,0.1128184169405125,0.0253016624995641,0.0477161839421138,0.1390246906086488,0.134684725579302,0.1235143753970711,0.1601384793402846,1.0,1.5707464931953292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2921535051829034,1.0,1.0,0.0,0.0,0.0,0.0,0.6497972887185517
