Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0348051564645365,0.1652213377547191,0.0243258510675218,0.095312367608441,0.014103597693238,0.0292228908604108,0.1160848408343352,0.0266142822423721,0.0682291356752473,0.0672022261174557,0.0759342151013128,0.0400320794249973,0.0308868835095313,0.1048657725913944,0.0111034912838178,0.0342102295928052,0.0035839612180928,0.0411948516132202,0.0265771246408407,0.109570661109993,0.0462348310219732,0.0204260721034028,0.0470583041502565,0.1602032739934076,0.00800817084234,0.0392654020478346,0.1905453985884321,0.0230503620615993,0.1527284998500364,0.0293040737073329,0.0553912536372,0.156108258568125,0.0463367074601217,0.1110023286323287,0.0888257063830601,0.0798797814720111,0.0749126060695771,0.0338217382178039,0.1261060572670391,0.0300278615883945,0.0374341588317441,0.0140518571641696,0.0616907012766111,0.0732043084080203,0.1398212639186551,0.0769920054982407,0.0402149552271453,0.0504550240076825,0.1234149203446124,0.0263861496953517,1.0,0.9043890009512092,1.0,1.0,1.0,0.0,0.0,0.0,0.4316247421985082,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6510674957618838
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0266989328235551,0.1941693654378206,0.018067889185436,0.0958608693297708,0.0125093763331917,0.0390574634003334,0.1784726819542005,0.0225545649848752,0.0901080573809674,0.1059877674282304,0.0548237070568511,0.0380156001036818,0.0219140657648136,0.1017899413908197,0.0138821139657538,0.0312429026664928,0.0024573350645327,0.0481089194033546,0.0675935410556986,0.14838975902291,0.0480014739665145,0.0182620199422382,0.0448646691887416,0.1156315860056368,0.0060443577033265,0.0556225061261795,0.097652810739829,0.0317226877221591,0.1628461143535835,0.0301840010988189,0.0470766593435864,0.226778122219674,0.0512406960781125,0.1081404374519029,0.0496290456478661,0.0788404826217257,0.0880436713785849,0.0422664543363789,0.1021861073505065,0.0341326385172093,0.0552819978296711,0.014095814359447,0.0352253845386161,0.1052702236891307,0.0855192672960283,0.0753662961252993,0.0268145892128644,0.0479534036834871,0.1682134697947434,0.0167622856569239,1.0,1.0889477333377204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7193138531321023,0.0,0.3268540079148722
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0333482457448465,0.1773281185071442,0.0175939289181924,0.0960494141340602,0.01616677522351,0.0240406015982704,0.1932750240430575,0.0375744242146069,0.0669246507358014,0.0565475037888221,0.0921647581198727,0.0892181206437035,0.0259721418126535,0.1092751731077686,0.0131171424348217,0.0344100898462605,0.0031900537567448,0.0444312082020007,0.0561829993281781,0.102620009440769,0.0567980377565116,0.0187051476277335,0.0315961549457733,0.1470094301374997,0.0098276207056849,0.048278098876215,0.1527738616334689,0.0206809076591407,0.1147139307762631,0.0312010400353322,0.0488960368230286,0.1760041462783243,0.0437443170181732,0.0899521279062259,0.1052896392985748,0.0807449007399272,0.0405457859275271,0.0437468235191266,0.1513785169325913,0.0245618696323576,0.0400197622297198,0.0122597062066997,0.0462021218280647,0.0753924764776725,0.1294373235246637,0.0949235696156225,0.0381903564121782,0.0592689108174172,0.1730740491872087,0.0135695962521824,1.0,1.0174505257464528,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8613915498719097,0.0,0.0,0.0,1.0,0.0,0.580775842622625
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0331333736392502,0.1173078008246575,0.0243239504342505,0.1263356591345669,0.0125354775598528,0.043875544036852,0.1236809019574675,0.0296195715857065,0.1089084578432337,0.0707073783107749,0.0656993251059369,0.0434136466873185,0.01448908791263,0.119250623519148,0.0123584019445132,0.0278170742013863,0.0032963884303459,0.029382063399949,0.0609842943640931,0.1292220484873348,0.0662708052718285,0.0194131058374919,0.0390921862607343,0.1250808517913662,0.0117521773344436,0.0519990876803901,0.1973866513022882,0.0225235224287133,0.0661813081371476,0.0270209912279041,0.0496153473300998,0.1565803562861996,0.0332357304692552,0.1093213740034841,0.0769456112361812,0.0630953742973127,0.0810100912283609,0.0238008197091212,0.1378651828525146,0.0271868332988649,0.037245183907272,0.0135900047870677,0.0563082734712553,0.0674154782737645,0.1470636973562829,0.0741897313331527,0.029134749872067,0.0441921759067062,0.1252532071561189,0.0225494919088287,1.0,0.9947544886126806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8774328628076364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.669191725345149
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.038738727230621,0.1234626802222592,0.012499528994796,0.1055475610513633,0.0135698896262722,0.0268916579843008,0.1260062623915338,0.0351136286335906,0.05854360459093,0.0473541997510543,0.0644981229375925,0.0732571788725278,0.0276555926513852,0.1509095044293761,0.0143141441923442,0.021537922157773,0.002289372089274,0.0328696122141517,0.0519358308559925,0.1350726934853225,0.0702482397101397,0.0178510173145851,0.0329383787714822,0.1159219114488196,0.0101401711800424,0.065916067838546,0.1491835042434517,0.0353647528013656,0.096691904018999,0.024887720795052,0.0388281401200568,0.1186184382210359,0.0552253020950225,0.0987792460895626,0.0875572943420467,0.0834319988647538,0.0567245209040824,0.0349413053383528,0.1457668819624449,0.0332503520819088,0.0661772549838703,0.0211928203343573,0.0556014838742127,0.0677590742508145,0.0960493793786986,0.0476913175406029,0.0256453727240574,0.0523661620096452,0.1117518581599372,0.0209333006271681,1.0,1.037916063425926,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729294492527612,1.0,1.0,0.0,0.0,1.0,0.0,0.6075962264421929
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.034568108655736,0.1774397038839719,0.0186046276884414,0.064905543313376,0.0111840408999345,0.0362539320259526,0.1724341721099097,0.0404248968869039,0.0893767443199322,0.0587061515949719,0.0852646608103372,0.0671392556620555,0.0293738337687811,0.1389109683178515,0.0136471846051707,0.034785327131327,0.0015811973461683,0.0497631124585219,0.0364990238574071,0.1084306842989384,0.0495616913039239,0.0132705880971496,0.0399851768393519,0.1912772755348833,0.0046415496444754,0.0321117095210785,0.1390847113225799,0.0241625863455036,0.1059061649775811,0.0225575899637006,0.0422968668343146,0.1903293024383625,0.0469712900748669,0.0955835401331484,0.0784623056041135,0.0742974678843751,0.0747273793723714,0.0401601107867702,0.1294087631029639,0.023847419024787,0.0305101757190616,0.0123775528617612,0.047793197414442,0.0903742182392014,0.1289464774230933,0.0714454490423335,0.0287862247686937,0.0372165710784303,0.1241842371954731,0.0276039141498472,1.0,1.1022476302560844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5269803060179804,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.588654063928949
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0469619873167443,0.1326848635502465,0.0206913347870093,0.0661980580409976,0.0095500950389545,0.0407402154854914,0.1743100904652119,0.0272151440567273,0.0796882510372304,0.0541641088093406,0.0747753678840342,0.0436075800591585,0.0121571464521722,0.1271037510948859,0.0144839863187881,0.0399381719354266,0.002906145727106,0.0199248737074053,0.0474956416776626,0.1300660408706043,0.0427219221449069,0.0161027234989804,0.0305280698263931,0.1775628724131779,0.0089831356500091,0.0500886618529268,0.1579023341830425,0.0259173750289321,0.1121981085980724,0.0291426491272947,0.0352095771019612,0.1283859010601883,0.0489893139318755,0.1088560358481067,0.0766773325632228,0.0770497918132093,0.1020396944130362,0.042384457026977,0.1170010425530929,0.0284637908676212,0.05666161405877,0.0159990989950849,0.0468187732858526,0.0748092009784821,0.1846514649564203,0.0643724671111739,0.0242423844468038,0.0491258715630391,0.1482254143305061,0.0234042172392418,1.0,0.9813175288883518,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0976159036176343,0.0,0.0,0.0,1.0,0.0,0.6663682871747793
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.032064129674169,0.1273520889757066,0.012572952162583,0.0952455776518651,0.0141849191473317,0.0279472708560811,0.1691119133638095,0.019639006728825,0.0967084877904989,0.0781850065862464,0.0922445983615696,0.092791935924914,0.0172659806686378,0.1061485054384975,0.0169179939651018,0.0441069281884137,0.0035550187455184,0.0281024567404582,0.0457728566328905,0.1602397739808045,0.0531579759005573,0.0102090624766641,0.0332624215654727,0.1296733703531968,0.00600949391543,0.0546052964366258,0.1063545214187116,0.0411764472562065,0.1033853324767941,0.0305914240634173,0.0540491775597541,0.1652415146578415,0.0504729771677794,0.1315963984319613,0.0708686040985444,0.0817229368717455,0.1003335626152794,0.0476529652654779,0.1004031568562414,0.0223378492621325,0.044368077808064,0.0120438140898034,0.0428291469030931,0.0686621283679506,0.1342938926096302,0.0565193215125977,0.0280967536298338,0.0499550762887868,0.1646974086631534,0.0183953125008153,1.0,1.0473294763244885,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2216736703442602,0.0,0.6764578891778981
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0309318399117589,0.1817340798931463,0.0212139216670398,0.0648114909583375,0.0096453033513251,0.0346410073692708,0.1608256419997278,0.0329114566633808,0.0968414707459101,0.06274136692534,0.0467771816157677,0.084294416768469,0.0211063806194718,0.1314176228357041,0.0177774680086393,0.0348578119869556,0.003418033967551,0.0345302642844252,0.0587651665424174,0.1768086317717687,0.0578345408335979,0.0221003051642359,0.0346555192090107,0.1616312748220395,0.0073949296691367,0.0366889830788202,0.1295244037970178,0.0263526955501737,0.1257625103746026,0.0170381469226492,0.0490566913022879,0.1334473418992933,0.0438803887031028,0.0823728092283106,0.0657812427366823,0.058204594474339,0.0559945079161823,0.0338928325849198,0.1136853221474177,0.0217708171651205,0.0360670533220802,0.0193984950044644,0.0433325855576485,0.0943246368761235,0.1650362573118239,0.0554847224418184,0.0276523192710958,0.0389863785447104,0.1444548279435476,0.0233233924608914,1.0,1.165121982451049,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4655859798572685,1.0,0.0,0.5869430306906251
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0240658002841327,0.1783114308927367,0.01978700103841,0.0969348924069537,0.0076679628276809,0.0243852838800817,0.1032178860859227,0.0268298521644365,0.0905059826272977,0.0665213891889838,0.051909353695935,0.0552241471144436,0.0273558235434903,0.1214546014460252,0.0153516529113835,0.0347139809661418,0.0038878477358991,0.0443370021146964,0.0493083147228072,0.1280408355333097,0.0430357698853696,0.011140138751393,0.0344170857711601,0.1512762367414921,0.0098268044792626,0.0413249983765192,0.1472157670008402,0.0351460304654334,0.1357765609713137,0.0280168016125842,0.036195769988611,0.1333065108596515,0.0440862201070985,0.0912964457441284,0.0879380140853987,0.1066929348130946,0.1081864443622182,0.0289886364715707,0.139131878917489,0.028265538635286,0.0392591218869526,0.0164599230006877,0.0474092607278009,0.0768740937662722,0.1663108513977068,0.0674738679904931,0.0273436816648002,0.0645846818605967,0.1201725082367863,0.0198042544076251,1.0,0.944956777685376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9882986289942114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6750645409625221
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0288580957151494,0.1572060328674954,0.0180895685432346,0.0866149241436111,0.0108270143658991,0.0281437564752438,0.1273665948987699,0.0212573222633429,0.1279786434558731,0.0703502576692684,0.0626770543257793,0.0797453061720357,0.0317571320347496,0.1061916719806609,0.0099664959764027,0.0366144372970394,0.0026129974324372,0.027662439817156,0.0590063208801607,0.1410338338477993,0.0451810081509386,0.0189911956404053,0.0333144176153744,0.1290099799003887,0.0091683036499578,0.0382364620300001,0.164658831944944,0.025143880312313,0.1157159579268098,0.0274424539854334,0.0400751697753849,0.1452057721304627,0.0305077405443627,0.0943573695994742,0.0998270409669684,0.0782580258629954,0.0767301070685518,0.0458790378283891,0.154901631308861,0.0252396899468342,0.0353703965425141,0.0178492528518374,0.0430010968993723,0.0853733315644027,0.091312597635555,0.0652838121163992,0.0267221766853718,0.0536373963101399,0.1421871604999061,0.0293267507002645,1.0,0.990031349941862,1.0,1.0,0.7145801895178275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7136566683968391
3,8,8,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0354432675836856,0.127265406181752,0.0189327512126529,0.0902673846435368,0.0110099655224406,0.0325579415410079,0.1415519023284411,0.0435364446888474,0.1324225516042511,0.0588075483195683,0.080151455651925,0.0964615973071047,0.0265367458725518,0.1297340333618876,0.0118922767355248,0.0304913392984196,0.0031113299014957,0.0386322600229275,0.0538794452409636,0.1115910639037846,0.0476101264308115,0.0107845513232918,0.0384431756183271,0.1591044070884542,0.0101528690666407,0.058299079917458,0.1557245623493784,0.0280514877787587,0.1051320179778224,0.0276813028935913,0.0188850616189317,0.1410151473981955,0.0600706719037455,0.116935852089363,0.0667314598011116,0.0857033955991996,0.1283774363760519,0.0320119203041926,0.1191047990418982,0.0289410843741496,0.0543227414185436,0.018214495764896,0.0712409910177167,0.0713544917457308,0.1000499511583275,0.053869815324569,0.0358083807446431,0.071784006464791,0.2044596121999564,0.0223971587547612,1.0,0.982259405122024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0236526778319451,0.0,0.5620477157699205
