Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0526134801370052,0.0276680366084092,0.0805733875227989,0.0110831713437363,0.0772227989788844,0.0458666414093017,0.0086549249323738,0.0848328233589265,0.0044114390010452,0.0559278026365167,0.0100471265190629,0.0138668266049375,0.0594942639483781,0.1234136088895969,0.0201588948906418,0.0363287681755576,0.0865654266963654,0.1463196503318293,0.0647788269630002,0.0556834288589532,0.1443183693511218,0.0073639349798371,0.1708523636898211,0.0403760935346783,0.0243978671422855,0.0678138507885706,0.0471370778840553,0.1195586401346259,0.0257274606430498,0.1024546615092351,0.0664202665082667,0.0271420544777221,0.0805312981108128,0.0206220296403589,0.0670804607332807,0.0277448563560078,0.028373533673454,0.0915486295934133,0.1574785704489471,0.0455498080961983,0.0624694512946232,0.095835489048029,0.135214100539974,0.1173849885248118,0.0745303712793625,0.1563035928768688,0.0222075949101993,0.1081539141486906,0.0542362711423425,0.0388726202862184,1.0,0.9638330807562288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3909018739003412,1.0,0.0,1.0,0.0,0.0,0.7638337240579933
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0521067672383603,0.0223303742044825,0.0878158909900137,0.0113135579755902,0.1017519945687672,0.0581971473050792,0.0078780235855711,0.0822143513920309,0.0041213544393649,0.0707394851809599,0.0083905398713379,0.0094568038591358,0.0610372217295561,0.1463717170029273,0.0137996951256469,0.0358103990123956,0.1148698848421246,0.1508058198237473,0.133956915788247,0.0690251259011289,0.1893164521003004,0.0066332824424506,0.1468133228678236,0.0470583239437871,0.0265539585909508,0.0583891332123767,0.0342164044698685,0.1250691138421921,0.0230246183404801,0.0967915119710571,0.1013813194983214,0.0234468491198875,0.1115132005537043,0.0247536304370436,0.0856784267669327,0.0233085056310713,0.0279286620802658,0.082242558429116,0.1429543590504972,0.0341322959622932,0.0370631667184545,0.1567434033220205,0.1973470262310465,0.0727544562748124,0.0645111597289717,0.122999401805993,0.0247177740126673,0.1499409074666142,0.0607330402770428,0.0342918544591368,1.0,1.0759706358221504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3744296718289523,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6121834276137075
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0411636371852197,0.0244807091029121,0.0892534298210182,0.0126093263246583,0.0971748427051902,0.0550846788134543,0.0058479749454513,0.0635419939974162,0.0065036077455503,0.0727712008831273,0.0114005743954971,0.0163319336060701,0.0618214003963066,0.1369233053322903,0.0191484801206052,0.0280367849291476,0.0928956091565589,0.1679905473546677,0.1076971296347883,0.0607286186248809,0.1686067596118798,0.0053255509985199,0.128272944442276,0.0288760337662185,0.0125733544656399,0.0714215852759116,0.0405082312922186,0.1206493048807445,0.0269194471817368,0.0965936431874384,0.0698703990766634,0.0092518938031504,0.0694462996922211,0.0179359753742116,0.0698693765496754,0.0242435445707638,0.0391733592305027,0.0754659343600345,0.1640095932251808,0.0344276395088679,0.0628020138106147,0.1048277486249819,0.114642921256898,0.0794429008080285,0.060288817535891,0.1581271164630768,0.0240000983037141,0.1641458771528978,0.0475573901504612,0.0384582119309737,1.0,1.0358952935438752,0.0,0.0,0.0,0.0,1.0,0.1042737467203991,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7433121946327732
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.051199346938811,0.0211543116561788,0.0924632942740841,0.0122519355903509,0.1057431349683635,0.0857440207444756,0.0101177150458936,0.0874401500998495,0.0063164728169733,0.0649490559904759,0.010657366490507,0.0101368532819979,0.0506727640531078,0.1217498398493141,0.0238682087645139,0.0443530238701239,0.0825696910483421,0.1287928122357012,0.1018413696999959,0.0585145485094928,0.1313771591426359,0.007617746164677,0.1306143161601731,0.050274879956337,0.0208862643231677,0.06984504747708,0.0394862799748099,0.1309504693064995,0.0337340558386634,0.0921467709581153,0.0908084849628346,0.0253825997011079,0.0874561193454136,0.0139403240102067,0.0578382703646972,0.0361564979728941,0.0322732478257219,0.0684425268321033,0.0915977180799748,0.0359496338732826,0.0469106673820597,0.0623172249998971,0.1854807915068491,0.1000291742358052,0.0762449985424207,0.1717236408081661,0.0268221641330643,0.1751990241918372,0.0560523140317857,0.0383948018101231,1.0,0.9844132147770316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3817065568561847,1.0,0.0,0.6525241216013957
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0505145097467255,0.0252293761917244,0.0865285199121086,0.0106236567238597,0.0567107017182283,0.0742572600711276,0.0075177941626732,0.0718792078222676,0.0073416262772421,0.0702123207622081,0.0124715129796688,0.0140523245027893,0.061226559482103,0.1051516034891351,0.0120821033988249,0.0389195130497256,0.1117469131928487,0.1714324607803832,0.0811577697220236,0.0448517438294541,0.175720295549508,0.00522680993232,0.1379487056029244,0.0447948314930806,0.0301058625457571,0.0779321208928079,0.0262999031165576,0.1363841582674836,0.020801783873269,0.1080119605800291,0.0632953565884758,0.0199088663079112,0.0872361928637749,0.0203261687985455,0.072739692769748,0.0208273654224883,0.0160882230056746,0.0844856152830327,0.1179470519685131,0.037089402742217,0.064123012819442,0.1206922741162613,0.1635412710302152,0.0851269455090164,0.069424626063361,0.1935508561311267,0.0210757230838383,0.1456112935729919,0.0563049551334263,0.0388294395566306,1.0,0.9626353343688318,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.695872700990321,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.761712798244341
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0518962132586847,0.0191519947854215,0.0899520689958717,0.0110198404394027,0.0511762062969523,0.0368697574218372,0.0094765832358823,0.1046553178115623,0.0063328628545484,0.0609978514180258,0.0117647807052339,0.0143648204204919,0.0477702389024344,0.1101187170561529,0.0247931604497319,0.0257045634433473,0.1238660715146942,0.1790387512131823,0.0943785373170007,0.0584759916849879,0.20219820845212,0.0068051476732304,0.114757792701882,0.0413703025034448,0.0254296883626251,0.0778271704859746,0.04711035758591,0.1087875047274291,0.024541402547832,0.0972981609890572,0.0765813134025196,0.0204457489795306,0.0746095634328248,0.0238203487264357,0.0432461785282134,0.0336948625309712,0.0318784813001885,0.0622465479619995,0.1500796010453029,0.0374778915339759,0.0717200643169861,0.0942462194025012,0.1554038593936649,0.0805567083060555,0.0631098762235992,0.1059943632439721,0.0277913353172008,0.1096399707384724,0.0443743256526857,0.0329045767118119,1.0,1.1611463820734118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1657807290496428,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5143701528630861
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0526265964248614,0.0329499792605629,0.0881617219759776,0.0071988939522093,0.0952188126393405,0.0427678695534556,0.0104450410788086,0.062865337856029,0.006802593372913,0.0658965264523099,0.0124297835757379,0.012394450008035,0.045004150450486,0.1524621966717422,0.0164227774260057,0.0271873037118541,0.1324015042718874,0.1263991501604943,0.0945224628628727,0.0565416835790295,0.1811480429406519,0.00589785165297,0.1257771989180203,0.05547481119092,0.0281093173860861,0.0753031618134734,0.0390940286845833,0.1340602703610449,0.0223791606512547,0.0800281293778274,0.0706715048058926,0.0276107534512194,0.0808558916506283,0.0248799357003743,0.0732475251659488,0.0205914106654188,0.029666695122358,0.0811466742250687,0.150499686503711,0.0342851984155642,0.0327418624693415,0.0927886377674581,0.1182044182317195,0.1190874297710962,0.0708777245006257,0.2092445883710755,0.0241923130267918,0.1880724792713435,0.0701552443345178,0.0418158574117155,1.0,0.9759451270181329,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2022082495924365,0.0,0.6267114069333156
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0524652222601851,0.0173431472565653,0.076266658676915,0.0098979321927126,0.087919348524459,0.0615236530705044,0.0087496183895438,0.0691950779352329,0.0059608702932274,0.0636340671077555,0.012319344667108,0.0147526410742222,0.0628842135553597,0.1187807638764771,0.0151183434991262,0.0366395448450642,0.0837884249004358,0.1641370343496116,0.1008506318390473,0.0442540999948686,0.1879325110513444,0.0055993736635949,0.1419583019034111,0.0589036891756758,0.0281863753182889,0.0745296471050736,0.0419076803801224,0.1086984193750577,0.0244134857247299,0.0685458590169191,0.0904978680999573,0.0383182904109799,0.1145577125045834,0.026908280524688,0.057342850525056,0.0216700790835853,0.0250636652463487,0.0797622107249009,0.1776187361570415,0.0269918083193143,0.0630053952602,0.1564933227909872,0.1825930558136165,0.1150984976107928,0.074490111524634,0.1421648119438826,0.0277047478373135,0.1468110648100838,0.0516015329407955,0.0355984870352131,1.0,0.9811129325701892,1.0,0.0,0.422747476346561,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6639437633580745
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.05128131595178,0.0126578064842674,0.1075093031998332,0.0087082239796289,0.0525949955366994,0.051764292211988,0.0085878674960687,0.0882400587914453,0.0063865909569867,0.068122007086688,0.0103129185317459,0.0176959743620071,0.0530467999264964,0.1080772906645608,0.0205358047504103,0.039447673697007,0.1123300532786864,0.149744781251145,0.111585315672555,0.0663504805866506,0.0987643578906803,0.0081808386631469,0.114640481578007,0.0480121755025107,0.0185372610880712,0.0441888133239167,0.0397667354985988,0.1168397508081968,0.0250332783572374,0.1035440343227355,0.075368226766556,0.0204177005200575,0.0602763065852874,0.0208519012141879,0.0845167704858407,0.0325040995250026,0.0399279268514194,0.081612155356812,0.1504485947995121,0.0445636454721133,0.0444497630551923,0.0989894337127902,0.1486222516968389,0.1008099203988274,0.0787730818319022,0.1876131035812565,0.0143360453771963,0.1263404533037284,0.0727623887461616,0.0532384455850865,1.0,0.9783536650227576,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6393775556738553,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7007874210640711
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0470505449938767,0.0186585554470718,0.1180420676679365,0.0059578036157692,0.1162360108333501,0.0567756669617045,0.0109924674673993,0.0986583221495737,0.0063167621033865,0.0584471374540564,0.0040985639200574,0.0098395763966787,0.0676590170132742,0.1136043893205971,0.0170599419232176,0.0463007118909119,0.0727434758428823,0.1462448695887083,0.0882290807400866,0.0615943895663818,0.1663941199834111,0.0051153054151443,0.1642171732416305,0.050274050094807,0.0223361711399031,0.0504811775273511,0.0475400415134455,0.1392223992000396,0.0280154997223544,0.1419320634293453,0.0628400986877371,0.0224897231696163,0.0805532587800896,0.0156370180900241,0.1212122835459865,0.0235412748726828,0.0401682655042973,0.0718835801116688,0.1085676362050977,0.0356275572100829,0.0532540671177538,0.0504913868217842,0.1701650501035826,0.0747217047764284,0.0838020581155422,0.1323689542038158,0.0125874104496725,0.1009540772008496,0.059267268844945,0.0365251326419356,1.0,1.1049624553561503,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7376585645985883,0.0,0.494733618150922
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0324441601822675,0.0201593143785761,0.1271399984196634,0.0140511398196853,0.0730025056414585,0.0429698377369352,0.0094734739213984,0.0785542435713679,0.0056971535853246,0.0909281216755695,0.0109631640730855,0.0170550605914018,0.0666395556159673,0.1531843435724977,0.0185395323893092,0.047310906615924,0.0885523145634101,0.1605049757557664,0.0900931378214465,0.049143454871316,0.2022860361359211,0.0027586135289001,0.1875918822896518,0.0413212963708507,0.0234651157112251,0.053288924456453,0.0402231877162574,0.114386839501952,0.0325702244435938,0.1123053651296269,0.0938484614005008,0.0232927606431061,0.0921669056479207,0.0162062035169903,0.0831195512977468,0.020131563264961,0.0311702483597208,0.1029659918924178,0.1601701296994384,0.0348172223187381,0.040063019001933,0.1163443885698866,0.2274203155388093,0.0976964806598663,0.067863584326864,0.1864663918984837,0.0221602391422721,0.1496045160539665,0.0452396611060842,0.0318662879824944,1.0,1.0420706003463196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2671938502125073,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5502632101164464
3,7,7,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0433274783160143,0.0226506089581785,0.1199926733198261,0.011014204005558,0.0798803470368362,0.060431029694093,0.0076382199896409,0.1127518346813728,0.0047934257108233,0.0852017833968789,0.0149652877276304,0.0169690461111185,0.0670131117665358,0.1001163878907293,0.0175261171011813,0.0272073760270828,0.0914160594798256,0.1667323311217239,0.09476196371015,0.0345040974249335,0.159094064900941,0.0076550216292612,0.1633759607163458,0.0362637290150967,0.0197584322008145,0.0872988206142592,0.0589087703408296,0.0950706808817881,0.0277756087076635,0.0825030504908637,0.0657973795240621,0.0336966286627419,0.0926572500528049,0.02513853680182,0.0852726581688351,0.0314307634649977,0.0237246723991831,0.0744130813602049,0.1821026670259991,0.0443472077827554,0.0372743358883572,0.0830260533077734,0.1302250805220952,0.0972132971535487,0.060927351524787,0.2222844652451602,0.030609844514833,0.1105906265834323,0.0570831709087612,0.0362413962566701,1.0,1.101656591192444,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.206746368962618,0.0,1.0,0.0,0.0,0.5559237520802728
