Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0991633361992552,0.0903548063250858,0.0504419291432439,0.0417567049718049,0.0938826377573761,0.0764759994643912,0.0999240428461974,0.0420747039710317,0.0692104842457556,0.0560458970601876,0.1129668573469925,0.0696066615395094,0.040200128252957,0.1055274015050916,0.0963969201012221,0.0385668402569348,0.0949154180368615,0.1081613304863523,0.0867879634530345,0.1095074428480799,0.0438329536851966,0.0946729099108953,0.1013331948742374,0.0732831212294123,0.0873422013814661,0.0867994011848536,0.0576534321114104,0.0052070430019154,0.0505320180474087,0.073668196582172,0.1335419319586146,0.0194711383254606,0.0711429093770981,0.0838638674309111,0.0793388542248492,0.1121267145690263,0.0749451858647152,0.1086375407574823,0.0755245406514035,0.0892906326363382,0.0648279061379588,0.124530779113122,0.0444339606567905,0.0792580345544515,0.046405150737532,0.0237201210600886,0.0363943874250552,0.1064891760192173,0.0638565535665011,0.0688897093038915,1.0,1.4636207058657162,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1442628701116055,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6730520720974351
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0964168662756188,0.1461315375935055,0.0538408200040072,0.0371335223743934,0.0774970391966788,0.0458508856914043,0.1136441172833771,0.0312299068524308,0.0574074607036494,0.1094689481246363,0.0653198549990146,0.0638427189930415,0.045068695747958,0.1339550510035818,0.0714363533667164,0.0332082511931877,0.1888394194650708,0.1049700788359189,0.114587156491609,0.0915726446867972,0.0408439724831949,0.0964516510889239,0.1538210336014583,0.0794700490228333,0.0611738234295734,0.1093007126051785,0.0514171400363679,0.0133592429145439,0.0426511071184859,0.0880234075178831,0.1351971271925268,0.0095381567754196,0.0824764833854794,0.1098628474972449,0.0599197228147485,0.1011703282931268,0.0804873845420487,0.1334832931180683,0.0810029388405274,0.0814329661507801,0.0582236899053707,0.0454140190329378,0.0449388183426093,0.0662970072266816,0.0421071606307063,0.0314938437472741,0.0162491813521981,0.0778750816451893,0.0662438757797043,0.0564654766341691,1.0,1.7841595854221397,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2021452296799931,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5013154937942753
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1052887795851719,0.1021140089161002,0.0673859184391234,0.0276117363137837,0.0918207252186418,0.0570619924194643,0.105366264069562,0.0395597242936991,0.0690879072543421,0.1108144717415633,0.0948729813331937,0.0524843124325856,0.0513300412679612,0.1297460469300159,0.0657686886496204,0.0335694065737264,0.1362105427387576,0.1631746975931396,0.0846415346792409,0.1236418065759172,0.0449030357727301,0.1576646522264805,0.1363397935258324,0.084547249577906,0.0810118404887133,0.122708911745567,0.0514987239422408,0.0123532982483862,0.0498709677683235,0.0806483803353062,0.096039423984046,0.015058180997488,0.0980405101705962,0.1015791098675346,0.0804659222761684,0.1482094701300394,0.0874867440943326,0.1487410032924845,0.088870392268302,0.0533589908642427,0.054583128375167,0.0981533858796897,0.0416989299657901,0.0610856700095604,0.0279594097080113,0.039064362718925,0.0211228954277347,0.1186280155773512,0.0773889567015632,0.0549449057105817,1.0,1.751820386742899,0.633202415891074,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5319669146921326
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1211622102207286,0.1266624306199948,0.042329713654946,0.0334126005026114,0.0472404272726397,0.0529070195770085,0.0572000894261024,0.032286827673269,0.0418329850215075,0.0567982657163332,0.1506843363606511,0.0586374051723344,0.0259300967192936,0.0984192844303816,0.0639449577810439,0.034798502361978,0.1582530828849399,0.1493208815389441,0.0950694879666487,0.1264158779722836,0.0476187161137258,0.1263590448467474,0.1314519054172613,0.0978716595318958,0.047902901943037,0.139250717108347,0.0798118866547108,0.0104024612295618,0.0353861070426134,0.0662807421586603,0.140062304999591,0.0156471350624248,0.0916671062326975,0.1076817192769091,0.0579817258653727,0.1093578323896486,0.0792111130233725,0.0944540664031472,0.0870444631492784,0.0535985090678226,0.0525073140168743,0.0711466391757536,0.0594327299266506,0.0818891347194767,0.0482749864386877,0.0268344341861571,0.0283927518731771,0.0857047722811051,0.0942830890073112,0.0578451259109263,1.0,1.6095037468544444,0.3936162273950797,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6004573500827737
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1071174490010683,0.1195882271297088,0.059561949839395,0.0295882054920169,0.0516577286078489,0.0592598891604874,0.1053787353151421,0.0309709717927433,0.0795763702227892,0.1117109208883551,0.1448340598373038,0.0682633477798834,0.0414821716989689,0.0952259654321653,0.0988888214920772,0.0461494755547926,0.0737255428767231,0.1248525246929679,0.0743574955739084,0.0636406032607803,0.0411853003244109,0.0812242342845726,0.1060390691014122,0.0950668565250734,0.0670447433681006,0.0752042969435265,0.0481335097919918,0.008071455839072,0.0367772980613614,0.0886135034199063,0.0821140658682653,0.0158885447846441,0.0817584977839097,0.0680132798063223,0.0918967998358553,0.127715194608713,0.0543578389361994,0.1401441272683204,0.0860353071442685,0.0702150720008111,0.0612945649035452,0.084780705464653,0.0508176514736638,0.1021571512838801,0.041135603010978,0.0220389592457007,0.0295962341794446,0.06852186626807,0.1017732610074229,0.0716333855534907,1.0,1.540196860101839,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.694927133877425,1.0,0.5237511695434252
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1227757079953017,0.1197525404917177,0.0514144154325525,0.0291603996727996,0.0634031906781834,0.0710812455237068,0.1274549885679513,0.042421668390594,0.0870830738248897,0.0638862055098058,0.1596740967486975,0.0613321943313439,0.0435452243857278,0.1073257887402253,0.0687422556302258,0.0279812497721394,0.0957335540139868,0.0866299656247153,0.1164847492872693,0.113557347576567,0.0379741912077957,0.1221374789843213,0.1188317761381766,0.095291540853471,0.0919429879991456,0.097748439912673,0.0682487287749381,0.007529034049073,0.0297559782158765,0.0648895499457094,0.1576448842947993,0.0165761577976376,0.0881110861776473,0.105001097871084,0.0741137802650052,0.1048981575864275,0.0746814334803106,0.1561837224095534,0.067986647072729,0.0484075198055303,0.073713588664915,0.0899827180536229,0.0551849479620484,0.0844004652934468,0.0365788229072914,0.0243340757160441,0.030312819463958,0.073618697811402,0.0759953215429533,0.0510544233338883,1.0,1.7014144424593898,1.0,1.0,1.0,1.0,0.5761643397394374,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6348602529716739
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0950919058600287,0.1265324691549796,0.0348686109299136,0.0333757477627373,0.08791173356414,0.0546731473238951,0.0924036453103889,0.0407866907219309,0.0675688540346346,0.0765697925012821,0.1133794648585567,0.0703597983388691,0.0389188933116629,0.1051129427701371,0.0826929960613385,0.0411810938623242,0.0927038705425952,0.1533240199116872,0.1257436867021339,0.1527304960600577,0.0433036132443166,0.0899094733641062,0.1060373005110412,0.0784338172549168,0.0571912968448534,0.0892594816772249,0.0499768027080659,0.0114923155450227,0.0414977181363241,0.0765276816699998,0.109974561068346,0.0202791748319214,0.0792294073516445,0.1094430073544077,0.0782528165358757,0.0994337103685601,0.0721304266007283,0.1153889951411384,0.0848469675161602,0.118526218304523,0.0603688355264683,0.084953660222108,0.0494363695973747,0.0495925206488567,0.0427815926818402,0.0192008636756374,0.0267917435382755,0.0887688967316267,0.1280054280667687,0.0735313907259351,1.0,1.6108520369841397,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2009652907215408,0.6730823753276917
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.097189571065405,0.0972946277186251,0.0455878460432982,0.0347876401035515,0.0640608138515551,0.0701394277109366,0.1073258444153238,0.0460609606164945,0.0692073128807911,0.070343278119397,0.1384464408474404,0.0763320222422296,0.0278124742116686,0.0812581132159497,0.1031399249909487,0.0383628592026719,0.1298243840176716,0.1303298437126973,0.1190449729384864,0.1339436393313977,0.0507464316733394,0.1166782580540234,0.1832315568707991,0.1136179303026763,0.0706940863402126,0.0783871544103213,0.0409255082789067,0.0114634969892582,0.0418122048547922,0.0654097158181438,0.1462914991399491,0.0108237897304152,0.0611004388794875,0.0995146190993093,0.0681237905823594,0.0627819260910033,0.0809574218639109,0.1414664640414079,0.0998630065847266,0.0870333248335998,0.0452217246663103,0.0909436987056855,0.0519942845957794,0.0887623267470427,0.0280305799361572,0.0260717075554653,0.0197388514544261,0.089689482848043,0.1268631824004995,0.0716009723619442,1.0,1.758629201925079,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2148926637475702,1.0,0.5969058516584256
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1120469850307724,0.0641982419458836,0.0637416965047387,0.0351642596865571,0.0358584171373253,0.0660863205389827,0.1077654768247341,0.0327611902414655,0.0847514933422326,0.0936104411459001,0.1360803150308241,0.0913238923757731,0.0230032907455916,0.135785697409669,0.0856716821323143,0.0211275330533617,0.1418483459855967,0.1542835919258512,0.0583631842159148,0.1359048073041396,0.0367995573268608,0.0750648339757103,0.1516142331564494,0.0962543386647986,0.0616824491045317,0.0933630710793069,0.0543943201745958,0.0105988811009068,0.0359428960897326,0.0714770842645486,0.1237377380820803,0.0139491010094096,0.0898246974356889,0.0817554429082628,0.0700536351996567,0.1101922519075933,0.0753662838469506,0.1251642436030164,0.1123095791073732,0.081636558839179,0.0533337037667538,0.0740866735027307,0.0426408151087487,0.0809783880779538,0.032389098561296,0.0285565943078711,0.0292801335728233,0.0752199210436195,0.0861384480920841,0.0586662214268817,1.0,1.692420861065361,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4017191736701708,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6201376518552496
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.150412166690615,0.0506354138451348,0.051902900004334,0.0479400609204985,0.0853847315737053,0.036648171747338,0.0938554463100672,0.0516258434966842,0.0586621542626773,0.1073569021840604,0.1357982172512799,0.0677999922777799,0.0333523195039615,0.1264735942431326,0.0799666425652169,0.0374211382110699,0.1204221574348743,0.1402313390129941,0.1110118696254688,0.0971447851133079,0.0368816553022498,0.0862667903387721,0.1018075886280807,0.1070323256973094,0.0783824141408179,0.0840908918492094,0.0664932154902333,0.0101505803166395,0.0312614006763424,0.0655818726952611,0.1582459921304387,0.0166442660771095,0.0642165078922049,0.0675126050512648,0.0805675642590759,0.110458854397069,0.0927914962131352,0.0933089356346648,0.0794461251669128,0.0671571315976717,0.0509097690323491,0.0773791334298245,0.0510165916678848,0.0914212434172674,0.0316785331443311,0.0309521797166537,0.020374414111668,0.0824814644035253,0.1060777729147744,0.0777369856860614,1.0,1.6428185438497622,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.653650158447997,0.0,0.5982821006042919
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0772662505777933,0.1251303149275732,0.0446968984660138,0.0369528590363885,0.0731602036449706,0.0772113129838214,0.1198294447911008,0.032227305118728,0.052520755323136,0.0985777021039871,0.1180222389885028,0.0372861576983885,0.0401521353943982,0.0701676131441504,0.0632516932046387,0.0371290434793036,0.1380423687608512,0.1151060977956194,0.0900560971727965,0.1053031926899933,0.0444651181908569,0.0860943245635915,0.1636545562090173,0.0970118594939436,0.0592428730023999,0.1007416460415224,0.048611756569122,0.0096187687625157,0.0410578108629531,0.0861493839960278,0.0833654150199227,0.0107822765373726,0.0940250721754426,0.0819669169764596,0.0566199998767835,0.0768680769553285,0.0541882766262972,0.1612562429811763,0.0827801855585498,0.0683651995380433,0.0460872906155742,0.0865853169797888,0.039625718935928,0.0672458243242543,0.0300014381956593,0.022232739648901,0.0209989685173716,0.0850200755057383,0.1098924982295626,0.0546523521174232,1.0,1.6577641303756252,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0278614913912153,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5546994835018095
0,0,7,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1328664653132159,0.112002171114486,0.0609206239859251,0.0271056085311682,0.0543275369805509,0.0370443488713984,0.1204841120528554,0.0416844630743805,0.0672672727352296,0.0826915520459703,0.1413654659686119,0.0936217318702926,0.0354872823827892,0.1146098063313978,0.0637394695271926,0.028392686241451,0.1300991912751244,0.1052424955124101,0.1146790021465603,0.1052715687710654,0.0382448622279858,0.0941478684449186,0.1416594644670426,0.1117080869822045,0.0707650337833698,0.1324088197970587,0.0736980783601775,0.0131623471408631,0.0343977065007856,0.0979105972638516,0.1034236015866885,0.0116175592009286,0.0901208436274728,0.1267916135215704,0.0837057790157963,0.1379560302451676,0.0976270301051488,0.1169066582320673,0.0916321460682301,0.0724261746841256,0.0738369523930908,0.1078706713923049,0.0504837618767162,0.0998206666393623,0.0426997475125983,0.0266470809483988,0.0280108441660649,0.0764529663011312,0.1011739282244945,0.0723952971925699,1.0,1.5295894104827277,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0760443568095974,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6496643237417123
