Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1951412328164908,0.151163955453994,0.0227559977248846,0.0335166381160148,0.1315488876909652,0.1369033619981499,0.1216283205126334,0.0588704247023413,0.0964195917089825,0.1180999444128642,0.0949494552723082,0.0323103106780686,0.0692328488253779,0.0657913143412438,0.1276829995583386,0.1518127319797837,0.2079450009914362,0.0908879759763583,0.0897618209200727,0.0567940330769513,0.0158503801254206,0.0201160066242196,0.1006766335900244,0.0708082439562804,0.0578616871287328,0.1005919267836096,0.1411856200653803,0.0089722976639946,0.0118632968711482,0.1177079084617479,0.0835016169174675,0.1098295129980276,0.0535235248501383,0.1154523963065616,0.099108665930169,0.0940440351723684,0.0215978532119103,0.0622178235757014,0.0469046729390726,0.1147565687573562,0.1747385107525297,0.1067762242108821,0.0639388819409761,0.0655968862099831,0.0410001096463758,0.0068645014010633,0.0043645892878721,0.0672062123076999,0.060883393338636,0.0418167895619898,1.0,1.5038581606932415,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.824589649185958,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6965285138318971
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1322170494647905,0.1566102644149028,0.0272486872016226,0.0299145379985337,0.147127123036544,0.1225648344813716,0.1315840140467812,0.0679998309904915,0.081022960632183,0.1413565248126017,0.0960462271448955,0.0204506297506425,0.08163152557722,0.0683995644820725,0.138189293362485,0.215516168969067,0.1278420159206401,0.0819984129586426,0.0979746058739955,0.0578918240157775,0.0215798904728157,0.014259072588337,0.0838845030558466,0.0623170109937511,0.0777803704788839,0.1655552774097556,0.1415709654055652,0.009467286138978,0.0149680146052582,0.0853027559798631,0.11929296912061,0.1204139901871618,0.0427032625531646,0.0755870314293385,0.0827804237652006,0.0731994667376775,0.0309025492260297,0.0676920940856839,0.0553009316761366,0.1122387369894356,0.1282407549558457,0.1916882944151524,0.0891493982155683,0.0678916179434244,0.0527884448489908,0.0051520110294584,0.0032680867745065,0.0785111495599626,0.0548345228885279,0.0526545427271069,1.0,1.4469495873331142,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0518015969591235,1.0,1.0,0.0,1.0,1.0,0.6493456288392718
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1373170098778869,0.0904845859085764,0.0177693900895698,0.0298069420523592,0.1402782548850645,0.1207635497381025,0.1286402066752056,0.0696255589170664,0.0856279991002152,0.1030721004232385,0.1120589945162063,0.0496002549341111,0.0769061741265691,0.0848913705037007,0.1299996740101683,0.1726222958075369,0.1444820282291936,0.0811378362706743,0.0713380384950097,0.0602907527090008,0.0198630261623633,0.0196021331400583,0.053555388895786,0.0591277729212244,0.0670406963204669,0.1164481002990146,0.1245208756493639,0.0086664908773964,0.0170405693680818,0.1171031698360894,0.1059274591282848,0.0924137448759848,0.0521903501709904,0.0745866492191064,0.0963499335169094,0.0825414186344149,0.0276409584298106,0.083519035461551,0.0434138449856674,0.1063025338470747,0.1181582996062191,0.1239314895732516,0.0807764984860763,0.0462045909015714,0.0306588907878812,0.0045045329109029,0.0046667971551452,0.0811596362265489,0.0410472905416016,0.0548433571886376,1.0,1.4120227274864712,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2917342453319359,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7261043546251799
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1432524416332764,0.1777838989531087,0.0272104671504595,0.0268344928184186,0.1566316670575464,0.1012075035377882,0.0772895804512468,0.0657973189285053,0.1447553423731388,0.0831800605063843,0.0799657347431689,0.0326324847195033,0.0816740028620199,0.053692976108371,0.1151352356572666,0.2121204840182736,0.1370645176643119,0.0705622901274325,0.075351996248673,0.0567142239435691,0.0166225048317201,0.0147952828913251,0.1026809090122708,0.0671578593580857,0.0825414482667576,0.1441716487326122,0.1498437333435489,0.007055290703742,0.0124923429273433,0.1088228207800793,0.0892470486891425,0.1285575773896433,0.0447292492013508,0.0793508553096246,0.0923334614860471,0.0613165822042864,0.0242846824477921,0.0578385315996944,0.0806558512530017,0.1103306658050347,0.1459405829326935,0.1332868655433869,0.0811172113547592,0.0466463552783349,0.0393702692288647,0.005380815054338,0.0036260906433248,0.0804050300066472,0.0514621662483497,0.0634152538368815,1.0,1.4417043317316256,0.0,1.0,1.0,1.0,1.0,0.2019041359660728,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6692526380262847
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1728806303158207,0.1340629206128822,0.0208892719187881,0.0292465332326438,0.1422209525995195,0.050135307886449,0.059305681566723,0.0431790294621853,0.0907497207797083,0.1220551557125686,0.073855132407258,0.0298499975929161,0.0768142380471851,0.0721401463701258,0.111359419706096,0.2079213738905246,0.1532665399191714,0.0724042672405567,0.0578264105471346,0.044213640882879,0.016542395886466,0.0221401701206709,0.0612293415061737,0.0548272415127544,0.0633354487774502,0.1522868221186969,0.1986201831053365,0.0093373393603009,0.0141615601837503,0.1459873275900865,0.1465089570435451,0.0840899102048272,0.0416532589735319,0.0996662391957905,0.0971350803991463,0.0797483927849943,0.0233654824872409,0.0615937765641762,0.0740255485118483,0.097705352543138,0.1990110182651313,0.1599761712398228,0.0818308676529868,0.0697031816940294,0.0449736504141165,0.005285571321957,0.0046012906658211,0.0688245592919253,0.0480080118030244,0.0620012944296914,1.0,1.1505764214487375,1.0,0.0,1.0,1.0,0.4442504909777682,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4851712670357764
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1212293457876406,0.1300327079424524,0.0204775021587434,0.0272322868593037,0.0860669146084807,0.1066886521611451,0.0762242651839863,0.0684524118275366,0.1284382852061031,0.1105682106250594,0.0887680332193022,0.0366913388464644,0.0785563337262674,0.086031109067639,0.1223276978940787,0.1915136671088919,0.1103313336797214,0.1062866880924932,0.0795225393699402,0.0471659376762104,0.019402973207162,0.017048824381048,0.0859433462338227,0.065556905603688,0.0852101647598641,0.1976890977221686,0.1603767257350475,0.0069894108108993,0.0124341863965265,0.0925864467065194,0.1376857403139447,0.0654895840465074,0.0479099977533042,0.0773374271355666,0.1190017191852432,0.0966195566734841,0.0246999918497298,0.0659303410133631,0.0726098793323714,0.1223811206997529,0.1092219591880651,0.0874608979336638,0.0810348559324073,0.0628605994643352,0.0410680803653943,0.0030129091859915,0.0033414019487392,0.0542634199401768,0.042053380119341,0.0629494665267011,1.0,1.409383493301527,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6482389653184104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5013909540139388
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1766354045615827,0.1782301294625885,0.0210416843597324,0.0211279442934985,0.170579083789488,0.1240309183038652,0.1148722603044661,0.0531263897038487,0.0862998543314005,0.094798201982707,0.0951303176406094,0.0280460589721454,0.1002715954018637,0.1012266631222663,0.1102636269804698,0.1302011455956303,0.138199327000543,0.1106937212747525,0.1002402058355063,0.0432156458610222,0.0228662727155184,0.0142633233230342,0.0797798818446727,0.0457642892173846,0.0820522244627155,0.2014609188669668,0.1578063416760654,0.0062374852995871,0.012018090630459,0.1113208690664838,0.1190881351543322,0.0501236941793185,0.0527924700315028,0.0817595804694099,0.061734505608943,0.0669912064693499,0.0259504882171316,0.0584666299756816,0.0663831594610144,0.1413063806861532,0.190435739592427,0.1678357567742239,0.0794579845443991,0.0595398408122611,0.0534682828277434,0.0058486561701344,0.0028238580671225,0.0947475682791464,0.0279584029212669,0.054179100099101,1.0,1.4618674162819014,0.0,1.0,1.0,1.0,1.0,0.5995568428352592,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5551058965322746
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1200512281038912,0.147929148934176,0.0210602288482281,0.0211638054818128,0.1340449716514846,0.1042936548926239,0.0919971909734994,0.0731117930095831,0.1199285213511256,0.1165499054986691,0.1372299625479754,0.0447720583365234,0.0688602509219004,0.0693038574860814,0.1221134920092071,0.0960762618841722,0.1664702507412711,0.0851129598698287,0.0702470763172795,0.0466435012928419,0.0201905810957977,0.0240332724331025,0.0696432674308765,0.064179087211809,0.0740241510444104,0.1446643303826048,0.1379380810764817,0.0106895266807476,0.0147252314947182,0.0916618211542914,0.1400597367870469,0.0780349223562154,0.0615504160942378,0.1234236459723677,0.0944117683729673,0.0722843037355562,0.0205533843664661,0.0741890980378695,0.0744645309909388,0.1781472729220312,0.1869370387032438,0.1804425199346296,0.0488202175923941,0.0576513360146281,0.0330165668393063,0.0049645867071748,0.0036987205289966,0.0963002026148995,0.0582713812422298,0.0644502499654343,1.0,1.314418894427865,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3203382803644913,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.486710867357533
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.132038144572665,0.1267797160624235,0.0272282500099489,0.0286792589131622,0.1140342167018897,0.1449946134570005,0.1234148624506626,0.0551718984475992,0.0671514047125964,0.1098852340625042,0.1063258195450076,0.0515778027402543,0.0768264566619714,0.0827207444798479,0.1212847217408203,0.1276050138433239,0.1744554399568525,0.104485075326364,0.0786291624497781,0.0709908308552996,0.0229781740390996,0.0177928725140101,0.0966844886298158,0.0707081748348684,0.0693751906220483,0.125142570112261,0.1539227172706831,0.0124727627185785,0.0101169250388851,0.0978612256072816,0.111756640074108,0.1442516146134239,0.0406789107317027,0.1145832335219982,0.1023399163575255,0.0862270433303127,0.0206572509547615,0.0587776312494161,0.0601891054090331,0.1005093741773316,0.1453936249120192,0.204357628997596,0.0631726426814769,0.070523124393667,0.0355601513385945,0.0056989596684716,0.0042514110841548,0.0521809875053402,0.0483269630736685,0.0614775302022348,1.0,1.4044404529406815,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5819954019983935,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6328938346837273
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.15388975988404,0.125743113732769,0.0181842529034819,0.0220058718049637,0.1712034446694611,0.1681915543544063,0.1257828106642117,0.0521553564024204,0.0993496403369837,0.0937324452448985,0.0630988451311157,0.0343088275483647,0.0444385242455828,0.0541504501526361,0.1055234586681669,0.2031562418327738,0.1688258115360932,0.0814734268145465,0.0703169221226849,0.0482248716230668,0.0234989248885794,0.0241514934815114,0.0989413395549955,0.0459342018933381,0.0578838274898248,0.1209764452934927,0.1376888655306141,0.0087744146866194,0.0148676571968637,0.1181785874682662,0.0860177741403565,0.0876076271167235,0.0394509117121705,0.0703186298804476,0.1114414738678088,0.1158024720013526,0.0212158695071809,0.0486651907749676,0.0502496498455807,0.1239288138257288,0.1146598793152177,0.1628671873817885,0.0835372246339112,0.0666249575302529,0.0433076410994792,0.0068855582881918,0.0042496716306571,0.07298251677071,0.049426275730743,0.051837538414659,1.0,1.4479876349659588,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1338186681645053,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6278957397272515
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1360447604047586,0.1574970632522249,0.0256230902221871,0.0356449296863114,0.0630652173619556,0.1126143829620258,0.10256493225514,0.0522262668358801,0.1010367515212271,0.1083681690213554,0.1207639802557552,0.0413054403619073,0.0859771307136334,0.0456101382527365,0.1470962888979815,0.1442890788744122,0.1105980942996582,0.1034104377426902,0.0818415051157282,0.0413306433284241,0.0208516651956342,0.0170399169565539,0.070151323064054,0.058032260220061,0.0584098819915061,0.0944449731830894,0.1726552411953139,0.0115884211091953,0.0106214298117965,0.137028381031094,0.0907913187512923,0.1117939885933257,0.046439883444508,0.1192076734077429,0.1323059460597825,0.078305861973463,0.0203426647219133,0.0659675501903256,0.0715735527917286,0.0792048404748847,0.1802115950690359,0.1226814837410007,0.0805650218922836,0.058763145687411,0.0341292683628151,0.006415102760051,0.0033553152206616,0.0795473409302918,0.0368514107827982,0.0527103658458052,1.0,1.348152710949848,1.0,0.6817599997513105,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5405444801483024
2,2,7,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1805095272400177,0.147076839226012,0.0235303180683997,0.0294407548866226,0.1735148794552287,0.0831748212419241,0.1316983163331416,0.0553648041803427,0.083493588723643,0.1056794664761431,0.1270516448656025,0.0399028539144355,0.0955594590758906,0.1011200835101956,0.1104971058603546,0.1021066858477682,0.1352149908472527,0.126242309184669,0.094921158573563,0.048018163002612,0.0232334653957861,0.0200129871169516,0.1147631418977353,0.0740042576983243,0.0683191215559666,0.1480821484941986,0.0846322825123682,0.0099841058790553,0.0157096803889689,0.1396667645903738,0.1460853151021951,0.1182180078005962,0.0507073005417968,0.0678207035576253,0.0679368908928834,0.1085757011674452,0.0246406514359422,0.0460770360576353,0.0528746874437905,0.1129687604539998,0.1442508574999391,0.1292875315024096,0.0652751894757223,0.0764875234661011,0.0338758505089309,0.0067416593455713,0.0055523995540508,0.089369416904517,0.0603819355008972,0.0377816396206472,1.0,1.509249355602018,0.777889732396957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333481073227129
