Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1102122581820035,0.093936338819602,0.0481486580266469,0.0216453371266982,0.0764050486748028,0.0432585190149787,0.0801291184747944,0.0348169141853917,0.0460564563307835,0.0487269191136396,0.1375615372619432,0.0634814718859094,0.033992468056621,0.094701875993296,0.0780633682198356,0.0356088863944508,0.1232356799546253,0.1323484836211493,0.11441015824425,0.1128248583356318,0.0323057520597534,0.080033937708756,0.0825545079324126,0.0718130493170968,0.0380148991669633,0.1001970453868494,0.1175705755608863,0.0388011327475492,0.0241142820031369,0.0605996138534658,0.0488609959568446,0.0760842621021426,0.0600564311347967,0.0723496176574249,0.1022086970810878,0.1732301983196209,0.0776088865731071,0.0531975439415282,0.105488419934514,0.0893817245755338,0.0469586100268197,0.1017849510752701,0.1401516805167545,0.132296412921314,0.1074647742075374,0.0747029966000698,0.1090300446662603,0.1380508762038477,0.0917263933237854,0.0764681088212018,1.0,1.0135684864951011,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8093274433985153,1.0,0.0,0.0,0.0,0.0,0.0,0.6453825963971684
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0607645470751518,0.0785354108840231,0.0520316883836837,0.028124425044875,0.0473790384814826,0.0627390039263025,0.0667420003779612,0.0318066035319599,0.0696960517321974,0.0794520918074005,0.0564936842733605,0.032320721118084,0.0254920681639233,0.0955687059664058,0.077754322172828,0.0363013229542986,0.0873062134415197,0.1277610155508559,0.0943263572129744,0.1175025039840808,0.0337642114979289,0.0804719458901342,0.0906434667950099,0.0756048813066724,0.0502210043071621,0.1053194929384618,0.1183877692176316,0.075926980788376,0.0427026217429686,0.0771977039498715,0.0753354328502099,0.1011605712871757,0.0538539528565765,0.0608029467245081,0.1131630569986068,0.0925649982585636,0.0749578247855194,0.032442248608304,0.1365951293753139,0.0921375435636168,0.0467797859139255,0.0808979745746281,0.1278859631858497,0.1128101274911361,0.1097188761063764,0.038252070692907,0.0587729878442407,0.1267514086481121,0.0930625515254765,0.043598069560056,1.0,0.95860936568911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2169871061166636,1.0,1.0,0.561546593770368
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.087443296901561,0.0925211133149223,0.0609530284469234,0.0289122728584547,0.0740879901109329,0.0384959313405174,0.0954416925930957,0.0236588837894629,0.0609855591502977,0.1040438262334442,0.1092065112886479,0.0595579963937699,0.0403188601427099,0.0690160636915528,0.0799389330375244,0.0307098357905062,0.0931511190985801,0.120859035132528,0.12581569545223,0.0868639158179414,0.0373983079880502,0.0957643506868519,0.0982306738154072,0.0756042375311523,0.0367107876352838,0.1272418141539248,0.0884904558545173,0.0606205193410627,0.0445305122958352,0.1121247086506369,0.055830362482489,0.0745570632331347,0.0535568558284951,0.0562040024543313,0.09654455915247,0.1426031840007394,0.092788086054125,0.0454295416275735,0.0872868537306489,0.0642077924298553,0.0383954653948866,0.1387599752067743,0.1593217089778553,0.1049263258081428,0.099295558103215,0.0377436209879548,0.135460248680208,0.1356709704238972,0.0805878381591339,0.0728187409323527,1.0,1.009932553919108,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4607919814941281,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6269396104097623
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0955526873164417,0.0978248759365897,0.0572934053766604,0.0367289134453798,0.064598592033323,0.0571107776361728,0.0847051581562443,0.0333900511993704,0.066698474848479,0.0655022859249785,0.0846889738197843,0.0186340441544678,0.0327030635414462,0.1000075890224635,0.0631993969672956,0.0355355336343454,0.1167852482300782,0.0853293529144483,0.0970127352421219,0.1212232959540873,0.0311197293697953,0.0981264070693428,0.0939512620031296,0.0400027967916282,0.0389650053025548,0.0601185496665854,0.1193154122310903,0.0764824784470783,0.0349197809920841,0.0578450028697129,0.0499731172201449,0.1052902654950858,0.0478064556818419,0.0706319211640745,0.0852737257569167,0.1350554461298649,0.0655066224280767,0.044545587418084,0.1143400821991628,0.07016404529784,0.0347852231495616,0.1394986806232632,0.1147324225363637,0.0953491389833693,0.0745413287746182,0.0542279426190024,0.1180475672772384,0.115830806810389,0.0817974294788664,0.0665298276126374,1.0,1.017994609425006,1.0,0.6686945155736908,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5961907593741539
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0695275629349232,0.1250673390596915,0.0489547440488012,0.0334608952985053,0.0493462720622573,0.0362612532139587,0.0978162839504387,0.0304976718052752,0.0631757308741149,0.071407877169098,0.1099126029026008,0.0495986784027601,0.0241998362848214,0.0899571511805686,0.093584491786119,0.0312035552636507,0.0805446582030452,0.1679898438560485,0.1000214301899693,0.1283989286518903,0.0369614661907097,0.0791076235918409,0.1295268672001559,0.0639280867527167,0.0458068873693657,0.1153445096683473,0.0840556244870278,0.0494821038791007,0.0560666114665749,0.0704820675102486,0.0521401918241609,0.1041414809491747,0.0357795293555565,0.0674904745386991,0.063621901853572,0.1291244670941361,0.0887917901408683,0.0440376732644713,0.1162265231284817,0.0770122156671282,0.052053948497109,0.0995957101596229,0.1301713454971955,0.1331210225397829,0.1217381806967853,0.0482686494743242,0.0936590947795691,0.1357842273161859,0.0932835108528362,0.0770199518500172,1.0,1.067682484843607,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0170666678895378,1.0,0.0,0.0,0.6679012792295395
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0849365349438184,0.1078933902052166,0.0477924751115324,0.0473741873186054,0.0528269573317253,0.0426397945491043,0.0841813340287013,0.0482061551931756,0.0550038911970089,0.0683719012308981,0.1101993691719671,0.077396876705101,0.041432456074984,0.1042735083754038,0.0767387772155899,0.0261801366123918,0.0985921566548433,0.1143605002388219,0.0905323210320277,0.0947139824737988,0.0325714172870135,0.0899645278317984,0.0786977158255153,0.0808499920768998,0.0474514832980557,0.1498341666291043,0.0801472178373639,0.0617227061936763,0.0354229372032091,0.0753225896363005,0.052935164431741,0.1031705512210294,0.0663034840844587,0.0517428919485618,0.0806346959842631,0.1200022138347328,0.0553267934997793,0.0657213873268341,0.1030406905457859,0.0587005787707264,0.0345217621666175,0.1542845933889068,0.2114039869702705,0.084795895601555,0.0940949133516535,0.0579098945026489,0.1006536172581837,0.1274092231939801,0.129728869075156,0.0590930702674984,1.0,1.0326354543822711,0.0,1.0,0.0,1.0,0.0,0.609557055117178,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5308856442803974
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0802409910727152,0.0966113066525432,0.0495473765552759,0.0213686692966387,0.0683959147420036,0.0333264855042196,0.101869924406501,0.0328549056072873,0.0610751890012659,0.0678803934015371,0.1032809270096166,0.0556845890946671,0.0283291669205658,0.1064330042428748,0.0760252550342539,0.0318744245757744,0.0873854865667807,0.1310716463759588,0.0851887113341783,0.1314155011631844,0.0439312097182772,0.1133931464543061,0.128758099751348,0.071575293306774,0.0397795472509843,0.1400471521155665,0.1177063715547625,0.0714504781832861,0.0362437522279823,0.094901983541822,0.0458678708271372,0.1183671409845018,0.0731286969094132,0.0576758671547289,0.0695529193504584,0.1444442227016138,0.0744184182005324,0.0433792777068657,0.101624204125441,0.0885695405904389,0.0419848741386964,0.1249891685793441,0.147075780693738,0.1201165826522052,0.1271655610917361,0.0447388847043788,0.0915004589824712,0.1546480075605291,0.1100464425613357,0.0615772689138336,1.0,0.961088749527289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9940615773011942,0.0,0.0,0.7071493236125106
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1274075551695646,0.0924386682056228,0.0341768576018652,0.0270661952822533,0.0436497851424801,0.0466975016924071,0.083008801916652,0.0541136438070213,0.0700573991827092,0.0797398489434568,0.0642596411123907,0.0676802663033904,0.02331391594219,0.0820949584394098,0.0639753112170374,0.0295635388529224,0.0965276926969493,0.0898212037446748,0.1137420414656336,0.1242029151381796,0.0534154205472086,0.075105856924618,0.1046486745355384,0.100584679273572,0.0529295333643454,0.0974708231018985,0.0958187657931679,0.0724654599178921,0.0402263346910781,0.0770609965780149,0.0548439286311875,0.1055256405710873,0.0497345681154769,0.0712239842986288,0.0896807930011679,0.101053238951766,0.0522361859359341,0.0429889786175234,0.116939925347649,0.0868053303391108,0.0517601024609646,0.1141447673973852,0.1320284819721144,0.1221039079751287,0.0939965091804067,0.0527565325780239,0.0960701553932606,0.0906094617643997,0.0815269419083827,0.0787833872481438,1.0,1.0753182748171275,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4204975734813726,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6947980846765004
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0662851299551407,0.0626713558554732,0.0536076302720055,0.0276943852883818,0.0616903510327664,0.067849099226769,0.0844275928547595,0.0558836179301864,0.0582865657859396,0.1003877915201693,0.0977808465875692,0.0624419865997678,0.0335409042369954,0.1028187602430739,0.0647592436276486,0.0287678719684642,0.1216392696405386,0.1092660593479048,0.1078602526676187,0.0911513186528577,0.0499252654089491,0.0907554948079182,0.0710532821682905,0.0854397396070766,0.0394385669276808,0.1090145686033968,0.1277487788477212,0.0485933462203721,0.0631686416590878,0.0676142396435957,0.0575332058005479,0.0962600559289987,0.0446084256460951,0.0699891901030891,0.0987996096241329,0.1751238229831468,0.0853305814016761,0.0547978597677749,0.0914157925054631,0.081578076278894,0.0549713733870627,0.1083835669401751,0.1405889752490783,0.0772183317557334,0.090757047083676,0.0432174307605717,0.0810400345817919,0.1134931593075044,0.0897254778607998,0.0668072537853968,1.0,1.0774614392570865,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0690597453824908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5981754820183841
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0966678121877263,0.1059500729180228,0.0430778830785699,0.0350315112972445,0.0668611067552852,0.0532427354953237,0.109787153473026,0.0255978576908851,0.0839115959406956,0.0654573602272373,0.1574169329626015,0.0484624621226565,0.0381262230198602,0.0951297464512386,0.0631269118173143,0.034116104679185,0.1241332188104785,0.1140394360801685,0.0938274451115476,0.0857594774479065,0.0320950557117831,0.0838278132604357,0.1076059499379173,0.0647267603518735,0.0512407738087314,0.0946122130209191,0.1060826463460305,0.0743681106521586,0.0433203948180077,0.0690792886169622,0.0441671731189521,0.1078291968028257,0.0599494940624475,0.0815448277579435,0.09093454371132,0.112617848401994,0.1011023253496765,0.0376554013206814,0.1285110594080197,0.0785486407861557,0.0405814408143484,0.1685621975993078,0.1166583306206009,0.1244899230060509,0.086007682532964,0.0505772141481357,0.0982990023788633,0.1266429736802428,0.0873746115548613,0.0422480154031327,1.0,1.0495487261849032,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0252550424645411,0.0,1.0,0.6336261132558594
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1205452765942947,0.0959863497970378,0.0536497359815903,0.0489572610049624,0.0728435702017263,0.0553663133112941,0.0529453873169529,0.0495214101312908,0.0517794042251515,0.0708290533882084,0.1143906722659547,0.0746644217477951,0.0300686586653842,0.0695332945901539,0.0655246456817349,0.0294544361174241,0.1066624905645736,0.102049231434864,0.0875542919017349,0.0668474018671361,0.0526825279005102,0.1046472506366061,0.0654939678643524,0.0557186169830347,0.0630763066216908,0.106215648138336,0.1116575680564216,0.0454354604345441,0.0566262378283099,0.0744631686490332,0.0804977745849543,0.0909363661191949,0.0405539379310883,0.085834286780115,0.1099170140171449,0.1019168306099907,0.0914247717062666,0.0173076022198826,0.0753160297011487,0.0896269967542816,0.0461632757692979,0.1403111750670416,0.1387037763252534,0.0800367295449415,0.1643399449993964,0.0460742229941635,0.076032899634594,0.0804720767236426,0.1082722107350805,0.0810166842037016,1.0,1.0376631297096268,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9560942836793268,0.0,0.0,0.5075025400855397
3,0,8,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1158577792741933,0.0775013502125941,0.052041909313378,0.0260250792647666,0.0464402892973461,0.0361688246397527,0.0990259377923089,0.0307805334695257,0.0575047416894571,0.0723143970025571,0.1605233963093714,0.0508532719703245,0.0254638059144105,0.0827429279941727,0.0991323658453419,0.031110802767468,0.0974944133827182,0.1146096229103905,0.0804600449907385,0.134777121026214,0.0322476744889656,0.0872038174934025,0.0597951517597275,0.066395928734952,0.0622046902544608,0.0978189174549016,0.0995743890511274,0.0611780386867274,0.0510371272030172,0.0514387614488256,0.0558707379626263,0.1385983991284396,0.0567064209799678,0.062423520633402,0.0907709014751305,0.1643947428675873,0.0719696902559366,0.0414829421137698,0.1042544605121884,0.0981750220388991,0.0484351607223509,0.1372971578511217,0.1238996629807507,0.1219726538961009,0.0998522576095001,0.0524204824152741,0.0840758649728279,0.117719287074882,0.0843577773922873,0.0579636005723218,1.0,1.0089663481769506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0768188643419169,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6148664751999053
