Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1074431321329807,0.1029843467482622,0.1311107156046697,0.1118396364956178,0.1692016122295418,0.1591707358000208,0.0256464804409314,0.1135519966871889,0.1848749768632897,0.1252900705500783,0.1960902414147695,0.0319145082657933,0.0644241052900009,0.0683618639495284,0.1121367293921357,0.1134197796984743,0.0162475297320913,0.0416820256346042,0.0566954689323057,0.1502568506268755,0.1141125705143492,0.0482111405471095,0.1095537723678246,0.0429510570734721,0.0969312107894799,0.0907690034763738,0.1016531870366088,0.1271971422951065,0.1518852200425934,0.1375921759376969,0.1796303096149109,0.0063078501280712,0.0722291185168906,0.1383300442617049,0.135825814112901,0.0863084773934647,0.0116220524462338,0.0898989093400091,0.04447328857411,0.0579657877831795,0.1174625608612422,0.0022641641824182,0.0240774630280493,0.0522180628605329,0.1549830072588085,0.0994627912097984,0.0243573227655814,0.1783502689507968,0.0246979003303842,0.1051483895823632,1.0,1.4603610719504734,1.0,0.0012528363754804,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.602598935095247
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1463913380732149,0.1055654472146547,0.1527680184699921,0.1395654039427419,0.123202564055258,0.1960928789192766,0.0285915886552357,0.0763821152110026,0.1528159330368652,0.0905311997189227,0.1696321582620981,0.0315768993028354,0.0842912288808257,0.0360207803873538,0.0946232169882899,0.0985363335366368,0.0204955301562885,0.0495846553801527,0.0645388454472162,0.1954737438405643,0.1742136855023319,0.0323234901342261,0.1405242302689688,0.0346511057242675,0.1478417915392969,0.0424751976687881,0.1231395164528995,0.1136748566253471,0.1259570697040357,0.1123551330718931,0.1036017623441093,0.0048800795577966,0.0789358343862394,0.1574920955282251,0.1217195306584298,0.1166642916339694,0.0228223148992653,0.0675420803752933,0.0394886582275638,0.0893759130300137,0.0881998355365939,0.0017056855642494,0.0388830165251639,0.0431964251348793,0.1370112360284201,0.1135949126490014,0.0222228534098078,0.1434209425985768,0.0143872986659348,0.080773400573743,1.0,1.6140044626185683,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8680808516073052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6791834602104128
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0997200443426734,0.1086543088685052,0.2099408941127028,0.1802156018393927,0.0773691068255712,0.2023403195568798,0.0175210817526033,0.0802349419538423,0.2109778774910755,0.1216550267316985,0.1620629514590198,0.0345439924949378,0.0628932723673571,0.0359587026376452,0.1045555667425341,0.0882852824626049,0.0215496053639561,0.0561890955123737,0.0770212916709302,0.1754855440365348,0.1459863040358264,0.0379495889055888,0.1187250645046128,0.0328876263538846,0.1020114326204049,0.1230351809895254,0.1426354282604122,0.1036344514320038,0.1780961805038672,0.1192468288785162,0.1683006950749726,0.0047372364883955,0.0781243774326306,0.167478202094309,0.077466903609103,0.1621680382877757,0.0171154471577991,0.0438486623492102,0.0304334425302439,0.0919889798899286,0.1148931009917709,0.0020397881394648,0.0481925932927223,0.0506576422129029,0.1093875030744817,0.1447565701268165,0.0228379541125656,0.099396839349608,0.0206465083922077,0.1013501138695377,1.0,1.4540860917141456,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3677193804136597,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5739958638830327
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0999403582628197,0.0976569639979685,0.1408454328288129,0.1963342906596706,0.1022478087080681,0.1277845322853388,0.0133970899245302,0.0914118149858448,0.1568248224711237,0.109788738081621,0.1306579887034059,0.0358575774082194,0.0994784217761486,0.0580125502297453,0.0770676358455105,0.1275639555278923,0.023961892908718,0.0600973443949348,0.0892209408349605,0.171085157040912,0.1550845559580392,0.0110048977716456,0.1245630641095706,0.0403314272519771,0.1278529114762663,0.0725355459229521,0.093255361958996,0.1162165975250365,0.1566815597488789,0.1441642544601056,0.1111749636493948,0.0045649267340943,0.0798706484857584,0.136878488667222,0.1266898780238288,0.1223697774640372,0.020979791185353,0.0718649325196586,0.0436985744543388,0.0834625226852767,0.0790130782277947,0.0025659838861601,0.0448903730567542,0.0369265353098858,0.1776126536893831,0.1091929830225083,0.0247147328377309,0.0909199129900527,0.016657384023183,0.1072665151484635,1.0,1.4224553073545,1.0,0.0,1.0,1.0,0.0,0.2340932291820573,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6852391661647205
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1103959414476177,0.1510522289367738,0.1698170518331506,0.1739575988629239,0.1613835140027904,0.1440279289212986,0.0165590033564262,0.0956203178491094,0.1300557822100113,0.1758686033841137,0.1857359175038166,0.0270662414915243,0.067858608554166,0.0495411561246033,0.111664861583377,0.0878420739550898,0.0188452614303886,0.0537094508821378,0.0473953976352601,0.1510485184259078,0.1237217505177289,0.0342488080550101,0.2103854734995985,0.0461768748804281,0.1237634837579441,0.1090369895086695,0.1127190949864734,0.1332570982209046,0.0906266909855524,0.0901021233419631,0.1395772239580307,0.0056107931268075,0.071096924401473,0.1461476125415991,0.1216270054406568,0.1576021402729148,0.0174947244088784,0.0735973141360105,0.045905144276364,0.0925108217177509,0.0973251895877339,0.0016098753319534,0.0475987201634389,0.0478487708059749,0.1233351604920275,0.1582196390682723,0.0211218616844581,0.1635659351637257,0.0166725282061322,0.1241891725781214,1.0,1.4696412866289843,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3368274503502161,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5866665852944799
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0892208479198082,0.1124015297426627,0.1198838672957911,0.1487496374855323,0.1643369778483006,0.216904754478285,0.0247411666241247,0.1158332290503005,0.1743817606953803,0.1269182099553129,0.1323032167105907,0.0308542804773345,0.0928289120006125,0.0599893597497515,0.0943590954692502,0.0922368058622622,0.0202787245044635,0.044172200555319,0.0725575250093372,0.2259888371117013,0.1482532730862676,0.0525187461818861,0.1144441904627917,0.033721538613075,0.1027306563765635,0.0702016836440258,0.1195114929515491,0.1383177917696134,0.1715723496603703,0.1088262609042017,0.1704827169936963,0.0048500036288909,0.0545898133661225,0.1975933709146198,0.1183330743838113,0.157841893911514,0.0240983879410979,0.0638733071230606,0.0531843740464053,0.0552866143940635,0.0725174418532545,0.0014211036443007,0.042759405282845,0.0451103043459187,0.2076781944385109,0.1207434270999959,0.0224246994072889,0.1364682372059899,0.0196227246325861,0.1141161413385977,1.0,1.4313448656751206,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5429897793553764,1.0,1.0,0.0,1.0,0.0,0.5683981746879705
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1056620109490694,0.0965442349492757,0.1371169747768009,0.1607706219658938,0.1166675920160961,0.1538166675738864,0.0168195745576015,0.0689144926729619,0.2532436924337908,0.1247801632406004,0.1361726269963752,0.0445503683202477,0.0945980333750204,0.0460459204902981,0.093521801642367,0.1338479990582716,0.0220878608984073,0.0305798379161811,0.0766054708057727,0.1369704248559098,0.1631317044824994,0.0437862463669636,0.1649875937246211,0.0415731571947976,0.0896453318726493,0.0861002588885788,0.1402942343284533,0.1470812430567976,0.16155615059997,0.1206649702828451,0.101608342036831,0.0062236317319407,0.092748337809197,0.1403417296758227,0.0861317370499733,0.0829401951798952,0.0195431602045015,0.0826756391532582,0.0393935167563075,0.0719332071616394,0.0847745835153667,0.0023267982833904,0.0420693542930301,0.0573567173267987,0.1327051400997264,0.1225727481737559,0.0246433553597539,0.1284592480704678,0.0224690413752906,0.1013315969139109,1.0,1.5286593786588978,0.5653351741666893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5977199231755782
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0871531820909829,0.1412889877717748,0.1355041358573282,0.1507687296202157,0.1043612326942648,0.1664524435630603,0.0145555366395681,0.0989024394951112,0.2633806277626365,0.1271669232470692,0.1719566842762055,0.0418744200610304,0.052458116271099,0.0556821389001821,0.0867935188427834,0.0963920017846017,0.0179776449198948,0.0557694352929653,0.0623031058207916,0.1557238831358981,0.1328989714673172,0.0334857265984398,0.1635956783222261,0.0286497717637508,0.0816147658384109,0.095080750513789,0.118742865938056,0.1260301915305567,0.1718479606559624,0.0956664499521194,0.1259045194468895,0.0039563461189676,0.0632535578740734,0.1923123967232035,0.0980235307300534,0.1909669633016661,0.0161944460732204,0.0844249203424326,0.0371728759316881,0.1021018219575364,0.0659053873636797,0.002685882914625,0.0293082022137019,0.057529187104901,0.1830710030274837,0.1202360168060831,0.0166888090260212,0.1472705022351702,0.0263555319857601,0.1014838981056229,1.0,1.367801870862156,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6868214666811181,1.0,1.0,0.0,0.0,0.5727663728970543
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0924178986479502,0.103763193812256,0.1870459808539881,0.1709089316980564,0.1699058558974213,0.1172436916738246,0.0298668555641391,0.1113431225643656,0.2069441842661836,0.1562216057417173,0.171454398336576,0.040124692737593,0.0762723807914523,0.0369832272448452,0.1128790496764094,0.0973109119696254,0.0182341067886875,0.0516787986657417,0.0673186510388469,0.1688757160215558,0.1114857212974789,0.0401947929154421,0.1230185747338459,0.0395655636521886,0.0883934905982911,0.1191518144751609,0.120076162268713,0.1342962749247675,0.1165639624907292,0.1216966347531415,0.145194671700791,0.00404154276163,0.0578474104663474,0.1542025473369262,0.1308351260883143,0.1713483426208379,0.0202915749979382,0.0625893573315589,0.0372734470970417,0.0986898732396133,0.1321074411380149,0.0026379677963751,0.0298643303302191,0.0395469145273848,0.1290419521370877,0.1214408623113546,0.0244056483478482,0.1047734519418608,0.023852305189689,0.1267752733675597,1.0,1.472753496218101,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.604742617475287,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6288085193743416
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0734716049746421,0.1085441686126324,0.2193175678376258,0.1537721815789829,0.1235669070919376,0.1358385184175638,0.0252186327653143,0.0784988710838728,0.1584342377300341,0.0738770887478955,0.1379493951169233,0.034090908343367,0.0952233675834408,0.0467699020301468,0.1408658970519496,0.109248132531274,0.0097264168874654,0.0427797851844415,0.0528102541290229,0.1595401614517621,0.1063915059821015,0.0454647750763415,0.099499009685274,0.0387420941291767,0.0858349816894406,0.081870087106778,0.1576560849893215,0.0963528728804606,0.073839024961534,0.092232296451288,0.1458328101551508,0.0050791145644182,0.0657024998772096,0.1527342499617968,0.0905082612104012,0.1308303939469103,0.0144763670902911,0.0694457479285591,0.0386569772116769,0.0920233930860952,0.0975897138082858,0.0028880283877734,0.0343893657610887,0.0253491196307293,0.114291666548483,0.0895319571707305,0.0302828329645405,0.1322269069164826,0.0313536320110892,0.0772317637575581,1.0,1.511496427294728,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3433223375421241,0.5195179409307246
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1146622436730315,0.1291926955056835,0.1172895678459646,0.1626286381477756,0.0969191939247851,0.2080322070083328,0.0188719007005977,0.067317952462794,0.1539471267716788,0.103824275050724,0.1203363178608748,0.0252881922979758,0.0646647121865897,0.0444685393298208,0.0626961282366109,0.0757816139604863,0.0103564736922468,0.0704699652201751,0.0451500450912609,0.1943192063738565,0.1935239642095714,0.0471801473985695,0.0861927868754551,0.0334822542732207,0.1205197890650358,0.0999980348925939,0.1336934413835983,0.1512232081300315,0.1315328252138915,0.0739521704561977,0.1028019113334042,0.0035303938915062,0.0967935886573631,0.1503340098940172,0.0840154905775619,0.0981844622564769,0.0167470879017948,0.0388934816872411,0.0331052645336171,0.0791394253643737,0.0939173656700777,0.0018654712991345,0.0236355486708827,0.036579484422586,0.1685911201246534,0.1378138034895216,0.0250428919592728,0.120908372755089,0.0245485564842391,0.055322548188266,1.0,1.4953025497172143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6668714671999174,1.0,1.0,0.0,1.0,1.0,0.5134349725963268
2,5,6,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1147721192713605,0.1606322523876866,0.1093586297336592,0.1817462640170585,0.1429296068271506,0.1502490253060399,0.0176472825214373,0.0779954632231047,0.0817148743972203,0.0887333912501133,0.1389027447305397,0.0353786214238883,0.0792262295876742,0.0478618929677635,0.096363549618118,0.0970371960865031,0.0171797772940566,0.0430334838176993,0.0490479390250028,0.1308891836346573,0.1298478092599797,0.0498594626090677,0.1558957210449877,0.0374113301896615,0.1160010398253122,0.0805032518007302,0.1185796718919617,0.0897984166793393,0.1230939689758627,0.1150974588134741,0.0964259187884089,0.0043746694162221,0.0877044737468613,0.1177369345269235,0.1437529619995978,0.1242862183033357,0.0143058293084663,0.0626524055156003,0.0260189569776931,0.094840330122156,0.074972067248849,0.0021403743002644,0.0412913315397104,0.0625995744339004,0.1426440210498405,0.1406209659521082,0.0271066165800366,0.0989061444564772,0.0215653680020181,0.1144893251237318,1.0,1.4468728240545965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35771368580938,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.604249902217128
