Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.036123812514192,0.018667591299956,0.0562921971115112,0.031407937377982,0.0136325671651049,0.0931635761826593,0.161535085960366,0.16174649854224,0.1645717131131202,0.0365391679165263,0.1309040099953937,0.0383487077051288,0.0306041407980762,0.0179926518593433,0.0339685036865205,0.1225471204531414,0.1548627155762025,0.1481915611975382,0.1109381034503639,0.0367028883131746,0.0505433995760611,0.1246190381133053,0.1444329889789292,0.1858913569132368,0.1699410314358373,0.0304395768776089,0.0765321406611318,0.0864367295405473,0.0682859252174641,0.1141219467773378,0.031282170084637,0.0749461431808801,0.0417419584240994,0.1301635616568502,0.0580024164293624,0.0504421659670478,0.1441907088407884,0.041525748781926,0.1013383281158078,0.132339110354066,0.0098273975376225,0.0122220598367675,0.0418574315121151,0.122327545595264,0.0963329822276875,0.0447865259678781,0.0586658753369362,0.03030857160141,0.0701625552114794,0.0085901668935059,1.0,2.109329404733668,1.0,0.0,1.0,0.8240556071380553,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6333045931338164
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0453038592038681,0.0121756588298752,0.0749138795100676,0.027275782608998,0.0104276478859251,0.0631262795661044,0.1702204838731736,0.1655319054949842,0.1328251209768961,0.0384258560168572,0.1027291365632957,0.044158273688897,0.033177413821893,0.0263082511808805,0.0510908340330524,0.166227347388195,0.156594326584008,0.1543804561640179,0.1368630917807666,0.0270887368075026,0.0599193824293579,0.0933136760973961,0.1798561978752405,0.1538783043033764,0.1906210389815437,0.0650050095351352,0.1011116437642759,0.0679107281385272,0.0699140742896,0.1911211594495741,0.0360556904134082,0.0708296705772179,0.0458627806825491,0.1271295603764765,0.0413757882126747,0.0367552518957777,0.1139919310526081,0.0585746475343348,0.0587562431897792,0.1276331211536797,0.0168266898923835,0.007403957288225,0.0487747754180838,0.1028832674515862,0.1233300670181793,0.0342793766701436,0.0512116547421905,0.0263154432847341,0.0664167312468326,0.0081022043135874,1.0,2.156036915656032,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2313704222651973,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6774104709557641
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0240535692437126,0.0131282046133132,0.0658573637043764,0.0201275639087972,0.0095029617968954,0.062114408230466,0.1153122658796542,0.1453843236457755,0.1432062256063838,0.0345897823432535,0.1208636011934431,0.0568106783513044,0.030252364344081,0.0215368398775075,0.0376440322267202,0.1134814228146042,0.1825533527045082,0.146391650812384,0.0881964045018867,0.0386875497884111,0.0472182630044646,0.1028069152292869,0.1149796568087255,0.1424014946912073,0.1586333055883421,0.0548122254195192,0.1000056255595597,0.0759437437202409,0.0624504628572575,0.1555195871932492,0.0330308832217507,0.0626219066371166,0.0290189230303478,0.0948595229374548,0.0420607317384206,0.0555653842070765,0.1225013625484855,0.059012305646812,0.0901664808067094,0.1348755681162365,0.0150299378563517,0.0095309868490012,0.0359430716417528,0.1602945587535523,0.1097758336366386,0.0437113229186642,0.0359096066683465,0.0382413673257836,0.0700682789101392,0.0051725419280134,1.0,1.8760928787259727,0.2095073384230671,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6793861914208851
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0445275103785645,0.0187339754544013,0.0612587144330649,0.0327233689001813,0.0098455428637874,0.0839583513700978,0.1764877552687317,0.0991029561032945,0.1616056665363788,0.0402066659106346,0.0917514099141926,0.0541188206324924,0.0265235699567738,0.0153501962571458,0.0325479523962881,0.1681004137438159,0.119124507004281,0.1596498295270222,0.1604593635804189,0.0271070569624214,0.0766054959988301,0.0937945079765155,0.112148663816084,0.1669376384257529,0.1447448416604811,0.0518038039828664,0.0740474743379856,0.0788006774121535,0.0464864579110416,0.2225819861607226,0.0298322030516916,0.0502142330003501,0.0291036346654452,0.1117693432251427,0.0292155455100383,0.0736838904683964,0.124298378532337,0.0653497446923023,0.0716223317518039,0.1669354268573282,0.0180666683777158,0.0095506226010946,0.0416777530992244,0.0933398919454708,0.1027990527134295,0.0513743598677128,0.0417322523908066,0.0285082863002087,0.0970347597482552,0.0074307511996268,1.0,2.041244261164853,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879831462487088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6674299098106303
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0363594974484634,0.017587378767024,0.0766064408316698,0.0210350784666448,0.013467167079273,0.0737298854862095,0.1854234736629796,0.2142023441126865,0.0883168965063596,0.0487631018061383,0.0642156049248429,0.0421182851609892,0.0298673373788898,0.0188934832399373,0.0339040388907739,0.2143431954357549,0.0998464565781104,0.1792409849077642,0.2071667535479146,0.0362965072243981,0.0578759813903821,0.1235364752778445,0.1100370437530502,0.1230875617277719,0.1165966846534416,0.0627874134317043,0.0699343924105269,0.0685754414174613,0.0666815778958656,0.1569750005989944,0.035480666422498,0.0944807236877497,0.040592671320987,0.1006638833540958,0.040220538108309,0.0502940480439058,0.1352934238631015,0.0639361409907525,0.0904554723891657,0.149857564447611,0.0183286505439973,0.0079930770959026,0.0345954936024965,0.1157865031135,0.0942927431793922,0.0537407899742798,0.0624902422201637,0.0252335686234658,0.0607813525977601,0.0057065016093007,1.0,2.071662119050537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.618417620226934,1.0,1.0,1.0,1.0,1.0,0.4470165843736443
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0567386345162742,0.0148001907225391,0.0673891270875133,0.0287636076480984,0.0097348448837546,0.0592250921682041,0.1269450225199797,0.1141226831690683,0.1438554165975282,0.0352643844306457,0.0760412277697131,0.0439087480840156,0.0326056398693033,0.0223816282408325,0.0286793245560428,0.1353267393370613,0.1748208221412512,0.1153640390244562,0.1424112951081106,0.0478713711143443,0.0544142649752932,0.0844589474555212,0.1484421062235297,0.0991858821694676,0.133089840512425,0.0492275731925455,0.107888291256181,0.0520173684060378,0.0584898637879489,0.222484610045646,0.0386441777135448,0.0774658020572584,0.0252379288257653,0.1137243165465653,0.0448268617228664,0.06671443455242,0.1133844249037186,0.0408770417064121,0.0818602319756759,0.1484399919967862,0.0178112017908169,0.011624460856226,0.0440670603486043,0.1312127757750216,0.10478545176244,0.0388397466198511,0.0797590567483523,0.0349022635891905,0.0684775731251733,0.0088994488306013,1.0,1.8270784923540813,1.0,0.0,1.0,0.9518043638223824,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6549744931407074
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0304625297309867,0.0102783114514483,0.070745228219588,0.0215845073205514,0.0140534919973654,0.0588461688336023,0.1476733637416678,0.0789014875118142,0.1824250613786442,0.0357130473969161,0.0947417767390051,0.0613069837980897,0.0306005349584751,0.0172027702037203,0.0415843099744827,0.1275244590299498,0.1393393058218538,0.0773947225459138,0.1602628926849683,0.0364582652032416,0.0642541196044695,0.1069335979014154,0.1072525831912085,0.138434728532019,0.1228886374983366,0.0587154970855395,0.1305793595817909,0.0671895972977636,0.0852481736549058,0.1278598403312665,0.0265831564685457,0.0690660510481912,0.049284812149619,0.0852162888141098,0.0496333354788045,0.0427788428960131,0.1248780009424209,0.0414228945144123,0.1179722806467847,0.1716549828435705,0.0242226003273346,0.0143390222314321,0.0382284107014008,0.1728115420435757,0.09963287426237,0.038278430907231,0.0613682899604911,0.0301495075589708,0.0705658812473103,0.0072484514437809,1.0,1.8003634254318526,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4235925257152657,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5132250183898679
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0414389301603633,0.0204955567618677,0.0605945612978589,0.0313807744780339,0.0144731567926622,0.0528418860024298,0.1103751215842399,0.1713915590683868,0.130150025889645,0.0347832777127511,0.0927013638038099,0.0368918642810536,0.0342184104297814,0.0125830088911932,0.0317315582776717,0.2050714372796665,0.1733679297948558,0.1346039171106925,0.1340741852249529,0.028651879508029,0.0524922370754159,0.1086408933007325,0.106695549529338,0.1618202737462195,0.1105854112604729,0.0414842430351649,0.0650248294047704,0.0685006290856327,0.070433427536733,0.0902005148468291,0.0373878389790198,0.0886405465313728,0.0276221689357718,0.0779189943998062,0.0443291921841725,0.0693073925833966,0.1538550703522197,0.0524057677722339,0.074225518287736,0.124209332203222,0.0158834664025384,0.0115906137593745,0.0456130191736183,0.1526384161707219,0.1251613068041507,0.0351717463032857,0.0593577903767404,0.0187396477098724,0.072526779218202,0.0060406636588728,1.0,1.948617019713104,1.0,0.0677842021857734,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5154635447925053
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0245801654790417,0.017880132603379,0.0529200843972965,0.0298130161353891,0.0099191206016572,0.0791176496775505,0.1345813638052534,0.1183113477441915,0.115408127878935,0.0392036799144939,0.0766371098070607,0.0604867961995985,0.0421583782159106,0.0119844936395805,0.0405959606390672,0.1685655742811357,0.1295918113191733,0.1794948637377624,0.0934500320765053,0.0262807633973883,0.0508878324649887,0.1143776864810166,0.139817735617785,0.1390978022716086,0.1700539524974359,0.0542832713292885,0.0950343321480696,0.0776630716114045,0.0608322642914806,0.2067262908901047,0.0316755214461064,0.0797348279391498,0.0385840438075335,0.1496605748534587,0.0389597042637185,0.0749355153594703,0.1490242613064158,0.0556041650492307,0.0994713761185873,0.1454120957703483,0.0158924372800677,0.009077078136992,0.0444541551196901,0.1174602018694143,0.1259618859042505,0.0244976740016223,0.0576701900215371,0.0323215065455332,0.0795389579648142,0.007175948648071,1.0,1.875418010161616,0.0785170400812693,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6980623484276682
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0388851235386755,0.0151040064430217,0.0440319853847603,0.0280810561062516,0.0113190621029926,0.0635343477097122,0.0939374163197364,0.1461431553793388,0.1501233478762633,0.0397584265990611,0.0845279887016891,0.0353938162626562,0.0227257333145544,0.0189077146940626,0.0377175374843381,0.150916455014618,0.1226061310245873,0.0967028594583048,0.11972310820977,0.0228105972868813,0.0498754663662834,0.1024213376897901,0.1394286074317454,0.1527025408789821,0.0909216130982788,0.059898783080528,0.0969374212194613,0.111435701303111,0.0419129580308201,0.1614088367981967,0.0356346493284172,0.0957916802971283,0.0277863503519772,0.0912589665499528,0.0506642245433818,0.0693903393546266,0.1542600570716734,0.0686586021533459,0.1229512646381457,0.1699987794385652,0.021487424866636,0.013299918025602,0.0299353277205662,0.1151138227995152,0.0846399037900238,0.0340513075790003,0.0674431110452932,0.0257820556181761,0.0724524364887335,0.0061013963073024,1.0,1.7244360592445316,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4450942161766981,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5866155181275474
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0322124359971896,0.0172666455832287,0.0569510019427046,0.0275419692040827,0.0115425015579923,0.0708074142014107,0.1484937912277037,0.1631034478023265,0.1129581883523342,0.0375265388529475,0.1311678384458147,0.0302245199931965,0.0267813809025594,0.0261811555394787,0.0406691960913326,0.1695963955126405,0.1561201862900625,0.1076203890358941,0.1490069130052083,0.0279715066833466,0.0565093068125047,0.1440288659911379,0.1093075997493049,0.1239756188960197,0.1592048439453624,0.0400486208466928,0.1189904710321098,0.0828819076534513,0.0459846985862503,0.1278989579293465,0.0374366208277169,0.0680714142303439,0.0336960004321269,0.1356847696197038,0.043776315579394,0.0636002374762558,0.1197026166784058,0.0469039589679852,0.0773938160880422,0.1144446461065531,0.0143263152731314,0.0132476940463255,0.0286008057996765,0.1436399520344332,0.131117394819584,0.032217461095629,0.0696114971407042,0.0368512248327253,0.0539810362971691,0.0085810873416494,1.0,1.9832191618657573,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0075004113153114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6423983348016187
0,4,9,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0462347893552262,0.0213781251493365,0.0570531450195062,0.023109785620111,0.0129581722794986,0.0918282962702792,0.101413487168345,0.1357695432014313,0.0917238920224432,0.0319519824723589,0.0937907352042908,0.0486965974790523,0.0259893099881922,0.0216420196658265,0.0396355666022764,0.1173633654989331,0.1069246575223074,0.1588538402502352,0.1271584327355296,0.02266329021745,0.0614399234342011,0.1051752771826776,0.1005517827895508,0.1639364690688273,0.1193896499250695,0.0484355840811452,0.1105582331327096,0.073101581400542,0.0752986310603397,0.1900348454958428,0.0323550561444451,0.0714122869192008,0.0248029613633197,0.1339130119133757,0.0678001901346988,0.0545375548468362,0.1581052766667837,0.0517926444732282,0.0924687049429039,0.1956599290186617,0.0231615823361772,0.0095848208666211,0.0329304907536062,0.152164563046955,0.0984633348334916,0.0466312265035198,0.065832288398801,0.0215891905413562,0.0771371608959526,0.0098838652904412,1.0,1.7374522358537698,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0185568764789578,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5986360246571184
