Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0432046412245098,0.0989727478622174,0.0625518876561132,0.0839241070461453,0.1280610421072582,0.0043281367639298,0.0075902155160413,0.1332633700329491,0.0639333318675673,0.0303638293301797,0.1595298374875018,0.0515830157133033,0.1277933400954186,0.0830888238701621,0.1080468409744274,0.0084017390509453,0.1008633512546547,0.1344099213065998,0.0681596942691402,0.1078785199924648,0.0782495628636342,0.0040537887458445,0.0557608618350146,0.1090061992195512,0.0675109960492348,0.0520446481818745,0.0891921886830574,0.0525675991933598,0.0903502217971675,0.1369213739230007,0.0069942145862741,0.0023082546913679,0.1568956382930887,0.0382408796239818,0.0293938392603547,0.1760722056748276,0.0710377173521734,0.1476319969695049,0.0430118946586594,0.0630689749625823,0.0198243890486092,0.0834267425663362,0.1255111800826054,0.0693370863369189,0.0994140467875302,0.0449184870712239,0.0075979561184672,0.1358480503342883,0.0927950985471928,0.0385312922193645,1.0,1.240607060694779,0.0,1.0,1.0,0.0,0.9369058434047356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5893071696512375
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0435116609160756,0.1244355996762772,0.0587431962376055,0.0838692174403825,0.1200045168770766,0.0036753091726004,0.0220340225478917,0.1098172645118226,0.033997915088273,0.0294622166750294,0.2198095415025,0.0489473463409625,0.0814804703563941,0.0829501815317464,0.0969667285726873,0.0118439442735245,0.1135523482154502,0.1086790667657507,0.0624080201766728,0.1093021759378222,0.0910381307286627,0.0035714591090417,0.0791936361473988,0.078756513864758,0.0581525125525877,0.0193526500255995,0.0589740568550845,0.0482434092389214,0.0643996274672722,0.0999035083547999,0.0101452240620573,0.0025176696633077,0.1203921934081595,0.0342672260917907,0.0413632239457953,0.1617469408250713,0.083132846921584,0.1539376469501702,0.0801443808016202,0.0791155120889021,0.0280503901735029,0.0750772441012592,0.1646269683638734,0.1103001381177314,0.0614195828282435,0.1088929418736309,0.0120552817030571,0.1200152055209332,0.0727573941703746,0.0500563898118312,1.0,1.33002736031501,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7643718838474478,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4910764294006994
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.032733147357692,0.1015416335678879,0.0766575570126682,0.1412827733914834,0.0643819334439184,0.0040050473626739,0.0102271898799194,0.1123839510095669,0.0378292119191203,0.0488507952215773,0.1623632290690838,0.0595960009935766,0.1799850210574341,0.0690232381714228,0.0820918920275412,0.0074227163110941,0.1176563999771263,0.1227879252173829,0.0417968963543748,0.1306537817542921,0.102676825756218,0.0043589504372627,0.1069587030008473,0.1047176041292686,0.0432831446923308,0.0245768425742586,0.0885424161184542,0.0361846562327965,0.1235351244345602,0.0895268075143847,0.0109004226940206,0.0024508222081642,0.1161130504335165,0.0327492694675745,0.0450504928344899,0.1429974904729547,0.0720495505224322,0.1241314200109132,0.0828281437991573,0.1157779569081973,0.0180020419493658,0.1318235770258464,0.1220988828273816,0.0736722606674391,0.1296050571818696,0.111892629135373,0.0084176518425106,0.1155334643610029,0.113836215565359,0.0455105337494886,1.0,1.16867512302582,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2628946359742541,0.6726790415784276
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0309865996492521,0.0842620890301479,0.0549135996822442,0.104335959524483,0.0634647422755776,0.0053280376011268,0.0156949907862769,0.1870189248546642,0.0580341141748684,0.0224891045177715,0.1973843752701209,0.0523882378805342,0.0887757842820623,0.0828527329351257,0.0662475742545408,0.0118466371618097,0.1198860864015666,0.1186415206569252,0.0857879954683652,0.110847671595166,0.1035628037173011,0.0029758028762739,0.1214025129204514,0.1071290860308922,0.0566996621976349,0.0402208101060307,0.0930258257471209,0.071128146300432,0.1292763327997659,0.105202839600947,0.0098983668119228,0.0020309881594256,0.1698894230399831,0.0464417459261278,0.055851807950078,0.2100256723522376,0.0730427332246396,0.1184033877153607,0.0840135751132425,0.1192498398803512,0.0235614081529328,0.113494977792219,0.184063223125893,0.1001130453893766,0.0915424675239969,0.0818477352994742,0.0105044504672756,0.1049306082428445,0.1262940483613489,0.0351576567034437,1.0,1.1082976768307145,0.0,0.6517023564166613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.44947502751984
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0457151581407471,0.073056949132253,0.0941534655976644,0.0954597468694901,0.1011403632898936,0.0032680857691089,0.012023782547873,0.1676991860680461,0.0458762583566402,0.0343919732068994,0.1556677412798232,0.0785189184542905,0.1154040722006076,0.0689139360410937,0.0770966942816875,0.0070433620001393,0.1454592654300156,0.1883363835806927,0.0565268815384409,0.0793856496603127,0.0776095567477874,0.0046034393288454,0.0981741197072638,0.0720577600124027,0.0674799422132639,0.0422090647846591,0.0790517374399649,0.0569910964183408,0.0915919273623343,0.1002960131896155,0.0097543826917728,0.0023318213766285,0.1264544410226417,0.0465109805072895,0.027128871584226,0.1804293793819483,0.0476930914663254,0.1331424791956441,0.0825212694866513,0.1218765272799835,0.0287337504611108,0.0881858105336954,0.161565088503436,0.0544440071448305,0.1100658969325539,0.1257163403441976,0.0091568657893976,0.0894030367429333,0.1208742599127249,0.0569507905236903,1.0,1.2385742336715202,1.0,0.1042856122626512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5985506114432453
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0366204853031211,0.0790218175534913,0.0620541056268204,0.1110302472060389,0.0934568111105755,0.0037703394091423,0.0133828010391937,0.1603449011025908,0.0575254584293375,0.0303204397185952,0.1530400475073258,0.0739715093852904,0.1167707025984986,0.0884476193938221,0.1116293630524379,0.0092579341104021,0.0770058109531504,0.1592057411395055,0.0626857632772083,0.0641009428814909,0.0874504742259977,0.004633127121774,0.0483151074667096,0.077467983888643,0.0450418968169716,0.0449269407816257,0.055052624565599,0.0518082926912734,0.1000346921612524,0.0997930854694173,0.0101506061543653,0.0016029479256888,0.0660612274995474,0.0334802726673277,0.0306537432256151,0.1939740073739622,0.0713533486450684,0.1378239380418265,0.070011585849859,0.1020351502162511,0.0215640009773516,0.1219996827226455,0.126222196726722,0.0975164345479122,0.1112620594784703,0.0792372801212967,0.0098267390755541,0.1409157796181784,0.0744186759991726,0.0419767034787779,1.0,1.2468469264824775,0.0,1.0,1.0,1.0,0.9625041431952106,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5259103851820954
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0413874472612433,0.096344939478999,0.0378586829928719,0.1127144132557741,0.109075382674806,0.0047065261619586,0.015130033717928,0.1307374004474492,0.0623822375759272,0.0283634633197793,0.2135548638226427,0.0799378937192101,0.1424740132488382,0.0772362220978651,0.0955798287199256,0.010165456874102,0.0978010562680265,0.1724392108417051,0.0745481787733517,0.1285541196890112,0.119700935263873,0.0055711953402747,0.0869604211157916,0.1076496361650214,0.0547094785993297,0.041547623425748,0.0635164626503118,0.0520654806721901,0.1096393216242292,0.098999019899198,0.0087782982048936,0.0028628425600801,0.121228543560589,0.0363492395929691,0.0353513089887321,0.1480020914973963,0.0806550575328979,0.1377550225377452,0.0720797912955312,0.0971981900947637,0.0168517456751772,0.1132269513525436,0.092040553942721,0.082865077421266,0.1076444255880894,0.1051913352080391,0.0100351607869415,0.1098101004946697,0.1027496098662546,0.0321394272334121,1.0,1.3053002129891338,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1248350643672256,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.723618847912665
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0379781936321239,0.1409364573568156,0.0692295972750641,0.0983000469459609,0.105190887097416,0.0038894513578353,0.0181339632940976,0.1627896833875085,0.0432796486839203,0.0387345440606269,0.156280515123914,0.0759756784209039,0.1253584962051426,0.0533679074973704,0.0368743229464426,0.0058129597830678,0.1037405166765686,0.139910753230154,0.0639006450068365,0.0832347549273767,0.101340808189896,0.0033956819224765,0.1045860327273272,0.1047052839364968,0.0692218768640234,0.0365976706698525,0.0553327532637261,0.0571064861935001,0.0782125580931496,0.1000544844422191,0.0078366275803812,0.0015755265404912,0.1031732345865769,0.0296845264573619,0.0414453688256879,0.1776438550333979,0.0869643943556194,0.0847563876058103,0.0684694892692363,0.0815343888690273,0.0270766042855711,0.0473807777106745,0.1326981800356375,0.0786798719040821,0.1184227472814591,0.124729276394207,0.0078229559875726,0.1485065400988205,0.0920139377646283,0.0412076977202355,1.0,1.3443934930267962,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5559461095453063,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5810315686990686
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0458073937510463,0.0515046034589561,0.0788495390949587,0.1108247039234333,0.1127214364149129,0.0030210219765294,0.0183727975554185,0.1658524184996939,0.0674230211077268,0.0460100078140965,0.1539340063610251,0.0757242858929912,0.1714579997680969,0.0803452200610666,0.0900338094650954,0.0095934858982129,0.0949334651992893,0.1874503852554609,0.0961079237008184,0.0888083592279203,0.1110821955788528,0.0042422116305617,0.0882270720326218,0.0886630778506899,0.0499476447240659,0.0352376484666693,0.064798592925225,0.0383621820352368,0.1007121973636576,0.1037022675018847,0.0099196525236123,0.0021757069549,0.1465681144890562,0.0320918279396948,0.0334812894058014,0.0953919266942968,0.0580838419678846,0.1625872387955003,0.0796301388751343,0.0991715939692255,0.0281003114720283,0.0821363397685895,0.0854943891439561,0.0738689499839587,0.1102228522672594,0.0608342921818714,0.0090286063699134,0.1220293941551505,0.0698007352165964,0.037107350778965,1.0,1.4438675291040874,1.0,0.0,1.0,1.0,0.4691624279862593,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5332266145350513
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0486953163899079,0.1226793073466839,0.0810293135364031,0.0826230671333152,0.0895031934458791,0.0049020878502732,0.018022525298232,0.118909616186929,0.0742514563700104,0.0454221165084606,0.1632754681607239,0.0698995532962473,0.1486176211007775,0.0948836298651952,0.0861339062198856,0.011117518606048,0.0665000797401025,0.1762795650639418,0.0526330466698502,0.0962948141637362,0.1015077965084538,0.0052077395847168,0.1267435944276652,0.1202720578308793,0.0669813001718391,0.0416128029722734,0.0932750119442784,0.0501355617167584,0.0700281460470322,0.1042899620152688,0.0108564747083903,0.0019817018426549,0.11551431582731,0.043304133950178,0.0470798101951457,0.182796729480375,0.0664391671217461,0.1411498188371565,0.0616008863044039,0.0878167996330477,0.0281669876730594,0.0839167771244695,0.1302736369898703,0.0796005301850064,0.1482469792272062,0.0902145144407859,0.0099129534336445,0.1264368463583669,0.0980503901547244,0.0562809612026704,1.0,1.2630315871033229,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4817867471826295,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6775978894277499
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0417143193001203,0.1200606979864465,0.0763398603295998,0.1274531303339201,0.1300439728146976,0.0038797909138858,0.015155885239208,0.1333132024742355,0.0612022045216066,0.0369895563610648,0.1354879403791871,0.0735623573859234,0.1479340164706506,0.0690891353648463,0.0948531738882625,0.0116626555783588,0.0889837100334556,0.181584927327557,0.0669641181609655,0.1081120651260434,0.095942876823495,0.0029468549758387,0.1245466180507152,0.0863298088252206,0.0560945757204486,0.0408465977798285,0.0709419128931698,0.0494508714124801,0.1152381515607875,0.0817072720905355,0.0118058437443936,0.0028774318442473,0.121373937483916,0.030743076539531,0.0321464751309026,0.1325142791352735,0.0694598110857128,0.1494815521772041,0.0908177071647973,0.1055920640288524,0.0317240228334068,0.112616661929897,0.1387592477767173,0.0816994348225894,0.1101011076622669,0.1241758189031982,0.0134496726832387,0.1238816453139464,0.0981564550135795,0.023829784012213,1.0,1.2795974806781845,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7273971138042354,0.0,1.0,0.7481222289946211
1,3,7,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.040306638909763,0.0993303986544671,0.0539084035188383,0.0959872312833203,0.1088437374135826,0.0049488277053018,0.0090052632160865,0.1646009184063029,0.0420474135365126,0.0439413273119457,0.1223505013345938,0.0540115864720239,0.1457443978697435,0.0688009326937024,0.0708473450829668,0.0097081326583379,0.1062964447087231,0.1699488513556447,0.0740359382932427,0.1632881459287396,0.0988987840934608,0.0034746683297822,0.1230592023906487,0.0796255468617369,0.0582790224777697,0.0367660997275059,0.0725340353094397,0.0508452844737763,0.0804231639665218,0.1110492368601017,0.0078838368283298,0.0021489495462496,0.1215477900771898,0.0382087964917523,0.042298291194568,0.1508112098013622,0.0949075329458407,0.1127921587997146,0.0607895992572937,0.1203945934010068,0.0292269213315504,0.0852791546498341,0.1260103577895559,0.079163305673656,0.0953037241843983,0.0988701881551421,0.0105081409351395,0.1308639108216091,0.0393856508726488,0.0497365792150946,1.0,1.3264947798237396,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6673710649249356,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6992133111014172
