Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0545199712803537,0.0528692548510683,0.0274469346157684,0.1400878094158396,0.0010750809420511,0.0921546006521019,0.1397380147455142,0.0084417284011748,0.0871306332071369,0.1086394036091003,0.0084056624637223,0.0719601667811206,0.112987267008542,0.0911532561128054,0.1119689376950195,0.0190466286169688,0.0505322764118138,0.0181427610233189,0.0977929244062462,0.1245158938879836,0.0871020304466576,0.0853895250621591,0.0892666284559729,0.1489505728735388,0.0184008038352523,0.014212980657815,0.0932822677634049,0.0024867578950337,0.0179527856279661,0.0630392252500753,0.1877850802240001,0.0606283868911643,0.0729189688265314,0.1542541290039284,0.0138899311391785,0.1133472757406947,0.0273146190115928,0.083705372392119,0.214334836783354,0.0107698828754944,0.0733183668501098,0.0973573088260957,0.0206736121399938,0.0507496085252057,0.2397939169361942,0.1782421774849787,0.018768394718864,0.0928082737351593,0.1751560638070358,0.0431060939757425,1.0,1.4317106776022714,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.681197154219337,0.0,1.0,1.0,1.0,0.0,0.5819916277934007
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.077131862800519,0.0599628943629306,0.0199028874812459,0.1267124253044954,0.0014299526701527,0.1080278685984961,0.1472156010961575,0.0178998136310091,0.0867364707508255,0.0871863470585241,0.0084355360061054,0.0914559609303709,0.1267809630382766,0.0736987926053452,0.176969362281254,0.0329323933944797,0.0554532543918697,0.016366822343773,0.0976682810384781,0.0758898658176741,0.0870858181460943,0.1092437078454426,0.0735839927758857,0.1854302590274354,0.0159119424688325,0.0147162502516248,0.0980082567673285,0.0021314175898146,0.0159302349416268,0.0885977461106146,0.1293781681570106,0.0727338035893714,0.0600609075586224,0.0953030263153056,0.0165293494378613,0.1554973284544943,0.0297582921406786,0.0936375844535688,0.1699855757421239,0.0060397210111501,0.1019453991254086,0.0888156301280926,0.0171379183967608,0.0420696307793993,0.1300480324529365,0.1350278456086803,0.017363201672015,0.1376263140459021,0.1749355726244046,0.0371155508731202,1.0,1.6290362275410966,1.0,0.4947782411614028,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.496490287572044
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0798450965121897,0.0387851649765649,0.0258680557849703,0.1453285062389435,0.0008588345702037,0.1229597364033531,0.1544288873561769,0.0138704918098336,0.1048476834832302,0.1450896265326851,0.0057481329606333,0.049710829668411,0.1139251484301761,0.0729552647069099,0.1654127140425118,0.0326099628351468,0.022956660250284,0.0172226433220143,0.0561625658103125,0.1091026095182488,0.1134212302663131,0.1391488182331751,0.0619360965859689,0.1451076580169862,0.017072081186723,0.015154774305934,0.0704582118310114,0.0027118282062322,0.0096024580294318,0.0829761996590308,0.1753137748812284,0.0652526231678279,0.042225836295593,0.0857302286722257,0.0205001886876556,0.0902493762420385,0.0414051203637696,0.092011705866919,0.2079425899008274,0.0080027389354118,0.1045077050262702,0.0851056498548656,0.0262666731877013,0.0425008258390845,0.19144926237568,0.2037167859012936,0.0254871680507504,0.1465639510562019,0.2089727592424445,0.0371386522875816,1.0,1.5682554356685274,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9458753213059464,0.0,1.0,0.0,1.0,0.0,0.5970258828163325
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.10276461026086,0.0763558955244317,0.0212860814854741,0.0922282855725347,0.0008273417982522,0.095921586645358,0.1944894850397311,0.0155103167000664,0.0776745433775429,0.0890033270748531,0.0068601838914975,0.0720515609115933,0.1194296527150645,0.0752269223570981,0.1772919796038917,0.0244680677528679,0.0390616421978262,0.0158889184614862,0.0639768553016111,0.0949558147405159,0.0952611958692646,0.1900630482586634,0.0477060445738836,0.1599636954036978,0.0143359358784112,0.0133334029903363,0.1060705906585868,0.003393037407179,0.0132217258476784,0.0654934130736133,0.1226485964099585,0.0544056212385574,0.0869637097533163,0.1286494687206174,0.0232327818355966,0.0753498165936676,0.0349380790819263,0.0932825542248512,0.1860404922851737,0.0062442935288904,0.0880910962704311,0.0902231131756939,0.0298815887040593,0.0472925386999578,0.1184735643980899,0.1361733320593578,0.0268572769487715,0.1411370208179324,0.2012168966468646,0.0374831859459333,1.0,1.6444944163812494,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9942404877317584,1.0,0.0,1.0,0.0,0.4462080195323482
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0978879747965365,0.0431046078342925,0.0237925572041617,0.141810854624417,0.0008312775179417,0.1010383058934642,0.1836001459637687,0.0167905456581809,0.1080184856856196,0.109725056907884,0.0045810804945144,0.0655455124965518,0.124018341335801,0.0556186980091352,0.1346310724879928,0.0244224964287147,0.0400228312585728,0.0169933028325942,0.0934652507178507,0.1420932831310156,0.100703518671754,0.1561339998140771,0.0615522651711079,0.1395554605668871,0.0133844820178725,0.0165205799586194,0.0480530693103886,0.0025199935575529,0.0184360352404697,0.0546617069229086,0.1797115671047637,0.0743793966426253,0.0844279109878413,0.0755921292815283,0.0201966149513196,0.106674500189021,0.0299496464266807,0.0983188867648248,0.1935399363271336,0.0100438910424853,0.1025856800163383,0.1186171479241026,0.0272477900325688,0.057231669797035,0.1678324215387031,0.1119073731402767,0.0248168768434407,0.1103875217396217,0.1737352218565959,0.026984168584763,1.0,1.7053778848477106,1.0,1.0,1.0,1.0,0.0,0.2404876008325613,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6771399322983201
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0717691689491205,0.0622593233101422,0.0133422359553057,0.1707094160669677,0.0011071920071961,0.0509134584122681,0.1959365571373424,0.0124639545159463,0.1433211166437083,0.1079920142703718,0.0060837488474136,0.0630081992337266,0.1303278287540205,0.0738123818910141,0.1674676904227209,0.0279407362627809,0.0370112143271009,0.0205803300861526,0.0975836429781376,0.1728566500270736,0.0913840161140937,0.1337161478588197,0.1012606951322073,0.0960624247788907,0.0152478558359415,0.0099698256526316,0.0955968318763985,0.0030092386665444,0.0116023595870008,0.0830594055985625,0.2070866592323681,0.0766286300140303,0.0817564295101851,0.1371212743572929,0.0149653821232024,0.0867721560765657,0.0378872797353728,0.1085081654625137,0.2410150785980647,0.0079148991254457,0.1413878595207576,0.0995566342269517,0.0272890002090229,0.0458423111390865,0.1278759757391718,0.1471518618236982,0.0229229214018355,0.1166068432091394,0.2110203693280272,0.0404319886471167,1.0,1.7476608872286488,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0431579183877506,0.0,0.4849376836921892
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0804137869107759,0.0720147069540009,0.0279289330279559,0.1238021522048411,0.0012879371829411,0.1111418086512625,0.2106736631351773,0.0139436041124858,0.1452987457745057,0.1360311441647541,0.0072270948996888,0.0761119337392476,0.1332718612843134,0.0844776319874912,0.119942747249308,0.0341689373011583,0.0402608061325783,0.0173349276136985,0.0625384577242148,0.1527037794272337,0.1109717857658257,0.1358786779057829,0.0749024888421336,0.0863785425482136,0.0160289224918631,0.0090928305225607,0.0792125315039424,0.0032375081076231,0.0131144960184374,0.0918682502145836,0.2060236434877196,0.0873286199768992,0.0628642222871112,0.1285832410677042,0.0185789898352209,0.1241141877884144,0.0285626626744131,0.0801067310954261,0.1573334985102968,0.0084450823328175,0.1283935264316069,0.1375761057873289,0.0263431293781382,0.0375074984629017,0.1636374888232327,0.2175069728053682,0.0210763585625304,0.0857280142829143,0.1886856495417833,0.0304491948727604,1.0,1.6818267575977113,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0217447263291744,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5572082430886969
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.043471197701896,0.0631515143774061,0.0263200723139529,0.1441936024194068,0.0010086418351685,0.1094246093580869,0.1301570300012955,0.0162535181675456,0.0859563921947856,0.0991054836115563,0.0072394947294242,0.0458488826273832,0.1329909228391646,0.0746399844565858,0.1042858249607605,0.0268002476558065,0.0460167047694749,0.0171921533928391,0.1011585742009752,0.2073514351930119,0.086772906155898,0.1632313585516105,0.0740109270718726,0.1757169189315544,0.0128982672625185,0.0176505480865067,0.0947978495358668,0.0036917102420399,0.0175264910910645,0.0692544418448556,0.1891974010682383,0.0710742335738855,0.0884902789577503,0.1399087394490265,0.0118570729663879,0.053639855067681,0.0244263731272542,0.1275637186899744,0.1408749666076155,0.0104474496991724,0.1235884430335806,0.0787942473486092,0.0254731711552496,0.0548352305935296,0.1182567270141568,0.198814980748614,0.017281515911677,0.1438408925031032,0.2026924509211892,0.0333328229181459,1.0,1.5766418123610746,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.793417286752236,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5374747945165119
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.1175832867882951,0.0822277635869111,0.0248459448312457,0.1279651914280768,0.0016323367797672,0.0933816077532307,0.2030475416071626,0.0145224699788448,0.076976984302148,0.1186101204955717,0.0068451995838236,0.0701598689013405,0.0873503027612588,0.1119646534616508,0.103093186422595,0.0246777082432155,0.0316116843494093,0.0160357551830522,0.0832099212802013,0.1331074342376942,0.1081791917688919,0.1510032512448521,0.0784449490923579,0.1124900963072742,0.0106235427117414,0.0122697081047347,0.0797441291247428,0.0036736445599138,0.0189340014424907,0.0728488630167137,0.2096550435293968,0.0920926442487512,0.0678373867263966,0.0991970575452587,0.0181261832214089,0.1001698908718039,0.038703934250297,0.0862356267962764,0.1345591519714057,0.0076222912910814,0.0703076322953105,0.1220690818650383,0.019303696661403,0.0490474238314987,0.1678984626898065,0.1508412896587597,0.0250300790983849,0.117606780336319,0.1331063111169203,0.0488268636243513,1.0,1.6300384972241315,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0958335352231951,1.0,0.0,1.0,0.0,0.6206952992371121
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0743512362492688,0.0365678356556677,0.0256965548240148,0.1994344233444376,0.0007331479503528,0.1120355944854726,0.1490335787697725,0.0139754090004703,0.0982174325408433,0.0926618551743381,0.0073244914431331,0.0611343725594216,0.1314695699724512,0.0718079591751286,0.1579282128749597,0.0287294717777959,0.040374938034784,0.015516793238804,0.0679561932664515,0.1981854314168017,0.0830611683470802,0.1866986391540632,0.0644947149573746,0.101775700674691,0.0165647123169255,0.0146926386931602,0.0964031678855246,0.0031983050767268,0.0139535246761361,0.0988114991298654,0.2022330358649226,0.1058892836524354,0.04407274791454,0.1236277697426754,0.0147625660483951,0.109572089052715,0.0306706323731306,0.1226691063941137,0.2144600043886853,0.0101985855097782,0.0681020658246224,0.0944441950168005,0.0291073341948252,0.0373188018146101,0.1733525105130687,0.133513419366425,0.0234305438056041,0.1051845980833186,0.1848067228707332,0.0466056215877656,1.0,1.638818624666449,1.0,0.0,1.0,1.0,0.0,0.4328556601844731,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5609101817312561
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0775878572767898,0.0826196832499203,0.0148593657011886,0.1442833545611199,0.0013746039828503,0.0691698982961378,0.1537249473567481,0.0155898103087961,0.0973536540243158,0.1176756735405896,0.0087208505079609,0.0556323045152105,0.1495812828273916,0.0740721739451629,0.0797254084372427,0.0254501385731803,0.046057963993047,0.0214045056617659,0.100348670225334,0.1603623420794401,0.0822305726041405,0.169030845702688,0.0649663465465045,0.1235891334997568,0.0189933440388525,0.0144924534323414,0.0940237576094211,0.0034248850960291,0.0086798231477268,0.0866197549592074,0.136048882364337,0.0829334448662452,0.061940066257207,0.1122298681919667,0.0174294858057232,0.1101599720865256,0.0310339994586982,0.0920101899059649,0.1100132039637445,0.0106068625510801,0.0795585854084547,0.1431802207925809,0.0284071169827781,0.0512975055836707,0.1493374528925025,0.098096525308147,0.0140318324286448,0.1521707631929327,0.1716599732595174,0.0311151430649462,1.0,1.643680891277141,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.184567149650816,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5859530528506836
0,9,7,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0830033373910867,0.038163867729988,0.0275166226221179,0.1474974285868401,0.0016624485656511,0.1098976209026633,0.1665052312760913,0.0124699426567418,0.1076439334912844,0.0743843227092465,0.0073784017575822,0.0620606742829843,0.162047465262023,0.0849008368428964,0.1212985571615967,0.032816542809996,0.0545285617431282,0.0171186091110456,0.1329032166545415,0.143834186026161,0.0839534620130685,0.1280668098682482,0.0496098018219594,0.0948281981466915,0.016935682564027,0.0164172463716503,0.0974773741449848,0.0029635774735825,0.0147029297856544,0.0909892197965153,0.1726622697281706,0.0716639551857958,0.0616893017566646,0.1233250238543271,0.0204682552058837,0.0842766731085095,0.0349443198346108,0.1140935680263091,0.1800185506635345,0.0086464100871564,0.1101576938942827,0.1280988586960192,0.0236189968606772,0.0500118503856186,0.2283569989528562,0.1963457602487723,0.015392614223078,0.1140367899112214,0.1958056977500557,0.0379084526440341,1.0,1.5335308522093691,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5246628939049833,0.0,0.6601888817708633
