Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0447708341035625,0.2121727241917714,0.0266214750437568,0.1314788306532092,0.005595684930476,0.0253381368924819,0.1665480445909563,0.028439473105975,0.0836464552944329,0.0695972952160187,0.1072221260523416,0.0911475554154923,0.0199336019423114,0.137604612768489,0.0004961264033472,0.0328250100251989,0.0062685671155957,0.0490912516640812,0.0579197448981616,0.1452023788385945,0.0733801817292301,0.0044732147835546,0.0280624099880475,0.1992677617115948,0.0245069017347873,0.0364902324148435,0.1817027357612148,0.0228228309804442,0.1927122642517659,0.017806917353523,0.0408823020576136,0.1368451889494019,0.0241125451783424,0.1130307445179075,0.0660490156375984,0.0549584441158063,0.072913091602096,0.0255882671393138,0.1880228285821452,0.017910593068024,0.0396929937164809,0.0043850070302081,0.0458689676244937,0.057134022867808,0.1993023529614109,0.0712158963491852,0.0152851950061507,0.0421486138513397,0.1384329789423894,0.0078328816517774,1.0,1.220039631912668,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1234610998814087,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5360387071964986
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0537376275668577,0.2461720765493164,0.0238836323982895,0.1328863569989356,0.0054449746216373,0.0271795527555365,0.1500271261111723,0.0296678719955296,0.0949747259393444,0.0763138550844739,0.0811388210363669,0.089599817677033,0.0220695015252682,0.1080054252616326,0.0004489827781524,0.0395311933291364,0.006142116974847,0.0342972789142536,0.0660816874633528,0.1887614789264298,0.0517253586860189,0.0091904804407584,0.0349279494288915,0.1743462618321323,0.0156252665179112,0.0245404081593352,0.1098858613540353,0.021691990804466,0.1254645360755758,0.0119177388002375,0.0473141914998067,0.1129582113933696,0.0350574604054834,0.0823051124937405,0.067675702602301,0.0775340550423837,0.0693315981791386,0.0301397658590304,0.1688793545747657,0.0134691162829611,0.0464012061016852,0.0026190445916713,0.0499562752665667,0.0889243781840102,0.0772493661439708,0.0540409339509801,0.0215119682794309,0.0420372608700681,0.1802800442018047,0.0095193689071286,1.0,1.3708851400218214,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7206518689407626,0.0,0.0,1.0,1.0,0.4733073574763915
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0461243804108522,0.1725959015778088,0.0409029025236109,0.1255158557053174,0.0066821620198539,0.0276327491128472,0.1535939143489451,0.0327625668814833,0.1014825035074381,0.0838182167442476,0.0814362226319698,0.1280778016334058,0.0272151610343475,0.1233531262023036,0.0006294583578579,0.0315398646346345,0.0033071186039293,0.0340369565098566,0.0405510639230958,0.1525640981383837,0.0779378797512435,0.0110690383455079,0.0428965899156105,0.1496305874082828,0.0214990765809169,0.021420141595507,0.170593700539961,0.0247978304728013,0.0839992115285133,0.0178772744955437,0.0447960449689939,0.1551247533784198,0.0400231497845481,0.157935537631887,0.0806516148647236,0.0806189188354035,0.0760485993817485,0.0271013377328132,0.1639319595177895,0.0126189293069938,0.040325429394233,0.0030602893271763,0.049497127845518,0.0736299827087489,0.1844662009698827,0.0577294457261105,0.0182451110599409,0.03523939088521,0.1529102042295549,0.0116442981409193,1.0,1.1703155367590818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1033265891579186,1.0,0.0,1.0,1.0,1.0,0.7347815630957164
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0522034494759246,0.1452870889406516,0.0389254867312031,0.1518213611340313,0.0067770966475816,0.0414166690791857,0.1438527513348606,0.0269373440330901,0.0605999506550235,0.118909151497738,0.0870491075500286,0.0895030350554189,0.0244749010930744,0.1022540532264343,0.0007557860239841,0.0352303129738105,0.0057049578149877,0.0488206120528665,0.0710277968450401,0.1714487397581037,0.0653754770749653,0.0090712891050469,0.0554194495063799,0.198596296487679,0.0243159310540921,0.0344765366756934,0.1306719864013191,0.0209448506563134,0.1205984118816961,0.0177330560172052,0.0277539763772872,0.2209287876657287,0.0344042747859385,0.0993382626660042,0.0620684143928378,0.0513853855852796,0.0975289947237742,0.0331297705182663,0.1043154286014273,0.0112821150571569,0.0370864691479215,0.0045129565388525,0.0428248725828427,0.0482733099349623,0.1452577910042427,0.0607804108778847,0.0088836042194099,0.0433408096623883,0.1600714919990861,0.0123348742124195,1.0,1.3107029462691364,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2475215540372188,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5984642373122603
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0621052354405465,0.2182802563394954,0.0313753279191762,0.0930060128042084,0.0094811136092114,0.0304700010575056,0.1706652975017568,0.0356922849444317,0.0977883649801024,0.0888817803129469,0.06814358947283,0.0806100648430516,0.023025302046368,0.117615587160063,0.000435170450075,0.0350737721611048,0.0052981137481005,0.0554561405218351,0.0304408243405676,0.1999242648067936,0.0970039960533382,0.0048521021354085,0.0375043259214642,0.1448627033988798,0.0132492378709442,0.0324288821491074,0.1267303488687669,0.029015000721191,0.1415886742401949,0.0182491537191506,0.0480113236976052,0.1309743944775087,0.031800059011377,0.1192413624871704,0.058799567176779,0.0877584600676117,0.0797171012658339,0.0302033356164076,0.1605754604492337,0.016578707427973,0.0368862443252416,0.0041680458828382,0.0354036911362147,0.0775267036925481,0.1708871742833852,0.0603069650841036,0.0205440421091389,0.0328527011915481,0.1988372459161984,0.0104268740743579,1.0,1.2602488432190224,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4599167742173227,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6653518077136279
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0405992295889324,0.2155170602201402,0.0284875194266154,0.0857934807906387,0.0043107670641047,0.0337631457059558,0.1266076153405088,0.0484525923390521,0.0548958636175486,0.1225776652087602,0.0802237505524341,0.0887585344323918,0.0206511955712121,0.1424911578140624,0.0005037082014117,0.0419208351226308,0.0057103539978293,0.0439139246790185,0.0600824402883469,0.1622318641512625,0.0824321100294858,0.0054542970312916,0.0294072701586479,0.1797502719327021,0.0190703546863794,0.0369898759143272,0.1635172349024521,0.0229789503157141,0.1063938225471798,0.0122844118969853,0.0435990398668321,0.1360726517470806,0.0384277813804784,0.0716271807166065,0.0938389982463135,0.08406561519254,0.0880302729989974,0.0390681563153944,0.1874136106698833,0.0183147794231646,0.0251190849479635,0.0025176268200062,0.039525408213678,0.0693840347990532,0.1685821720684695,0.0549557554052337,0.0200064764388559,0.0371969487572488,0.1472973892550156,0.007781210955903,1.0,1.184184244421146,1.0,1.0,1.0,0.0,0.0,0.0,0.19381281281948,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.620534793388371
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0369674670966766,0.1299839658361022,0.0266868158489745,0.1446073797464095,0.0050709606196318,0.0459673154302505,0.1869828390555295,0.0371911777439794,0.0779141625518269,0.1043433478179754,0.0681131716820102,0.0927178227316957,0.0350442084839392,0.1294222053193968,0.0006241860930081,0.0295129482557755,0.0055437448761157,0.0577310695374775,0.056669653759678,0.2235856911269504,0.0886434829427867,0.007357101268184,0.0453565569918867,0.1869265053596591,0.0207334557902782,0.0263427165821304,0.1392240534488462,0.0204217605577722,0.1174936366937732,0.0163551954115837,0.0434467889775485,0.1239944388864794,0.0382284401526392,0.1218743376238272,0.0865337034697438,0.0934080341533344,0.0977090667061988,0.0356495264859106,0.1386124951371296,0.0101679416675202,0.0431723999829523,0.0035240654286334,0.0476234664026785,0.051398632416353,0.1197362863817066,0.077827713898376,0.0191335040588848,0.049788823570276,0.1687731967220916,0.0108917067476815,1.0,1.2843019395648103,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2877309255344467,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6200309556659739
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.053847405176842,0.1597565522309966,0.033795962520062,0.1083956571197509,0.0057155689252243,0.0282513064463739,0.1777522102609885,0.0324312397972371,0.1176856845142574,0.0751486195059803,0.0740982372494191,0.0825492770706586,0.0298844855407363,0.1371447378000009,0.0006122664056303,0.0241391048646081,0.0058809899771167,0.0502177959904282,0.0658607602061406,0.1990700715213463,0.0696181560278778,0.0106262231287123,0.0587764423421208,0.1451319347519308,0.016797165459899,0.0495658357741741,0.2143842996561893,0.0192385984284058,0.1092460935187758,0.0137292005967855,0.0306742098888005,0.1380933193542819,0.0283921650814436,0.0919328020031517,0.07728116906791,0.0804037722406219,0.1097106325137191,0.026131540183976,0.1682616110009826,0.014574217696488,0.039363086727514,0.0038401755995037,0.0350273463117193,0.0743029327167346,0.1578516780245775,0.0706185579537505,0.020401462541211,0.0653332003463685,0.1464172537852375,0.0096774215828077,1.0,1.1494663782483638,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.456272663681688,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7067629370273151
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0396886597502339,0.1583516357138978,0.0289315555083039,0.1478411663326655,0.0080378500144011,0.0266759316431261,0.1418592554037268,0.0392468312621863,0.0836732866648546,0.103110002145347,0.0800991363386006,0.0630714565547785,0.0303504724270755,0.1793532256814247,0.0004453268119961,0.0316798031917778,0.0059019982369792,0.0454841181213578,0.0733284539480187,0.230076075202279,0.0749037801583566,0.0069661118260062,0.0291565563773487,0.1336115619371925,0.0183180226681358,0.0521862505504495,0.1460511019803135,0.0224469994876718,0.1188774101934938,0.0180071670281351,0.0631595074138608,0.1512140493006151,0.0320493221813964,0.1312925489114648,0.0884341087879581,0.1051735789505721,0.0935220589320369,0.0303047412105598,0.1571928324921437,0.0186020410168317,0.0462802677239513,0.0037267968405395,0.0548063658304958,0.0851657114160661,0.1949954176588356,0.0726276351644075,0.018641466379424,0.0451023124610465,0.2083186227297002,0.0090582343785084,1.0,1.132934393939169,0.0,1.0,1.0,1.0,0.0,0.0,0.821586355228078,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5591346558282873
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0486822685426471,0.1641283786370931,0.0333491451630933,0.1499775677550584,0.0064987536970643,0.030393019982128,0.1239040677440095,0.0412182627642622,0.1062050145394836,0.1311223415770006,0.0722368771137332,0.0944762451463443,0.0243331268708635,0.1735886840878196,0.0004978553003836,0.0362592241492599,0.0062615660572033,0.0442234985293656,0.0590091668288664,0.1704708947085555,0.0943257307794158,0.0065877432017884,0.0413346906596838,0.1345758161455342,0.0228475751159806,0.0267039950131647,0.1447050671993727,0.0231062733254337,0.1566129061279042,0.0143578236355176,0.0372969215828146,0.2328254802720551,0.0252382703743051,0.0608481331703572,0.0846694856039429,0.0690938041666017,0.0666381240236947,0.0372766974904001,0.1474403110520679,0.0135081347735981,0.0295763311220551,0.003973918002558,0.0510439422945343,0.067654753766808,0.2091867097760461,0.0505284313583509,0.0134017976827805,0.0377531994552785,0.1662926297335593,0.0113542116310828,1.0,1.2698791274547054,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9128336877360468,0.0,1.0,0.0,1.0,0.0,1.0,0.5130755756286797
1,8,0,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.043151708221773,0.1906856481992744,0.0248586795079909,0.1539265034842064,0.0061566708306369,0.036842451633317,0.1818569344766019,0.0391416573324514,0.1047805991476604,0.0997195172041741,0.0868698648533152,0.1145693318768685,0.0240880866265979,0.1506690215164621,0.0004984196554606,0.0442342681352137,0.0048275775344965,0.0579880557974463,0.0642740485502695,0.117142552899526,0.0796413441530723,0.0071604963215608,0.0470334347710815,0.1360623521957465,0.0167946542304039,0.0238901794645699,0.1481789549843728,0.0110697792427041,0.0814870075940641,0.0167618223795773,0.048549431207762,0.1835715635860248,0.0286562344761585,0.1075746678855303,0.0777649410258277,0.0590120937610078,0.1089217445229145,0.0383803390993437,0.1343724842343951,0.0153077220608867,0.0414132958845432,0.0020018711768402,0.0429370204319743,0.0596092176219556,0.1221633270534559,0.0606727081273333,0.026220140891925,0.0494325258354984,0.1486513429922336,0.0120671729997223,1.0,1.2782889244219968,1.0,1.0,1.0,1.0,0.0,0.0,0.5880284088827891,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7022053988801907
