Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0150356806739894,0.1272326368156487,0.1444986854926071,0.0675473003972998,0.0747800670911309,0.0592191012212318,0.093595127399081,0.1641352276406274,0.0297614089671478,0.0081303959115986,0.0920277399704648,0.0784994970402416,0.1673711672662352,0.0092959439840436,0.0812064149180157,0.1158512579205251,0.0321497523879319,0.1940750641456416,0.1398209228494549,0.0095196460889095,0.0111889653168854,0.0784362637460738,0.1387095650890774,0.0776787866102557,0.0402222525267967,0.0226961430521204,0.1702313476026308,0.1780261760457437,0.0283918677104345,0.0889588498884525,0.0713856821434397,0.151516096992644,0.1106359604632855,0.0159970017764721,0.0052391125149061,0.1143195568976172,0.0601266346470125,0.1199511766234277,0.0006328121665143,0.0986971180863967,0.1641312699865741,0.0356402726057048,0.1435945601887548,0.1795730692391642,0.0034250291926973,0.0045084355401379,0.1243312626060734,0.1458510542236694,0.0700567601294297,0.0350896294263498,1.0,1.2120750509712743,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.613140099048663,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6199497596462831
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0157464244756422,0.0889499820871946,0.1593343278655718,0.0449178954861516,0.0738996177519395,0.0883611095426621,0.093521905931878,0.1119668579250041,0.0300286509641117,0.0098604832433403,0.0777503077369162,0.0885118232913895,0.1722428336503067,0.0088702354250794,0.0731940235302299,0.0906438443790324,0.0358970202954584,0.1468156921966895,0.1230962765006788,0.0070915032864893,0.0093585318835429,0.0689177559217267,0.1578544582975417,0.0660853664355658,0.0526962073572161,0.0211520529947959,0.1235914222908458,0.1669249072041136,0.0330964312973363,0.0836240430653477,0.0622280855786754,0.1231975262060302,0.1547836163369196,0.0172326749245306,0.0047090322632948,0.1117790707276176,0.057434850545613,0.0921405892153753,0.0004160222092478,0.0611243388526758,0.1463917222224571,0.0377723129815116,0.1848283495886628,0.1852323788059074,0.0057097496184678,0.005747344498965,0.0870870220369149,0.1336090768792354,0.0665518393663603,0.0267695802778464,1.0,1.1933105261722263,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7840199923004186,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.583690164512385
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0127222721582123,0.1678933920839563,0.1129795794496866,0.049972419006196,0.0961459860548825,0.0704309181840227,0.1099004569266192,0.1598494813335143,0.0280287429023981,0.0089919620960011,0.17663050170375,0.1011486942814489,0.1400967786289933,0.0158030690449732,0.0758861418207121,0.1250842767001193,0.0408625700285845,0.1690147643187038,0.1067180759517506,0.0089463997992325,0.0102879017756648,0.0875906489979013,0.1298303242290712,0.0752550953852799,0.060346704446673,0.0255403427324159,0.1775971252963447,0.1620023664561437,0.0253834393582003,0.0928865550892339,0.0288623616949857,0.0333418716758151,0.1423375105948085,0.0093787857334475,0.0061105133214546,0.1627386404933834,0.0813732657388958,0.1213252881955476,0.0004017585348873,0.0569178290769442,0.1428178278845004,0.046840261989735,0.198876180870433,0.1966842388175462,0.004463770118499,0.0047745487148468,0.1018984102949241,0.1696912828152076,0.0585948790359846,0.037407549374617,1.0,1.314117371104046,0.0,0.7528355711014428,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5089398972181989
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0179575167330626,0.1307491612088106,0.163904921694302,0.0527106828957506,0.0830696820157068,0.0825772703709817,0.0790357303336835,0.1156160259077017,0.0253331820046699,0.009630128761479,0.1411355337671,0.062189582111839,0.1231819806417343,0.0100486381088719,0.0780829246049641,0.1092962873044769,0.0474467833976664,0.156641845501395,0.1690155767339484,0.0082212655363292,0.0098710830203928,0.0595955750783699,0.1355995002298542,0.0372532600962465,0.0572185667488442,0.0286048789996084,0.1135105477512596,0.143290363175405,0.0375478667985005,0.0796655540041299,0.0648054609075794,0.0772465667509117,0.085853478545523,0.0151636470388621,0.0050164865676554,0.1434677854748948,0.0785166690096195,0.1808970921054853,0.0004289398221748,0.0703610594134621,0.1315997067394559,0.0297273895529814,0.1757161671042652,0.1965780611344329,0.0039208914863552,0.0039832301584038,0.1130867629527988,0.1842344007082107,0.0774065088634771,0.0450324780727701,1.0,1.1668394924864804,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4608469204263961,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6656107413840497
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0195742132126082,0.124902404615742,0.1671248982226823,0.0556954039675946,0.0612588463866191,0.0537705467415769,0.1012534066779048,0.0799148527340975,0.0296698278360337,0.0090324745594832,0.092269501671129,0.0823491114122552,0.0898423005781864,0.0105522655047721,0.055005763569132,0.1284885375141581,0.0494531305904576,0.1892039711982303,0.1263487035634691,0.008682428980686,0.0090174311022067,0.0712479698832303,0.1718795466181997,0.0776153341349431,0.0707448353832277,0.018531625477901,0.1382218888575831,0.1131778002562464,0.0485639973416824,0.0755671428471171,0.0771112598409363,0.154364285875168,0.1381799092269167,0.0213004575992522,0.0046322581440338,0.1406024871423709,0.0775740353469917,0.1825689579511969,0.0004211876550806,0.0554169457726119,0.1496881300743733,0.0336251632507561,0.1692893705935076,0.1624272077137134,0.005294378854034,0.0051692140909972,0.1000710871492941,0.1718343775978185,0.0755775672585245,0.0331779339399046,1.0,1.1547021733870309,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1883368971812691,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6137388951459444
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0109521817407139,0.1576654886196495,0.0986058776157766,0.0395716125251083,0.0581342890583684,0.0952913966560162,0.1066741654875026,0.1169440054785865,0.0310032306550281,0.0087194704866891,0.1504435907889938,0.073846313782195,0.145670742640583,0.0123863196082526,0.0697248825573009,0.1297303778349367,0.0459558260613181,0.168848631700146,0.1051934396440951,0.0098043421788817,0.0116478953557894,0.0655981080516284,0.1492534759930479,0.1000392987571389,0.055455310920681,0.0166914398070099,0.1458778105814976,0.1420770901554454,0.0510233130805954,0.1046518944834116,0.0720205473563237,0.1352259121407409,0.1101381483732497,0.0175440308860915,0.0064694294701865,0.1822419464765397,0.0928273336768932,0.1324796540995251,0.0005755346227169,0.0801041192679206,0.1282515550688321,0.0544332868649129,0.1630882903575955,0.1607145576002891,0.0043339171860552,0.0052283255912144,0.1043381556154787,0.1064582004270793,0.0659061395786832,0.0261228148945297,1.0,1.2059564993481555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1935680917301892,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6657506419914864
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0157430341234421,0.1264923371991008,0.1579226477568096,0.0591880787906,0.0508893455685106,0.0747902845670675,0.0724785887805376,0.1102871816934766,0.028697766525804,0.0077824769562872,0.169136639862447,0.0649803983710307,0.1516673695277945,0.0102721036454463,0.0684713129919415,0.1258277714797902,0.0393251976049858,0.1484992529835166,0.1441434190237302,0.0124473624177373,0.0117176536876665,0.0840179369106431,0.1589043703981788,0.0562464863973204,0.0349459415363283,0.0211622644924053,0.1400030250991241,0.1410006259555583,0.0323278502360113,0.0829792144968745,0.0633685846357067,0.0862860372279668,0.1630030680860743,0.0174708062959597,0.004510885115591,0.1494495480321651,0.0528479659218924,0.1432759191285091,0.0003970424761088,0.0743357109512496,0.1327360149046549,0.0487229184316781,0.2030259617933205,0.1385134688869623,0.0053592524145772,0.0042272135186198,0.1223712229148955,0.1273838061218597,0.0580941409881835,0.0392115160323036,1.0,1.1664549792758805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4653815342932084,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.706130190501308
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0135219144248647,0.1874980893032978,0.1060392852787735,0.0518802644668028,0.0687681664884419,0.0560344858740123,0.0728980847693956,0.0797481284382542,0.0242937357660734,0.0086323595554082,0.1067017442281741,0.0738942382244743,0.1514791031803683,0.0120938609866175,0.0766629886488421,0.1023722819978478,0.0435158878767966,0.1684846732056138,0.1408957284116514,0.0096917707794313,0.0099231925152662,0.064858498204596,0.1384914563703829,0.0649402142079704,0.0676789700466193,0.0214344883546169,0.1724882528140093,0.144371989109186,0.0512619546849884,0.1077858787530715,0.083667115177282,0.0989034882757239,0.0914585464715965,0.0215126186045938,0.0049923624903347,0.1456181870125171,0.0617179953643104,0.1178816170344913,0.0004887496185209,0.0635775772922122,0.1436339644213765,0.0463515082170083,0.1213673904489187,0.1299102699617922,0.003919562057355,0.0047669931411708,0.0881779883553644,0.1892379015609586,0.0654057368985171,0.0340498588156115,1.0,1.1778354790633323,0.0,1.0,0.0,1.0,0.0,0.0,0.0894711221903359,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.649337369110493
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0207551797923202,0.1535994187147511,0.0877005796687422,0.0546481939766301,0.0750689839815892,0.0743560953012592,0.0910402216312645,0.0804152245011334,0.0309476060037678,0.0076283110663012,0.1248918276602198,0.0690985375413731,0.0969929645585036,0.0122788730987968,0.0404609884627739,0.1093879551105724,0.0336734348245063,0.1326412604008316,0.1208356532813028,0.0074968322444201,0.0118715496847575,0.0783546610845763,0.1365934746731485,0.0680947987615652,0.0470045951114438,0.02212039006223,0.1680257487459195,0.1540633129421146,0.0484470851267076,0.0790216768796143,0.0786475487964486,0.1103589286666666,0.1154856651047771,0.0159289272985843,0.0041301176337754,0.1622051344031449,0.0712349313737593,0.1248136899105013,0.0004319191601393,0.0911833044429359,0.109660490215076,0.0393551370108147,0.1635321302660487,0.1203681799421317,0.0054385365597858,0.0041313304631618,0.1010129685793854,0.1919256190457008,0.0553008917963628,0.0371267510252936,1.0,1.0123394448677248,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.185109856969881,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6563092760361564
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0186786561907923,0.2027873242387432,0.1298102639351952,0.0723743365816407,0.0808724381246791,0.0457855518286136,0.1065530497251434,0.1546777340556727,0.0261688249092111,0.0102319856696087,0.1671844161199372,0.0794936485240627,0.1361620853429482,0.0156791714651293,0.0471486968383026,0.151801502257657,0.0300713214111004,0.204414369524834,0.1798637700864389,0.0071739240329376,0.0108758045132422,0.0731345239768081,0.1618063311007721,0.1000990892815958,0.0669551071236659,0.0282240581943447,0.1553604790834702,0.097521990036073,0.0380715295251095,0.0737069760485665,0.0847656986300798,0.0849386717969158,0.1166792622840119,0.0183389526253431,0.0046936275900043,0.1277660369857433,0.0581510805969901,0.1437632682352051,0.0004859233133832,0.0808984048769094,0.1658308526122289,0.0433340250451911,0.1525933332305843,0.1796535221557142,0.003407206829876,0.0052496864549448,0.0629201634771489,0.1254718404708145,0.0673280368139959,0.0268440063573995,1.0,1.41228769707212,0.0,1.0,1.0,1.0,0.0,0.0,0.0239821009578084,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.579268241292464
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0156562004717551,0.1968883905444666,0.1525920755067557,0.054231454799381,0.0425177393331473,0.0904843588194732,0.1043277298024574,0.1660165410661327,0.0279204015483362,0.0087364568666657,0.1226687243146107,0.0983503893349227,0.1150342868376298,0.0090952996015781,0.0768005687606843,0.119234067745021,0.0550522267626427,0.2024815331023443,0.1773884685694334,0.008316596904506,0.0102343887529775,0.0739124422466094,0.1747778568487776,0.0937012265849402,0.0591175615409906,0.0201814857079808,0.1779616617829542,0.1621048833016334,0.0445814500217834,0.084153213592954,0.1084379173736145,0.0755721150891301,0.0943829134430934,0.0144886555993528,0.0054970146277301,0.1409937146017214,0.0746554393739275,0.1504009518833028,0.0005858298629536,0.0829558288605207,0.1035166817919172,0.0404850813815806,0.1720315100313937,0.1660453914053195,0.0052389786280298,0.0055414559069899,0.1270113568693296,0.1790581097831425,0.0621581664829772,0.0250547150717123,1.0,1.3186642449432286,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5916956205345549,1.0,1.0,0.0,0.0,1.0,1.0,0.5809923786295795
1,1,8,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0130142094157685,0.164448028686254,0.1355201241792071,0.0432416148447446,0.0776645497221528,0.0739342144749614,0.0963195741234674,0.1208064086779448,0.0230481718597646,0.0073340720602585,0.1720967531632391,0.0419235782144355,0.1564002189896176,0.0127181313260113,0.0766584893210589,0.1325176381889404,0.0281902237694143,0.1927885582209058,0.2110185208789287,0.0069058863807636,0.0113763363686472,0.1000416519943123,0.1124974276357494,0.1061939009517317,0.057663289324906,0.0170049384335345,0.187687496181399,0.1127709522195734,0.0461955398802478,0.1160471810474701,0.0746176885151092,0.0950507791504003,0.1168671265286833,0.0159026529225779,0.004652047348172,0.1262211160275554,0.0735920835550206,0.1178435056327235,0.0005258832770491,0.0950317274006238,0.1114410688978047,0.0402485093440999,0.1967939485044569,0.1752100804428432,0.005471670158667,0.0043420558881833,0.0844085788390075,0.1692856157378723,0.0498222425456147,0.0312250734218259,1.0,1.2975149905216707,0.0,0.0,1.0,0.0,0.0,0.0,0.4555033239781281,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6145778654512072
