Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0173663292205259,0.0777176668863437,0.0888609336554357,0.0513907608028825,0.0693188672467547,0.0605398368136683,0.0987152327347904,0.1398044179646981,0.0130033604189447,0.003922871817481,0.1252202255913646,0.0610057743690311,0.0860419978961029,0.000594349231398,0.0599751545267018,0.0820255822513295,0.036665608475015,0.1216474072249876,0.1339303612768126,0.0050825659357505,0.0036945376270845,0.0837675354270638,0.1356356975736066,0.0626312482835052,0.0376238300723422,0.0399539725431004,0.0917391456028856,0.147918811513059,0.1053932731451559,0.0674191808819101,0.085397381736447,0.0059233954776359,0.0310488813427553,0.112127753100779,0.055250678292444,0.0307346601192521,0.0875483171774339,0.1111105644112339,0.0967654236632038,0.0712307632126041,0.0671177773533689,0.1099809904420131,0.0558733091442668,0.0753021883395964,0.0626491558519025,0.0750626052760417,0.0037914074987558,0.0089988596193394,0.0358150921227529,0.1464732138983755,1.0,1.4980677153624085,0.0,1.0,1.0,0.218517403999618,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5563037261851758
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0294345378620856,0.1463102352882899,0.1020609730433622,0.0341781526603477,0.0749961132160429,0.0527280792248178,0.0759442174182091,0.0911876935015441,0.0185434588139046,0.006097509268969,0.1554004535210158,0.0641442370819404,0.090237920896,0.0003471091371422,0.0630233494677936,0.1178728117310606,0.0246259985684295,0.1232562243985327,0.1536217032407779,0.0057989551993531,0.0044207078401094,0.0844134320812779,0.1466766812733983,0.0469802718054523,0.0395687304511546,0.0338941430381534,0.0868156314780569,0.142815334360564,0.1594086578018586,0.0824101186323447,0.0971464178919101,0.0056045636187614,0.0467122384723851,0.1298678641090236,0.0673213533069077,0.025104751115536,0.082055583808198,0.1185047995868944,0.0851771716216229,0.036797956497833,0.0772306530919908,0.0901379722738666,0.1482634639365482,0.0691255642180303,0.048025680407066,0.0500437305274169,0.0039236120559759,0.0057113872268315,0.1409749245888876,0.1563075562006555,1.0,1.5375938954838944,1.0,1.0,1.0,0.0,1.0,0.3605917708759154,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6652551151670814
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0280877409175424,0.1218025254538068,0.0812385053605946,0.0429066012397805,0.082804393400858,0.086006233216926,0.1014014342867062,0.1734028719106637,0.0136824173791719,0.0045639189683901,0.1471972469000921,0.0553908068616613,0.1354702725118879,0.000528340312366,0.0855506006743557,0.1197329407430534,0.0411166044787315,0.1462944637095695,0.1442951882328295,0.002915028684424,0.0031418926996388,0.0620887323444392,0.1451934300831644,0.0563014746721044,0.0321359274071039,0.0476184079338755,0.0869132325041736,0.0961343484557015,0.1303443422151037,0.0915706780848846,0.0932162567277676,0.0052043921405913,0.032821089900386,0.1154163750944068,0.0792811372985759,0.0282826903245764,0.0975287477887421,0.1071045807960555,0.1012549818016358,0.032074619237444,0.0780599512986941,0.0566755017235149,0.1434813489845424,0.0699816802505418,0.0550161464491547,0.0385381810595485,0.0055024636133809,0.0064901523344578,0.1343421711235153,0.1329688014457623,1.0,1.712399483954148,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1934671173086617,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6058983627094918
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0150734137195236,0.1119282363528695,0.0849464484704471,0.0301078379682565,0.06648112651515,0.0670560453718621,0.0998622200647329,0.0893569683025936,0.0182630811125935,0.0040323086064069,0.1318230789586239,0.0701310012736609,0.1030300600013947,0.0003978292341498,0.0552892603515089,0.1390593345279603,0.04523578143936,0.1602179021364851,0.1357726628160492,0.0048766691278832,0.0039956201358326,0.0798625000269043,0.0964779313937262,0.0663245515571625,0.029464821169262,0.0321034501495362,0.0890017243674609,0.0629758416184167,0.1523062624218587,0.0695249640398747,0.0869176418284525,0.0055985826285538,0.0394209744420049,0.0945561550340596,0.0469905274124061,0.017850657648011,0.1125067553019971,0.1063482997023212,0.0879242541744285,0.042412651181409,0.0668868764272631,0.0753913218619557,0.1087240402538283,0.0566326381562125,0.0569725699014227,0.0631096643900161,0.0030157101168813,0.0032488275499427,0.1146260414156205,0.17663672024215,1.0,1.567511143089909,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46710583576096,0.0,0.5786182942262276
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0210477677106653,0.1400983298866883,0.0942118506028339,0.0370250378438499,0.0690718405868212,0.0781510683956589,0.1133639036566965,0.1505079526516545,0.0188500574290852,0.0040007593755244,0.1132131239058671,0.0586981495864195,0.1288469609297464,0.0004182231232028,0.0606221066753544,0.08370516919398,0.0261407630872889,0.1193505529728637,0.0966986051954783,0.0043163936536762,0.0032211152791857,0.0792331548153692,0.1561578225064871,0.0424509813131269,0.0248858117904973,0.0373419365324514,0.1144063607665442,0.0873652581611594,0.1508751980739183,0.0657089199671716,0.0934141814579092,0.0066435386328919,0.0396134006814869,0.1458213469033508,0.0615930229695201,0.0216646344223026,0.097532196010287,0.080542202549883,0.130794616042036,0.0563879906933409,0.0624691529288945,0.0755134435777517,0.0770461040412235,0.0676515245958743,0.0610089631067029,0.0750729646937505,0.0049672236557552,0.0044100386264536,0.0913485677067701,0.1704147204865617,1.0,1.6014731206094304,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9068049817953608,0.0,0.5987780589355632
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0165194663601041,0.1446842342102201,0.1183607207702576,0.0472436232248833,0.098235133222397,0.0769598310632287,0.0970763238976241,0.12243103437948,0.0107293130240833,0.0043505861938644,0.1636314079692308,0.03411953174587,0.096506812733714,0.0006141094041976,0.0771678071800716,0.1210463289895438,0.0422265516349435,0.1628637799071214,0.1265978894557161,0.0051557610835592,0.0031425294565062,0.0510740078996285,0.0738393442717606,0.0431485873326858,0.0356314874679359,0.032712153621913,0.0937741198933269,0.1689785849586212,0.1117968108049201,0.076119717948769,0.0534665444302307,0.0043542220866454,0.0332398003358311,0.1343587444683938,0.0505754263658999,0.0282767020055443,0.1056011274451331,0.1353645159453768,0.1054424820513097,0.0500201405383138,0.052373961934104,0.066325243519139,0.1516912704110767,0.0759643904348314,0.0404858940239927,0.0554243142369487,0.0031946462849972,0.0086351662628254,0.0820928173264977,0.1461530433795822,1.0,1.5715685743513186,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.973177226418778,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5135122475930769
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0192621848529315,0.1314272015188437,0.1355683224704306,0.0566863244954513,0.065286896049375,0.0650771206498042,0.0919999624000519,0.0839228282303083,0.0102545926646006,0.0053375203601631,0.1414683194322363,0.075522300773089,0.1058599257714643,0.0004108730845473,0.0647595077307373,0.1506686960519387,0.0414017985822152,0.1258612580730082,0.1600495204406765,0.0041222708493246,0.0049582613251641,0.0791183648283303,0.1350787168921483,0.0298791165546967,0.0321706368656174,0.0523713730862879,0.1194192443929717,0.1443715235465759,0.0975541832734076,0.0697088611503715,0.0555473858547671,0.0062916471805903,0.0313753802925177,0.0949351642110291,0.0471461900023873,0.0211773669756563,0.0795252643085185,0.0838575982499896,0.1187150647449002,0.0515281781627074,0.0433676057211817,0.0784870204939096,0.1060059281347015,0.0984253246979497,0.0622726811062223,0.0653243834917806,0.0052923601592542,0.0075131582962508,0.0627110256549347,0.1811196280527584,1.0,1.6561753407931965,0.0,1.0,1.0,0.7851346841922066,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5765074586924873
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.022361852617699,0.1216109160646148,0.1168082117342117,0.0332836854517049,0.0697965514957543,0.0544913514127086,0.116876651994335,0.1339363472427855,0.0170823740216955,0.0048462792931782,0.0975565705476278,0.0760902768574453,0.1030828786757982,0.0004895042394291,0.0545214000111824,0.104997319073301,0.032287709064102,0.1558569763791819,0.140457019057087,0.002122290139246,0.0046928217951055,0.0789354538438427,0.0979384290540031,0.0771206080540689,0.0228295729233368,0.0475805313865039,0.0715666640397094,0.142104994634923,0.1362304198531985,0.0586206951910685,0.0883216207838815,0.008371706541365,0.0425144938880657,0.1059977406059964,0.0767913557887137,0.0321391843869888,0.0841707917784815,0.0744796981634566,0.1095684768537003,0.0694135794933178,0.0838981281160043,0.0678520638082083,0.1332375213636548,0.0777256612162566,0.0554049118838165,0.0725678853822101,0.0047360451636032,0.0040065449491751,0.0775598465358101,0.1881443278036933,1.0,1.5674597625217817,0.0,1.0,1.0,0.0,1.0,0.4014242970571648,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6855340017142052
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0205002143540651,0.1467104154225166,0.125353844298136,0.0420154490610251,0.0462388792343676,0.0663081550815172,0.1186862656840279,0.0818129439351332,0.0148726130382577,0.005975736093523,0.1218438068533421,0.0611348177778852,0.106737789456845,0.0004642114581973,0.0628222663855107,0.1405219821286398,0.0336904095058366,0.0862208293663717,0.119662770391477,0.0024855343807563,0.0018231157542448,0.1147881895766262,0.1274473653075235,0.0562257535657815,0.0408456231094495,0.0426848981016173,0.0829201415387848,0.1216594760992333,0.0661357863951359,0.0604224267934469,0.098728801686294,0.0055196664257006,0.0440452422236614,0.1167019104206381,0.0327674340795251,0.0252866052080504,0.0842302232885837,0.0740491086893419,0.1213144386434849,0.0357346125406447,0.0620867509059071,0.0512542208917862,0.124489612278933,0.0734710788067645,0.0511665894658389,0.0860665936200962,0.004203110790961,0.0084062853142058,0.1203443955076469,0.1790646574477625,1.0,1.5876111972640674,0.0,1.0,1.0,0.6576263606793438,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5234824243324094
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0208122481153439,0.1634056822979193,0.1030172903260024,0.0313763166448169,0.0658087770970269,0.0710882240730217,0.1046962967040573,0.127904878089651,0.0142074997994129,0.003347056411954,0.1280451899078235,0.0766365689218154,0.1216829441602886,0.0006109025257336,0.0657952479389866,0.1161740743016626,0.049651855975937,0.1198162330173652,0.0901394590505521,0.0047697316660743,0.0031013546811035,0.0716401255725667,0.093568942945747,0.0557112534560681,0.0329001047822535,0.0405720529420915,0.0948207786433654,0.126220332812545,0.1054204526441716,0.0760039362923095,0.060058324850617,0.0066042490665135,0.0327449698670609,0.1244547714399629,0.0674565766235882,0.0210869723550904,0.072159391417533,0.1100878409347932,0.1145183857154305,0.0516071491004063,0.0798533653155762,0.0766471191363761,0.1389556629279663,0.0700535389566298,0.0537814668609974,0.0755691724554453,0.0055555696130868,0.0063665766978758,0.0972714390487304,0.0930852223258838,1.0,1.5503985069854498,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6239157020832478,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6403033941940959
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0176596777006013,0.1667655007137134,0.0837824227885757,0.0482838970997596,0.0969125041337542,0.0602735209271152,0.1150530042145845,0.1080770625464393,0.0222819777500484,0.0051813830440225,0.1297078293355303,0.0719202292759979,0.0982261597911132,0.000532605776263,0.0560587463200799,0.1188489542442295,0.0429278651354529,0.1271728284101884,0.2065073356792592,0.0052911955136761,0.0043083922716786,0.0812396388825318,0.1317305988857256,0.0620047582491566,0.0243841462955175,0.0406297879697724,0.1043145105451192,0.1524544331879564,0.1075754330761355,0.0643704375716994,0.0737443408251664,0.0060347833872952,0.0351791826647722,0.1444157089766661,0.0634736552965248,0.0194408570182442,0.0969622336789137,0.1177776736155965,0.099273990763569,0.0521492680223274,0.053422998596563,0.0514282664192527,0.1164460567579248,0.0706910937073703,0.0477510330447909,0.1076213784862328,0.0035736047751634,0.0064012929990131,0.126384980210741,0.1384986633809194,1.0,1.6817999344418284,0.0,1.0,0.8400109904163456,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5646324107769978
0,1,9,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0133003380123367,0.1681137366066155,0.142700047201211,0.0434232873028342,0.0603622915822933,0.0679320771837696,0.0851142044549983,0.1259320658415308,0.0125746873191042,0.0030144203425076,0.1339768479276747,0.0698809855980207,0.1028862808678942,0.0003413310084045,0.0394983147546795,0.1282099172680162,0.0284920051535514,0.1395875501044026,0.1089003673735101,0.0051414065820022,0.0028020489095318,0.0878363117834255,0.1091885170590913,0.0391592562110971,0.0351412230405527,0.0571243149350913,0.0663236265410258,0.133132274168064,0.1298670062335677,0.0637424215757586,0.0855212217196855,0.0034727761690986,0.0496966121796698,0.1186956864852328,0.0531705274287711,0.0306210468460765,0.0915942480158253,0.1068558864116454,0.1305538965870055,0.0644907335125467,0.0695683537420495,0.0744379431259909,0.1545822918679837,0.0794523468519589,0.0552072098601433,0.0614072826365465,0.0039746897620716,0.0074586404271308,0.1153648833304155,0.1249954412581023,1.0,1.5636964915428482,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.837384857957132,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6674653540392445
