Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.130197037421624,0.1625747920110268,0.0647936612912961,0.0478930649971994,0.0001484471066631,0.0926378383331141,0.0765389804205049,0.1000735913304973,0.0552286668814398,0.0973575604388574,0.0631474580300954,0.1341176143700208,0.104257734279821,0.071863223611913,0.0874943600536912,0.108405106725965,0.0359858576256519,0.1059335526856926,0.1196418490543312,0.0390844353367158,0.1261660058282988,0.0614706768844699,0.0977968632494926,0.0710484806994805,0.0207448344426808,0.1390102706459923,0.097418431171283,0.0206382021946726,0.1778909988710004,0.0636143124303893,0.0318764607930351,0.065012236026217,0.0156660232973828,0.0362911777991403,0.1220524827161671,0.0830569464294661,0.001879593241609,0.1013774196341543,0.0039976270153206,0.0650476930941271,0.1500426688677669,0.1336448126951413,0.0517685842061713,0.0519573089305186,0.0844908133555352,0.0233623904200581,0.1316092276875969,0.0086257625833106,0.0579413310799816,0.0897392428086895,1.0,1.777501151717654,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.153423415453102,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.552208495677339
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1562731641560984,0.1886263858673679,0.0581300617444004,0.0484057768187621,0.0001444489349345,0.0993701717224844,0.0689466111485716,0.1043961147473709,0.0627083058402977,0.106753153777718,0.047785941993952,0.1318402203992624,0.1154290244366496,0.056405216879865,0.0791803471545555,0.1305523815090996,0.0352599474331287,0.0740097772959682,0.1365015555687797,0.0508093316113216,0.0889338476910799,0.1262950877440264,0.1217231127097562,0.0621627749135603,0.0132266236893059,0.0934871759984908,0.0589144031110413,0.019615607398186,0.1158152115124989,0.0425755196393995,0.0368914883553352,0.0536640415098579,0.0227769813347068,0.0264259913002286,0.1250584500379717,0.1171747482979134,0.0017872675606545,0.1194098715059769,0.0035906101151066,0.0489171374111189,0.1754002444841897,0.0798223860264901,0.0563815968987044,0.0808672513652835,0.0327485435054917,0.0177281402376369,0.1852232523141992,0.0086029740668773,0.0754564830433764,0.1090608789612514,1.0,1.849786741554808,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.67089977890288,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6161602430448849
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1341332544421614,0.1322495288112823,0.099553041579763,0.0457209651592466,0.0001772700983751,0.1010270863985654,0.070585767800128,0.1152858112672563,0.0670051511540844,0.1172507793187505,0.0479610938536273,0.1884580352213099,0.1423421133678225,0.0644204660959928,0.1110081137179131,0.1041608940626463,0.0189851200501718,0.0734480300150035,0.0837642547875509,0.0410660050895055,0.1340022709023048,0.152110129399563,0.1494936443318072,0.0533504557396287,0.0181987421000082,0.0816004580791781,0.0914624130709101,0.0224241523641572,0.0775389345416129,0.0638656597649873,0.0349280568673663,0.0736964679399539,0.0260032108730911,0.0507089173078353,0.1490367378572121,0.1218368047101937,0.0019604220626362,0.1073720105010603,0.0034854216106873,0.0458294282953287,0.1524333259609282,0.0932704990222139,0.0558633944372016,0.0669586275588995,0.0782012812441242,0.0189381573346212,0.1570948211460189,0.0072117821105199,0.0640007954496115,0.1334056283063601,1.0,1.943405359506406,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6069742554187593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6224327938030045
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1518116559819465,0.1113244803562269,0.0947402350438841,0.0553031258388208,0.0001797886052216,0.1514219735545001,0.0661091095058856,0.0947878587008742,0.0400119105582796,0.1663384312241169,0.0512667493917189,0.1316978111567524,0.1280098670612244,0.0534015956616132,0.1332866262707894,0.1163486571666914,0.0327503552095232,0.10534954200066,0.1467184802650213,0.0461492245253486,0.1124031397483217,0.1246571668214976,0.1931355263872934,0.0708090712556649,0.0205831797709765,0.1313390564285661,0.0700587135351705,0.0189399844021368,0.1113233349999138,0.0633504465387382,0.0216401351028289,0.1049585637535349,0.0223526038557794,0.0318948846001674,0.1146966991373196,0.0776570968570517,0.0025141553500997,0.1312558849697697,0.0022178911924497,0.0409743862139759,0.1401897989751721,0.1375444160479811,0.0483329609807829,0.0438994341986501,0.0615795484890894,0.0199390271219543,0.0764899819680647,0.0088697468352055,0.0669981631923523,0.1413173747763408,1.0,2.1317971417518016,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1201127991522059,1.0,1.0,1.0,1.0,0.0,0.4665391379559355
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1806068129985587,0.1672546148883512,0.0763640018728114,0.0338787848525301,0.0002515230754981,0.1114002597725541,0.0784311091494851,0.1255949828560743,0.0645660478421513,0.1243340459118778,0.0401325231524973,0.1186123921994422,0.1204281007220963,0.0614240690793586,0.0767444743652277,0.1158316786952363,0.0304147923293847,0.1196682868042115,0.0628800509609841,0.0538140425975215,0.1667835434994385,0.0666773264884759,0.1307017264364698,0.0516504772177155,0.0112153404415983,0.1235384755308016,0.0679454369075049,0.0262376500126391,0.1306992618617325,0.0651941794996071,0.0374350513655435,0.0622231465536652,0.020660633775726,0.0382852427053425,0.1086561712885943,0.1326265660142975,0.0020549906949167,0.1196617266993976,0.003414057769102,0.0602105507381219,0.1394329332425683,0.1270323416768249,0.0399572752715653,0.0705022802864474,0.0724446858388465,0.0197837131254441,0.1768891737709106,0.0067233433037261,0.0832236276693629,0.119457924413055,1.0,1.9412021583057724,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.735420688377453,1.0,0.0,1.0,0.0,0.0,0.592072761813939
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1180656898607732,0.1651373491742917,0.0693354024043912,0.0312515157872051,0.0001143597086176,0.1234402058366708,0.0581839181326552,0.1704962995120597,0.0362457124361171,0.1714702045815881,0.0472470198786554,0.1306023276081017,0.108010928815326,0.0744151938710099,0.0888314478709069,0.1384442107411917,0.0327813329854458,0.0947614472218492,0.1241092180988253,0.0436682983756292,0.1417294128923685,0.0749526563479759,0.1024836704855753,0.0640895627894929,0.0161428545727009,0.1409136725564028,0.0876684240714844,0.0207793775997115,0.0982112033196577,0.0438854407488899,0.033994736474734,0.0646452200476361,0.0249666932263139,0.0229975902726686,0.1734058047799404,0.1270456871539926,0.002269292146997,0.1547830048652791,0.0039846741946305,0.0665156171255741,0.094952136188803,0.0767314082915021,0.0446091231035345,0.063097390135493,0.0714675196938876,0.0180282476163902,0.1722606032705771,0.0076123985935875,0.0616515433189772,0.0891472653820783,1.0,1.919228985651408,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4387307159867223,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5931483460575299
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1075042445230136,0.0995986467679632,0.0649526934258723,0.0526753288180423,0.0001345267722075,0.1680594257385317,0.0859300143246396,0.1308693275990735,0.0514438455733054,0.1459627670881545,0.0401146088820022,0.1364281591280498,0.1832899937873205,0.0675900080243862,0.1100783235758212,0.0974669711603792,0.0318248828075086,0.1245773348436423,0.1170595998479926,0.0601830394030947,0.1524089191665958,0.1011008897953016,0.1580665738791735,0.0666482329815536,0.017550652157038,0.1003531060038694,0.0746438341254108,0.018466965115924,0.1084573442878335,0.0584281091508921,0.0338760244830239,0.0589071182459086,0.0248371803815951,0.0391306212723215,0.1599062945170468,0.1411645874182225,0.0025187973433788,0.1412388336671854,0.0029470945597391,0.0369279312234863,0.1631951009071733,0.1074053156336198,0.0537487447033869,0.0467415821434713,0.0507601444450607,0.0255313986175117,0.1647440998387029,0.0101893403406882,0.0706402747626431,0.1247833887812461,1.0,2.0604975166803547,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2952136926054713,1.0,1.0,0.0,0.5910167369383187
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1565924059098287,0.122411532162249,0.0822555528925047,0.0394846852992121,0.0001516274916163,0.1032885713098735,0.0816879776300059,0.1141199285133097,0.0777035134827132,0.1051231408166311,0.0436394566969096,0.1214658150536071,0.1563033495708477,0.0716230565344504,0.1079762273920157,0.0797197696850132,0.0337609000768105,0.1083645121479702,0.1360451974545331,0.0535841175611884,0.1196977776857954,0.1460249865150218,0.2048345703905103,0.0517464710625132,0.0142186238122991,0.1888220433191861,0.1149403835487995,0.0173970566862526,0.100844109606956,0.0490468753711943,0.0239170790211307,0.065605196210616,0.0184465105752727,0.0295171873572943,0.1428084652116588,0.121511660512887,0.0028281802194149,0.1035297974847054,0.0035774760269869,0.0529306447981702,0.1487955942465808,0.1170396182210382,0.0395325253862628,0.0675706039208758,0.0669185108337128,0.023166433428397,0.1756615291898976,0.0133705150300627,0.0612831612972996,0.1108716464501375,1.0,1.9604029392560784,0.9888978878536874,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6496817828763005
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1154176825645545,0.1213350318183417,0.0704161360388253,0.053853282336439,0.0002132349467947,0.0975289009380304,0.0651929765881072,0.1381028170990922,0.0552463826449324,0.144237476967436,0.047173629514859,0.0928054872059853,0.158740577780503,0.0936661984169592,0.0785355993300868,0.1046230433265932,0.0338815018402493,0.0981497529609037,0.1514708297500598,0.0619300699871089,0.1287856004348981,0.0957279339171909,0.1016099386359257,0.0476389075582701,0.015506013435731,0.1988045658505204,0.0783041001895374,0.0202983457436649,0.109734693454127,0.0643296942739704,0.0492462865459018,0.0718385756860366,0.0208225811188962,0.0421545594216042,0.1634180680842373,0.1589454805941377,0.0024108623848966,0.1200634826063394,0.0033421383909817,0.0675588938005349,0.1749430878108141,0.1135840974200475,0.061855500820454,0.0774491442440539,0.0826649620227378,0.0238255116480865,0.1605075363561323,0.009230240420704,0.0871920721631695,0.1037777832538204,1.0,1.7208570596005168,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6031489908617554,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6306049486233432
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1415717903435763,0.1257613914402826,0.0811680499483999,0.0546314974428134,0.0001724044858193,0.1111188120699942,0.0569414731849371,0.1450399438784685,0.0701232508716958,0.1834230950404686,0.0425432262324088,0.1390155616999827,0.1272683523450299,0.0906556994719974,0.0877992596493999,0.1197466523447738,0.0359456667676948,0.0954294737372508,0.1218922121113342,0.0458860158788093,0.1621786757518185,0.0905284126404521,0.1440504607988744,0.0479827102683639,0.0193402319202568,0.1017294034169875,0.0775824346839968,0.0208945130980587,0.1445679983853327,0.0512925994116291,0.0290808931664377,0.11061042914677,0.0163974117516486,0.019536723650275,0.1564613920207966,0.1044192659308377,0.0017178337222617,0.1476854756707471,0.0031347862121514,0.0490588447680062,0.1118008807440332,0.1211157755184978,0.0576091584733745,0.0615247932079506,0.0886811168534902,0.0165758629915834,0.1153927209922039,0.0077262359424248,0.0696020297270549,0.1300821842791116,1.0,2.04096989695274,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0875065786291844,0.0,0.6160421153030298
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1254884945221545,0.1461105790745517,0.0605032162020406,0.0560699543761937,0.0001633294195153,0.1346983439502799,0.083574348659711,0.1377327282151071,0.0691827619663515,0.1394946296836051,0.0511611860990979,0.1685812131905084,0.1259867304510818,0.0786860365127609,0.0878987864755624,0.1460843592876781,0.0277135930156944,0.1251318830897572,0.1327676084948741,0.0315315118843108,0.1369311175552399,0.0983991551966865,0.1639104549616563,0.0485127314166189,0.0142164980829561,0.0910101167730649,0.0794449311217198,0.0100101666816476,0.0752199411500818,0.0598807634464684,0.0378546207656663,0.0872109418765832,0.0186180775856871,0.0345393761278706,0.1437024311241304,0.0891830980489675,0.0028078438366978,0.152057961619344,0.0028569460269367,0.055594585997515,0.1565455476981911,0.0610123761776325,0.0484595331639381,0.0542082349470884,0.0517890467001322,0.019903695211009,0.2257617577831126,0.0101164235970912,0.0622182426875415,0.1382503931475606,1.0,2.058669096065412,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9675029567570272,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5936080588695625
