Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.032565810060182,0.098494653446051,0.0545334441333485,0.1137222634570054,0.0840483427461056,0.0102871752930322,0.0020647482709365,0.1512980471005394,0.0363189302869837,0.0418876177790992,0.1362937822797015,0.0725009626959853,0.1797691433465084,0.059720217789125,0.079055608572051,0.0235923053588271,0.1154937313895347,0.1311425761446133,0.0819976030102012,0.0858872639523956,0.0991142689273049,0.0085831013465024,0.1091424512136802,0.1108834738100978,0.0519587686169701,0.0829324319061413,0.1430925984308826,0.0871786892957729,0.1347411072272234,0.1238793755398968,0.0225510048186363,0.1339884140660731,0.1261189430857638,0.1349471024509116,0.0799387942479733,0.0915811188102947,0.0301142966934117,0.1251883550537291,0.0914016313837966,0.0346540430585626,0.0079579628506322,0.1279351367740902,0.1819579494752217,0.0150802424415709,0.1200588981442103,0.0457699771650932,0.022987864265425,0.0434438137314041,0.0929591312478434,0.1802784094590226,1.0,1.3625627375689662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6839815035249569,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6403462749699314
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0386040397550935,0.1009126489920595,0.0610752002848524,0.1064937240042555,0.1034692967999111,0.0093857549321193,0.0026876991539402,0.0825965422276636,0.0219812647507471,0.0493603539287046,0.1020363533570211,0.0874199854104303,0.1096710613123877,0.059967301154329,0.0837534714798316,0.0209083761237679,0.1196691152153198,0.1230329581878171,0.0707012493026514,0.0939179118725755,0.1240105199699073,0.0123461721213588,0.1207474066274065,0.0741341331199586,0.0515590083271502,0.1055800494405556,0.1774198536165819,0.1136407879810615,0.1614613117222393,0.0970424125928778,0.0197257153222978,0.1604537868958116,0.0903257865570956,0.1516982651185674,0.0764816012590813,0.1471307456414336,0.0269506634305344,0.1264138636822595,0.0793544616045431,0.043865934664488,0.0092253711740367,0.1414129514069506,0.1231604177623736,0.0086038486376955,0.1306403802172021,0.0621438913422071,0.0237367267842455,0.0416069733131895,0.099870383634691,0.0884399643701722,1.0,1.2160431882689624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3829064192395115,1.0,0.0,1.0,1.0,0.0,0.5778545175525366
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0286291535696705,0.0880505491136163,0.0360253313071521,0.0833027605600415,0.0935834804010386,0.0099779179986238,0.0013866615837935,0.1392644260659487,0.0362033806898015,0.0259625068583526,0.1408487062219307,0.0706547808717076,0.106890375099792,0.0718606466308173,0.1003667062867341,0.0206925776950016,0.0665894707428426,0.1243375400285685,0.0747955662825805,0.0923306401341693,0.1114620956077082,0.011317078969239,0.0821426139900981,0.1141439895043369,0.0458707446863498,0.11406069234274,0.1011945091274497,0.118557641933962,0.1711703473959413,0.120607883808772,0.0248101650016049,0.1253148480434224,0.1749097049337769,0.0985380511230262,0.0664686759072599,0.0877535398057035,0.0351653305732161,0.0967920223303212,0.0833980095061759,0.050113029469156,0.0094550740700496,0.1159036970548782,0.155675320166803,0.0217834183760844,0.1014604038769955,0.0722845816344607,0.0193081678105458,0.0589503933260465,0.1316944850778195,0.0827282018316481,1.0,1.1940081421737463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9632561067858848,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6702423810812648
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0330118953154607,0.0824504465777681,0.0687500419237059,0.1044848170170221,0.0843465968564686,0.0098565619346651,0.0019639159285809,0.136587166245234,0.0368555049172472,0.0315805102539784,0.1048092171817329,0.081179139843715,0.1161791825372703,0.0522872344871688,0.1199074804439619,0.0207459956633109,0.0956066849248271,0.143111988070937,0.0996269427674745,0.0843240383984006,0.0810927363131729,0.0109711440354144,0.1229062067078304,0.0901677311867324,0.0471558361108249,0.1021294690921309,0.1144885758445174,0.0634677420827026,0.1819028888439551,0.0742227066107267,0.0262493417591157,0.0696905754621602,0.2103091529412517,0.1413560615737837,0.1134658115426971,0.0744494092356493,0.0333657379626913,0.1348954986212765,0.0990086592011091,0.0373117034700286,0.0103311490790587,0.1286938986814493,0.1662435343044599,0.0180534249877827,0.1142389688755934,0.0489949509706413,0.0192984988882833,0.0254056041920788,0.1455988491575138,0.1359961960938714,1.0,1.2732322041302255,0.0,0.6142592866328151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4921096690988125
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0372034785367424,0.0952142964083502,0.06204659504652,0.0817679963463835,0.0631668711080562,0.0136500729839768,0.0024391672275901,0.1050837526073995,0.0357628567097707,0.0366898244123971,0.1274133609273732,0.0526182795236977,0.1113838766168155,0.0608752797118807,0.0855140933868447,0.0242683509442377,0.1132941588456107,0.1137129309886619,0.0903294315285186,0.1129692395909492,0.0840699270464536,0.0075260562203942,0.1110670520285568,0.1228738790204428,0.0342302563220011,0.1112492095670634,0.1083385303111222,0.0919839232684199,0.1378749645479275,0.0948842001925167,0.026326932732247,0.1418782215438605,0.1365126371951338,0.1679266381784917,0.0800643815617565,0.0809852095557308,0.0338378808466893,0.1744003453110168,0.1082625146566219,0.0455489866197728,0.0100872668609491,0.1421995304714848,0.1590328065026484,0.0185165702717422,0.1341081286713967,0.0742445326451123,0.0142729592172678,0.0546683473526525,0.1456715413174646,0.1460663436216591,1.0,1.1356420508648606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0960860731618536,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6440556221769267
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.026430078969895,0.077693635483212,0.0633647451444063,0.0695630472303604,0.0843734423056279,0.0107988786291049,0.0018101042309195,0.138124394199765,0.0388438688583084,0.0356801692057108,0.1331828979305578,0.0733582802712038,0.0362919955344052,0.0423077196181257,0.0962699066298144,0.0245819367298382,0.0612937724283635,0.1693083512731394,0.1026673496102765,0.0895348754130988,0.0935261947711294,0.0127642193624967,0.1212363195817038,0.0820476778515837,0.0558662212327266,0.056504829236945,0.1070694213814111,0.1024062528220714,0.1128594383106954,0.1047927230209066,0.0318129375575249,0.125733352167359,0.1744697959079407,0.1356378982029302,0.0536992338095717,0.0900741230858656,0.0434494758750053,0.1491749088760953,0.1003995089837904,0.0498637179057469,0.0094986403027456,0.1362592819364786,0.1657263507899011,0.0134883471432071,0.07675135658858,0.0486789584231698,0.0159085035498541,0.0477226283977631,0.0716602603564848,0.1472963783666843,1.0,1.2847703924398717,0.0,0.8211038923956684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4666723629455431
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0352322504697951,0.0734331495752505,0.0730858518320186,0.101984467644376,0.1070375648359865,0.0108308115511281,0.001964364849099,0.1025389126821054,0.0308364665871175,0.0303202180623558,0.1190083128616344,0.0825304599747751,0.0920563632375875,0.0851295787654708,0.0932065598800984,0.0203375828974277,0.0908133711668087,0.1038721804252194,0.0672630291697603,0.1010490813496468,0.1169995599578569,0.0089142407552848,0.1190280382097801,0.0894548959673156,0.040484230784992,0.0753989595989207,0.0986421307371343,0.1126528886539281,0.1394329385276942,0.1144558304148804,0.0252990907552033,0.1613554499627268,0.1295476148758076,0.1277203227260647,0.0996830645268176,0.1140329531585904,0.0265232304202047,0.1387394237623603,0.0761470678413381,0.0387125049746168,0.0092038663590775,0.1390615073323613,0.1274776782776154,0.0101864435815227,0.1316879205873703,0.0622337519634763,0.0240589226718918,0.0485213718300977,0.1106694462251565,0.1569906149966548,1.0,1.207902658829164,0.0,0.0060858325520666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7279258042018004
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0387361339659602,0.0918562891114673,0.0756967740089318,0.0933770013590322,0.0932091172679548,0.0099904190201913,0.0024285804292973,0.1582352607596005,0.0419037028688094,0.0369289011134134,0.1467722807679577,0.0713903081827817,0.1610877097256755,0.0895318106240488,0.1046634696208643,0.01658962695443,0.067038517932984,0.1118313911807725,0.1011066669606013,0.1184683908101361,0.0986920106805575,0.0111815876077917,0.1166696889199343,0.0745486833605469,0.0522934613735778,0.08082132760496,0.1338019282509279,0.0651595517764147,0.1234518921596338,0.0952644119225593,0.0213335559752464,0.1181464455430717,0.1079400509339899,0.1498552917627929,0.0974222403814795,0.1359673761588708,0.0242098710103491,0.14704261859557,0.0924063419894557,0.0499510069150123,0.0120325385440664,0.1670404375001672,0.1156418067751902,0.0112375004811087,0.1060259787346392,0.0670854675321053,0.0210348836209415,0.0468544886425587,0.1066690976078787,0.0996697138686631,1.0,1.389656694829999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3357159304746183,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5975851482257853
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0350732076530813,0.0808634398755076,0.0739853866514715,0.091615764874207,0.0732960713087396,0.0087736640207634,0.0010205435945912,0.0834045487078312,0.0326682437780671,0.0390805446567692,0.1267328156880185,0.0613889032449179,0.1259850217175212,0.085137237482212,0.0751248177932917,0.0155394744867876,0.0982100819552931,0.1742302815163676,0.0624000569137624,0.1131762912072083,0.1099247536223165,0.0054619361200229,0.1342366575537658,0.1268683789999866,0.040067596056166,0.0894362828306376,0.1221008875034402,0.1814054543120312,0.1507507695510544,0.1180137032416042,0.0215554327991142,0.114229485298846,0.1316522680122251,0.1463517268784858,0.0688257311258579,0.0814037628089969,0.0228771121246178,0.0754771639638357,0.0511077418651336,0.0361901716114998,0.0071692447963075,0.1485809668630456,0.1809655820689546,0.0143033120599085,0.1179967234816445,0.0420615322202758,0.023680735520011,0.0334591160819549,0.0958534702985368,0.0661151692984716,1.0,1.3702881705750194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8011401569664871,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5076085741850629
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0406071520610301,0.0679627757508588,0.0506232205959838,0.1111659349314543,0.0702577155254823,0.0075545712449097,0.0021811242225086,0.0917843195932371,0.0396745825088827,0.0346496006626694,0.1476912516996066,0.0538775182369773,0.1459872221959878,0.0692948528713991,0.0954842252017139,0.0260503879271819,0.0861449111926523,0.1452762751281391,0.0649705599995939,0.1114827498063877,0.1003990877570676,0.0099266256534738,0.1370896624859309,0.0786666021474899,0.0493069868587087,0.0828283290496016,0.15773706347138,0.0887528698169478,0.2188531361775426,0.0706239786046915,0.0301101417390539,0.0999872513479575,0.1997254009103419,0.1493636289698139,0.0684482554620986,0.1067605422871378,0.0346068997579315,0.1281250544275715,0.0882774348125312,0.034233523922958,0.0084696680471683,0.1653373323745057,0.1388268252498508,0.016313758210808,0.1036544574053503,0.0543945547584481,0.0202199629653325,0.0317026216487306,0.0637263718579941,0.1089556804948755,1.0,1.3135800049459976,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1907097371116269,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5219851058638754
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0483249311650346,0.0726039441718568,0.050993771905047,0.0966536555002219,0.1051440321718886,0.0110675150826547,0.00208190555394,0.0958379322868282,0.0371097216552606,0.0398839711821257,0.1991146026734049,0.0706321651258028,0.1326687586126984,0.0736261214156895,0.0647325826399206,0.017699821785996,0.0796135276672611,0.1592738577844586,0.0664535976732067,0.1025924446102924,0.1232988294619973,0.0085453950550426,0.1096096714765383,0.0936322935749494,0.0443647604384363,0.1300362631936626,0.1242826515997266,0.1027972896768577,0.1415877877934334,0.1140925196938793,0.0231650084297178,0.101247306213564,0.1283664026349149,0.1034133107524123,0.0731842027838352,0.1256576519540746,0.0165199104863307,0.1062320144292352,0.0816673424309815,0.0363286075329829,0.0109146758295276,0.1322522129679233,0.191994475517947,0.0092782303357069,0.1743942477210019,0.0469884741920307,0.0235914150139632,0.0659312140972679,0.123472346245681,0.0953788970065386,1.0,1.2688368664943024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5525007774508105,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.572242516447876
0,3,7,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.032954437953421,0.0910344083539222,0.0373691882509215,0.06219661388521,0.0781058195398095,0.0064181162982091,0.0025254724227898,0.1034977770364503,0.0360462366440603,0.0279260951465563,0.1900448822585693,0.0672434204582514,0.1278283507254584,0.0855634839540872,0.1249756471009808,0.0216450883451144,0.0792595378687281,0.1080241389998984,0.0668500714266744,0.1340129132390533,0.1323961482433988,0.0098821218156579,0.0642319899185613,0.0887233218249244,0.0613160259067055,0.0907354399123313,0.1718927852627205,0.1328051041538088,0.1423733142079889,0.0890196224066423,0.0350920376049204,0.100199965439233,0.0973959078126933,0.1630539825949814,0.0472392765190045,0.122522049657014,0.0337731301816139,0.1232388728990439,0.0951870655535681,0.0491494202686519,0.0101819860096573,0.1401119134755901,0.1156530980541745,0.0145089969583336,0.1064356440971396,0.0654254490840735,0.0191634259492202,0.0524012750644179,0.1276447985994658,0.1405034945498215,1.0,1.3218714349269047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1966980419763119,0.0,0.5776777157322431
