Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0237805717998915,0.1033367869492695,0.0891384260608592,0.0303412199842731,0.0741170068567101,0.0581856570852739,0.1175828833143956,0.1173552716594676,0.0103846344512562,0.003651444457683,0.1545323019602121,0.0592853994157323,0.0880012417542107,0.0003632861733028,0.0464897961557772,0.1178619113375145,0.0347736109428606,0.1748904831219913,0.1139470708511024,0.0035331094135558,0.0042971070638632,0.077444411628545,0.0959130400510446,0.0715435418928451,0.0478490515328456,0.0366638122440018,0.116151114707475,0.0853336715106808,0.0412839822697118,0.0776449221828115,0.093046568881116,0.1182381522734442,0.0712866019629446,0.0403499325154588,0.0186014500382149,0.0987671663297685,0.057168934624935,0.1396841605555709,0.0173896341801161,0.0755629123505033,0.1095611138460327,0.0424886842752669,0.1263895009540018,0.1182425230826624,0.0206409953521113,0.0189358297284412,0.0891606550071676,0.1570341796444755,0.0658712076024235,0.0477717522547368,1.0,1.1592104100420582,0.0,0.2042550640629441,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.590107248764123
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0197276216745834,0.1346423194691365,0.1358309221022651,0.0456306452025217,0.0186812893180931,0.0784740042631416,0.0952471654988684,0.1212453178369217,0.0096332805987926,0.0046831020745444,0.1229074580901016,0.0541336675864527,0.1349898695880921,0.0003764776740319,0.0782310738238118,0.0797239746393693,0.0448918643863694,0.1689790817243415,0.1148900390145859,0.0037469008527085,0.003342849460701,0.0742964302849119,0.0994960853885497,0.0554888052065799,0.0256715874360297,0.0367959659996954,0.1079341090999514,0.136422263236061,0.0363161924235264,0.1126848867039288,0.0873719358313396,0.1253300553118607,0.1114235728259151,0.0322284115558503,0.0113784479033547,0.1041217446812476,0.0751122081477161,0.1249317270291293,0.0192657486766871,0.08213986374678,0.1189040451275286,0.0298419549300766,0.1677587408784651,0.1637313124460206,0.0216477660777344,0.0202513255571182,0.0551649398563485,0.1371893634972165,0.0837574984476363,0.0516263798181327,1.0,1.101114539338344,0.0,1.0,1.0,1.0,0.0,0.5029634616008588,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6055471263729615
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0088941129748436,0.1042307063303272,0.0729588382166638,0.0386203995006326,0.0694938585255824,0.0713645334802481,0.1164506113068767,0.1305366886250292,0.0122059791957381,0.0034441536083151,0.1552679424100232,0.0642229188549372,0.0890791780724308,0.0004607444468097,0.0579064097826625,0.0880880126426149,0.033009439181757,0.1526480623928494,0.1156361116856136,0.0050632862493038,0.0047536257880066,0.0534793582845858,0.1462770555024609,0.0647158149370943,0.0395786889424895,0.034056332690746,0.114702606085947,0.1242887184913044,0.0470968030243265,0.0712907394207635,0.1087411844355102,0.0965448324242209,0.1225847048718721,0.0214306296458815,0.0203466938672059,0.1116222348180948,0.0578801464496996,0.1475071571532177,0.0159654377187309,0.0639097799667602,0.139499099554397,0.0374977459088137,0.1512501563139656,0.1181902467748861,0.0190838147439724,0.0112524869499386,0.081878918242803,0.1457460960865122,0.0638005496648961,0.0556617922065546,1.0,1.0707620523481227,0.0,0.5325972552821828,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6973824738738423
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0167152436998169,0.1046065454123833,0.102977872546711,0.0505822567056896,0.0516995292830572,0.0542058712337169,0.0693044862247672,0.1390484346806212,0.0178693056471371,0.004172574725605,0.1141479012097251,0.0714105236110052,0.0869867165772861,0.0003775742003174,0.0591519424160081,0.1104135996427896,0.0357853916374606,0.1312313987201048,0.1224093200742112,0.0052172459077076,0.0027640026143014,0.0703523362464615,0.1679898606358378,0.0389454739895131,0.0407161394363759,0.0338410935704163,0.1221953111639038,0.0704208242981508,0.0611788233388206,0.1057245127461558,0.0580869797530312,0.1417967125307145,0.1174923981915993,0.0247853829231286,0.0214656248013441,0.1306308387165069,0.0820077802250784,0.1296193012327561,0.0143448550476777,0.0743145181074293,0.1477222180515174,0.0436613915399664,0.2074247215775666,0.1022281370367174,0.0168279468127306,0.0187116626927949,0.0903200720466679,0.1583900816743432,0.0573007927506628,0.062354697922296,1.0,1.005913350653844,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7227044651523141,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5708057705534968
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0201144372691258,0.1172681001210204,0.1207526084514604,0.0243894207406356,0.0621472704180546,0.0753347469135423,0.0801789504333628,0.1118394757427917,0.0145623261148332,0.0047967807711865,0.1473477276475431,0.0654366467334064,0.1143629365358677,0.0005502857638854,0.0697727470024854,0.1230266453736427,0.0320390118231789,0.1678860732102902,0.13120273033506,0.0056332508404342,0.0034363784960206,0.0802740431808489,0.1209138838211928,0.055025894999002,0.0268489797161518,0.0400657101166397,0.0990775681326963,0.1141424374532662,0.0418735120095034,0.0738665451301324,0.0985236412406436,0.1034510095720917,0.1155998191122986,0.0334944440062636,0.019728287837905,0.1141120098516518,0.0586958766372081,0.0881463998090559,0.0132249832174446,0.0912984021570093,0.1693898380160756,0.0506683573127857,0.1136775537685373,0.1748528280553768,0.019337943008645,0.0194818940520624,0.0675689009924164,0.1436423410132039,0.0602949269260721,0.048632869245774,1.0,1.1221764993124188,0.0,1.0,1.0,0.0,0.339019054694861,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6373766753845331
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0178828648213469,0.1054721803770922,0.098040410592375,0.0363325947204743,0.0721954178782195,0.0444911131314603,0.1141709646227127,0.1374902878505519,0.0164044881161737,0.0035211902913306,0.1265317777002637,0.0640160988102132,0.0942636715262076,0.0004499654443841,0.0667229150680088,0.0958036518710562,0.0320977463474734,0.1092681346663676,0.1554215354934946,0.0035023737511883,0.003332988667067,0.070264368356546,0.1577677478252274,0.0522939339050736,0.0364895146239184,0.0263952802347716,0.1232182207574064,0.1631701427372036,0.0331884962508728,0.0739589722009828,0.0738004091816956,0.108398776065203,0.1575270209900704,0.0280924088960176,0.0202406202882872,0.1448074374241877,0.0805169643595214,0.1514042342232477,0.0144495185577647,0.0998178695361218,0.0962530165062203,0.036485961243635,0.1671869448155803,0.1771497538058093,0.0110898913257994,0.0206156854523666,0.0961297899623241,0.1331262785980712,0.0801047537959303,0.0352363673094716,1.0,0.967612095978764,0.0,0.0313908087756817,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6623421369749968
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0137584779716307,0.1047093880086786,0.1175640738502011,0.0425387270109811,0.05966752288497,0.0535797116023131,0.118119972625506,0.1117516191182805,0.0122113717712588,0.0037682181741312,0.0786941897149024,0.0348875630554948,0.0730980905575645,0.0004466308136519,0.0454987488624236,0.1192394184482863,0.0275619182083127,0.1352276577692654,0.1368025552349288,0.0027835895402782,0.0033825512639118,0.0664171911322254,0.1169808553056581,0.054976463087899,0.042166975376371,0.0322229362553644,0.1446766817043971,0.1486002926573796,0.0589035987750657,0.0439669519888228,0.0732172766999513,0.1137600660163467,0.1590803928459148,0.0269018485443491,0.0219200909458158,0.1435181090779229,0.0902732851479521,0.1380899891253693,0.0206723776509438,0.0680616910405361,0.1337915027026213,0.026949801775614,0.1864987333391767,0.1670627544344633,0.0097387639061216,0.0218275342036251,0.0924148130495924,0.1467172338970737,0.0790316904014002,0.0442018962968463,1.0,0.8654476348636734,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454847961131454,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6283761940348993
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0181496356937902,0.1098763447183388,0.1225801828268036,0.0357137407729084,0.061685906549021,0.0581900460672396,0.110226751350359,0.1157344979447831,0.0108756403806159,0.0042847492655918,0.1583874999757142,0.0590750796081625,0.1158933302761956,0.0003993454133749,0.0762578075618442,0.0804329957005612,0.0393814354078062,0.1312682436622487,0.1345478628412953,0.0051964969875081,0.0045248392547094,0.0652243480994257,0.1452437127782322,0.0587913755685758,0.0255388427369489,0.0370795013314398,0.1327418683482237,0.1349674721171011,0.0337019279390848,0.0747724922831103,0.0761739236345796,0.1212049825236734,0.1357264833411802,0.030192015583225,0.0149815640526662,0.0843947462226073,0.1082864360852637,0.1397369380531851,0.0136423483212042,0.1015601650485511,0.1449516161444356,0.0408223598744262,0.1715887914602986,0.1301854574768044,0.0130704597592904,0.019008129474671,0.0969899520448864,0.1546861250425074,0.0860831796597492,0.0458219386608952,1.0,0.9980495985327128,0.0,0.1851225066756312,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6865960535836934
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0226431403259118,0.0749005256021086,0.0978224404897127,0.034101305255721,0.0737845441233045,0.0532920382873027,0.0989223440725853,0.1397559498868977,0.0118651608384729,0.0030507960626614,0.091229014494084,0.0328364001484003,0.1158531654701861,0.0002700719213715,0.0646817551214725,0.0951683738254247,0.033169704873778,0.1649988221964743,0.1382754833540914,0.003697008598011,0.0045983692247688,0.0473019742996261,0.1147438505656489,0.0398011454331879,0.0354874453663635,0.0346174213780031,0.1111944339706493,0.1197593328151269,0.0502538330211754,0.0435035073894197,0.0740418147970943,0.1391597374974196,0.0854279952543766,0.0350860514125365,0.025646520675656,0.1258543143065476,0.0749866322069098,0.1232085822612943,0.0144066507214108,0.0984332557350061,0.1004812701549714,0.0490202113303095,0.1291003458614309,0.1808195004080041,0.0215685414213694,0.01767597618968,0.0966558300773327,0.1687954589824022,0.0811263041798475,0.0419678748096222,1.0,0.988274706945632,0.0,0.0,1.0,0.0,1.0,0.6736366048818607,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5904133445402008
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0163619457120788,0.0748743867131294,0.1294339055259982,0.0311485157285498,0.06837692671027,0.0685640589167954,0.0806723691913568,0.1301559827032437,0.0109812699709805,0.0029923873711158,0.1174352395644999,0.0799416995197078,0.1244140345062996,0.000372840989293,0.0715909221018346,0.1081192346240938,0.0226018552117531,0.1048462790234547,0.1479034439247567,0.0046322937973881,0.0043833398139607,0.0947340907815051,0.1513828611447489,0.0580602638728549,0.0336598747603943,0.0342879547291221,0.1154525615915764,0.1318152067906819,0.0500228403826711,0.0634531231593012,0.087951834436622,0.1361152595485938,0.1282048719934791,0.0203923220863042,0.0178686653902818,0.1243280498014705,0.0687588214685698,0.0960938668504135,0.0127322537651506,0.0785101955526267,0.1164775843882766,0.0438395991257479,0.1736412353119343,0.1645381822623953,0.0202744295008277,0.0149961277998798,0.0929557461182849,0.1194392812314964,0.0560859197970712,0.0632492944368456,1.0,1.0642313493089606,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0304104248390794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6862275386168964
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0180221122633834,0.0945209388495242,0.1235888984609012,0.0352488247531246,0.0647911258561499,0.0639476595473147,0.1232196642492198,0.0929484995686931,0.0175120390497224,0.0040374046995789,0.1216428713224249,0.0660530270346028,0.0855317410346682,0.0004721324719336,0.0386517195803093,0.1279634419348829,0.0345440052834224,0.1576025256077609,0.1240226223011134,0.0026027434708252,0.0028426043862258,0.0761531413570339,0.1429919979819731,0.0529373825413108,0.0360831453473759,0.0344422421016893,0.1317395156156112,0.0888062344988135,0.0346795130258599,0.0918771396083185,0.0556610298607079,0.1452321671401411,0.164748084495935,0.0340286746906441,0.0150635980946793,0.1267740662911151,0.0666791878366841,0.157761695667487,0.0201138988557311,0.0971903088009719,0.1285966438012291,0.033322789760314,0.1661667207658644,0.1806304985135491,0.0222400536488596,0.0209395314253593,0.1113756323607119,0.0871711013463912,0.0678021019801418,0.0485999621485112,1.0,1.0490442044084096,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9868506096238172,0.0,0.5408565035221143
3,1,7,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0215246368646143,0.1427098180113723,0.0956209352740297,0.0408907142490194,0.0615574862622332,0.0631208804747393,0.0859690553739001,0.1264537030488434,0.0083765220034059,0.0028402596490084,0.1193264404349338,0.0542265102404405,0.0719502590567829,0.0005309966698122,0.0755577923568684,0.1123575141163506,0.033279043395035,0.1383245427232654,0.1078611084660434,0.0042295845050893,0.0042217538456614,0.0901627685991375,0.1234824561213525,0.0430626502865666,0.0234590422095482,0.0302211978619356,0.1548743568352281,0.1584378482568293,0.0599079632226813,0.1080555619491833,0.0811111795911389,0.1012328950002866,0.1026234231102662,0.0327529677238338,0.0200125120094598,0.1261471169049154,0.0738215809353956,0.1500740509406118,0.0180005223748734,0.0611384730501783,0.1560572021587246,0.03953473580608,0.2054981079122181,0.1093723857297108,0.0220291059202253,0.0208203534559504,0.0828665424170152,0.1949344855224105,0.055073686626276,0.0463562712330632,1.0,0.9505160928579184,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0781996846329222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5697193526793538
