Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0760183721399756,0.0559906633436677,0.0151799464894318,0.1342665397069946,0.0008032861305465,0.0527320596915204,0.1065980978493063,0.0093552973070207,0.0944440946017239,0.0949956135644155,0.0052213897486376,0.0676070551151599,0.074939753750561,0.0749053119993592,0.1022079878762157,0.0162300967837454,0.0330679014843814,0.0128404195351419,0.0806939596672517,0.1585115716416765,0.0655843079967418,0.068980142129063,0.0675299346691536,0.0912830758597974,0.0222793879234035,0.0717449385428092,0.0600257165950317,0.0379263385111818,0.1640069089821593,0.0141762749692482,0.0823425394233826,0.194872948962856,0.0207973462282254,0.0788261801523064,0.1272310903185808,0.0166627113793697,0.0649553477470085,0.1456732555517934,0.0581723336521385,0.1814052989515167,0.0372876543961401,0.0376553309704836,0.0367468329661416,0.0834532627070727,0.1976767307750378,0.0655022845944078,0.1475871868352662,0.0478380902178454,0.1112776085489582,0.0299030649733039,1.0,0.9669179688784294,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.791909076379494,1.0,0.0,1.0,1.0,0.0,0.5150906568659314
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0753606038482197,0.0618725301846825,0.0178335714687913,0.0797012941151786,0.001129939069233,0.0839066713188699,0.1465187143816159,0.0072811508408496,0.068285576205289,0.1026598593206886,0.0056658894696114,0.0561998676768797,0.1077994137272392,0.0695574220839653,0.1247524756737976,0.0175660272431666,0.0230015211864498,0.0204704129196238,0.0805847631136741,0.1246425126003518,0.0677426721165502,0.1441787930468887,0.0516089011939065,0.0982130144676519,0.0121176139078615,0.0701052359095432,0.0718376543561573,0.0253612126476648,0.146140461788296,0.0199672777635332,0.0851591070299461,0.1529553433445504,0.0145471520129687,0.1363895533201926,0.1270151880853168,0.0189815549094576,0.0612946470753102,0.1690829339891389,0.0830657957339282,0.1118735446362099,0.0417292478955956,0.0359072286669119,0.024085022581218,0.0899287020376922,0.163468854954086,0.1141991886355861,0.1556603316265943,0.0444806144682495,0.119167111940607,0.0352116465964946,1.0,0.9558516839871998,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4158362185138624,0.0,0.6589151071306176
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0656191825157018,0.0581179389654886,0.0251998447237732,0.1938927597351141,0.0013190254005503,0.0503632406092646,0.1265594569332455,0.0131943446250614,0.1041087845925675,0.0683621536762133,0.0056684617714859,0.0580916779040545,0.1127648382385319,0.0589678839466543,0.0969070022176087,0.0211223963847439,0.027905635877021,0.023635085865585,0.081547626856473,0.1610174702590675,0.1064622004116217,0.0887480929564178,0.0589301614726105,0.0875704209682488,0.0123732215381315,0.1115889379836474,0.0916069778488425,0.0251349351511174,0.1598327193813513,0.0148972509547334,0.0854432964165812,0.156345405531863,0.024963465835782,0.1035115285083119,0.1323776293385472,0.0216480492662295,0.0751079218339072,0.1075339173584837,0.0610854219621508,0.1026023818857439,0.0448229767622185,0.0444794740317925,0.034566790368551,0.0604038613958807,0.1397064034147862,0.1033986949465454,0.1335259921121231,0.0623781092498007,0.1229993964572397,0.0377390308059039,1.0,1.0600340853699095,0.0,0.0,1.0,1.0,0.0,0.0,0.4759463605130534,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6389301461245721
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0974069661090494,0.0498067483221216,0.0256874190801663,0.1318042914349929,0.001113405503877,0.0730510191151911,0.0855632613264902,0.0117213869095986,0.0928692077237877,0.1189096942819837,0.0055239125981186,0.0575762521361553,0.0727957863615407,0.0840595338704113,0.0920603608222821,0.02933094442617,0.0312991781767392,0.0160483019454684,0.0729602504744657,0.1910456848896049,0.0683920227708869,0.132585660119172,0.036635012826025,0.1348264334100726,0.0132711919434805,0.0568666135210485,0.0818985336669389,0.0316214471872542,0.2058848256844873,0.0166092699772645,0.1042190707289034,0.1804270938954564,0.0248373876382274,0.1169702903657201,0.1345611709101941,0.0190630528602142,0.053901513542617,0.0972633647884779,0.0887614306224367,0.1823670283084113,0.0418855167207432,0.0617175300047382,0.0379826687302861,0.0934419584047481,0.1315299455960709,0.0674594449004902,0.1382375453683364,0.0788794317087111,0.1043796111992868,0.024698687971357,1.0,1.0624746362387496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8102461472243455,1.0,1.0,1.0,0.0,1.0,0.0,0.4443052546858463
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0758935334775454,0.039502902479186,0.015245496911647,0.1213540300150525,0.0011971503101108,0.0854550129447439,0.0882024492246531,0.0164244434820825,0.1161736052248347,0.0976277009503353,0.0053311846921606,0.0721404017043793,0.119219020684243,0.0627115545321485,0.1074021952078595,0.0183995283248095,0.0513721370861666,0.0152788462359843,0.0724480223348292,0.1557646689838484,0.0731792905987014,0.0966229807653805,0.0564197574691523,0.1511235353284959,0.0189035859701239,0.0839063166380845,0.0579433449955637,0.0399307360241128,0.1756263674766505,0.0176944843786623,0.0847624182955653,0.1806333701067701,0.0272043572458529,0.1024494313625702,0.1000717343281013,0.0147899468526986,0.0729204735835738,0.1554087052238792,0.0648965606173092,0.1485895252126461,0.0274233545820922,0.0561215869712283,0.0376179830674023,0.0766765118407469,0.1450321830326504,0.1061293630476617,0.1100534464977609,0.0720202688984454,0.1016978763781618,0.0306081715080289,1.0,1.0384388733990717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0195981003103029,1.0,0.0,0.6437712278578008
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0776880830412533,0.0491696753276781,0.0150571956148409,0.1307288439509681,0.0009854411719558,0.0475585649937676,0.1526407489314793,0.0118167828308971,0.092070438896436,0.1042955691755355,0.0053736342594267,0.057950128745671,0.1182982404180801,0.0760658217900582,0.1171338654943163,0.0261548333218335,0.0418472424620936,0.0166515486322152,0.074518524378725,0.1517460896153417,0.0873097391987877,0.0906149118756725,0.0627903350294798,0.0810905995702698,0.0148829163519735,0.0564229053328096,0.0741882178743932,0.0374217982264238,0.1609142847694573,0.0131828227499637,0.0777838959872907,0.209429746074806,0.0277066051730801,0.1178505558359872,0.1196010455885469,0.0167240486620769,0.1031659695082734,0.1289357445494107,0.0866851040781512,0.1617899689961935,0.0422094214867274,0.0463083909368288,0.0276102380521516,0.0700974776488928,0.1277446812253385,0.1049409430908935,0.1726735446733493,0.0790312058145208,0.1792892707710549,0.0294367594572933,1.0,0.9403807956011024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1639213054882383,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5608209875500294
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.080867878644626,0.0451423174915486,0.0173572729691886,0.1300818200842851,0.0008683308775068,0.0736252900019471,0.1377237525510295,0.011272805841725,0.0788656357601075,0.1027903819207068,0.0071558849671829,0.0584345607282695,0.1126239520672017,0.0843342683730779,0.1266896954119152,0.0220266741221365,0.0330984046766283,0.0091098126525352,0.0697706143651811,0.1163013797137101,0.0935853018147659,0.1064894463137308,0.0774956095157784,0.1190991739016047,0.0139954578584238,0.0792305328592311,0.0610248511024101,0.0373727849179243,0.1322620316499032,0.0167687659968025,0.0678804928944843,0.124873890087297,0.0146362332344894,0.0855980061895948,0.0828263825320817,0.0138989886051428,0.0443262548869886,0.1400360875313691,0.0653017114354879,0.152925410659173,0.0381432105821103,0.0629174274147214,0.0365387884418832,0.1048419222027188,0.1620354256622024,0.1166398001369785,0.1338380752907425,0.0766606821306945,0.1444796334880851,0.0300356459847936,1.0,1.023544574382311,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6098756104771688,0.0,0.7656687368975679
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0876924247901143,0.0626674548942956,0.0220962788026775,0.1536352213069307,0.0011966547111119,0.0529698108806661,0.1975530742818579,0.0137934998140907,0.0756221439201265,0.1002302157243551,0.0061896778904552,0.0517566392896637,0.1498554414459978,0.0809940773359354,0.104234308693656,0.0316305212812539,0.0422584923882978,0.0107449366616184,0.0957675160721601,0.1105299481550923,0.1095756598241908,0.0816012815618574,0.0778699117348906,0.0644202865938776,0.016583364884545,0.0970550582296421,0.0575675344816581,0.0400649922875726,0.1256229110847601,0.0228070476199863,0.1230051902710764,0.1672150823276829,0.0320560104503044,0.0904106335228169,0.11893060053776,0.0178206105484137,0.0557016614422489,0.1360567163944268,0.0885509700457292,0.1243378822354581,0.0475286328139483,0.0569197143934578,0.0299689240008233,0.0940256958232704,0.1132489745016379,0.1149896690411124,0.1313543663593825,0.0731967780774585,0.0980715283766647,0.0354788322266164,1.0,1.0662627964672025,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7043963131463408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5248637290977035
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0655972560637423,0.0518014368386193,0.0195932747145173,0.106554520016642,0.0006887312783144,0.060881277263577,0.0968556292633718,0.0077394768353525,0.1456466642406716,0.0690616943233067,0.0046116126148281,0.0500983603449864,0.0910285538308813,0.0535801915964587,0.1085134932123265,0.027999334379716,0.0311448099537857,0.0152297067388568,0.0695293754951949,0.1512482404634045,0.0457321082082217,0.1015116997959377,0.0564783797602091,0.1282553547885559,0.0113968733255639,0.0713391742919877,0.1096808319899543,0.036396203212296,0.2011231097323972,0.0183476114872485,0.0918035333113311,0.1231485043616067,0.0224653289484554,0.0992960300283314,0.1123412481986665,0.0232041881771098,0.0481876156224459,0.1500147245278018,0.0657556741016682,0.1520682907951351,0.0306576707651838,0.0338940108518849,0.0420645427947551,0.1178369422614027,0.2005158160196443,0.0893541057450624,0.1342433861613129,0.0638144851235655,0.1393572728714346,0.0204890821709392,1.0,0.9007148317964729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9490831177224138,0.0,1.0,1.0,1.0,0.0,0.4767523179967728
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0538623165931274,0.0629631179734912,0.0263903692045377,0.1109269704915379,0.0008961027169079,0.0841154537510675,0.1332378543836382,0.0134729147054291,0.0697262314725016,0.083828932741232,0.0041786201495336,0.0749303310113277,0.0923071246726569,0.0859701082163482,0.1087837782389011,0.0149760609448471,0.0479108307678805,0.019132507579935,0.0694449065691568,0.1287749155988086,0.0625366821618179,0.1783179715885933,0.0617757755271485,0.1002195009681932,0.0209165384259755,0.0798674673740042,0.0467627540078968,0.0337617683246083,0.1223759927146214,0.0168078786097504,0.1041416923612367,0.1732455223086921,0.0254499693889311,0.1148125975192921,0.1040108947995508,0.0159226203062553,0.0537245324704719,0.1208056597514621,0.0882152652957065,0.0824737763331889,0.0395508165225544,0.067455300767156,0.042312241916616,0.0612819322658676,0.150297933556023,0.0827545447563222,0.1525512305364752,0.0811043047709718,0.1085510668699934,0.0311919559032593,1.0,1.0283227601200429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2848146210606976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6242948136850351
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0726578467888352,0.0490607115589735,0.0249535223982265,0.1212095243086667,0.0006823134965288,0.0751210585053272,0.1446794515955317,0.0141220356012668,0.0706921808981562,0.0878435253190672,0.0060839196252997,0.0674794409872539,0.1204333919116016,0.0770727846234389,0.1650838247346069,0.0225629428951138,0.0461954633949752,0.0166308860743184,0.0617056416287927,0.1628016335242392,0.0902248864923025,0.1321349162274608,0.0493671405709453,0.0918913611750421,0.0130050544753318,0.0728933503292345,0.0680260274296079,0.0283622901760441,0.1459877574167205,0.0129806125643831,0.1301682671334253,0.1568934531803596,0.0294964631453997,0.1051910848752915,0.0890550237140368,0.0176569735380146,0.0657399817740577,0.1004037985459796,0.0897789941880494,0.1372047093269575,0.0338682019435016,0.0511679722349258,0.0316962500236701,0.0910326361474324,0.1695847773766358,0.1034272722583153,0.0714132490936834,0.08617629800798,0.1444989431173656,0.0288416626164046,1.0,1.074232499604367,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5538325917077382,1.0,0.0,0.0,0.0,0.6449940692372567
3,9,9,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0896688085542347,0.0509070908284652,0.0169572106391376,0.1405945008839662,0.0009601263776998,0.0797714228258332,0.1256955346213382,0.0137953133189803,0.0697006093540022,0.052568385625056,0.006815252115376,0.0440717871953082,0.0931537640550249,0.076204107001481,0.1213899173739138,0.0247343034066704,0.0369523735741376,0.0139419315997275,0.0854808691516778,0.126159916241531,0.1000097582295972,0.1259240829540203,0.0522473371582831,0.0761582617439417,0.0109090153223107,0.0887308922827277,0.0758356287471681,0.0328966162030542,0.1766313198259133,0.0180539110123218,0.07328216944088,0.1983928694403034,0.0253578759166874,0.1204149130232504,0.1248961127854757,0.0216954659460532,0.0792505195673734,0.0851443016406579,0.1071245781846598,0.1562321631645002,0.0223640956433519,0.0610731251798609,0.0190077727048141,0.1046184776214091,0.1313422146019779,0.0884235744502498,0.1621106054127955,0.0577607533840804,0.1411895194799093,0.0165004443401419,1.0,0.925227395525978,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0954289073491447,1.0,0.0,0.0,0.5958460109626221
