Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1065892765807157,0.1129952288701373,0.0874448733340348,0.0446230251125099,0.0198226454726191,0.1230697444533224,0.0622705930128867,0.1254661012669582,0.0848749321135803,0.1561011318133835,0.0772497195299875,0.1739225797954723,0.1287537416797086,0.0951444084373496,0.1348511247529729,0.1085215541298853,0.0333504816707487,0.1374925654187321,0.144909885291747,0.0622565513024023,0.1783851650897667,0.1035930734523972,0.1691404305903876,0.0587287255284803,0.0241026777563577,0.0964180723919226,0.1291626385745346,0.0482434340829763,0.0338863942917123,0.0001516700355493,0.0878246828441575,0.0661495771013193,0.0869247590404681,0.0700129414958406,0.0789437737662744,0.0455231627435559,0.1164703455990336,0.1407361361320768,0.0476071958446908,0.0667429966986004,0.0706620226020994,0.0335283146935779,0.1024423022803564,0.1423424472281732,0.0323018836319637,0.1317161450862927,0.1155386619390737,0.13440171996765,0.0458551412444597,0.0074876590024583,1.0,1.6036175524312135,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9392964732174724,1.0,0.5892618788380175
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1512316763724147,0.1469580202744777,0.0963248827902648,0.0482883486483163,0.0173683628399019,0.1074379638597322,0.0583289265526918,0.1314299061958517,0.0388801366440636,0.0952783585320693,0.03228055622342,0.1229567706426831,0.1332711603715898,0.0863401098344034,0.1124355937724492,0.099733161245813,0.048435077928436,0.1329918294118249,0.1343294194634392,0.042806376611749,0.1493678098903205,0.1002964629323022,0.1327948740986277,0.0235341816602926,0.0352150809223949,0.1188910672759604,0.1397140757787501,0.0994121262244234,0.0400419925197884,0.00012649109173,0.0609937698418582,0.0410827970785523,0.0900669581670784,0.0603891395346286,0.0997109881604004,0.0476196239997916,0.1374984844747491,0.1010151146246303,0.0662613444913217,0.0709506686556147,0.1024426295650611,0.0397794119967523,0.1207119895903254,0.1311003769892895,0.0470907189796172,0.113318051214816,0.1137430553843074,0.0815196725988927,0.0471743200997563,0.013794264061981,1.0,1.3885320553529743,1.0,0.296651619099078,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6139657981890385
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0773851686326632,0.1008555751586244,0.097914852368918,0.0601790479976326,0.0139197986349043,0.1125491008244499,0.1084348056219562,0.1307998074533181,0.082032413753382,0.1128521308180016,0.0674426300088949,0.1375171078146864,0.1186461694310956,0.0759920774881528,0.1141238811968212,0.0946347912524121,0.0467745341659755,0.0823396990987242,0.1756827894861732,0.0422569744137894,0.1527695296595053,0.1376582880186329,0.1398038008566621,0.0410814137585502,0.0333271683387944,0.1473811836402682,0.1621918807484914,0.0617166030614639,0.0472368468829222,0.0002076519409657,0.0803231136146109,0.0720486131909265,0.1000740895102018,0.0687403094654141,0.096734404285898,0.0545949304322012,0.1265344140563273,0.1106623386578831,0.059336400955538,0.0945359423044099,0.0955342593063273,0.0250438476854678,0.1044098951679582,0.1164567022352622,0.0258844361626303,0.1386531131770417,0.0873411154491507,0.0996759000150379,0.0563585965790311,0.0143770149117171,1.0,1.4298301173966688,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895332610956379,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6366990659274538
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1019029064816664,0.1338001975903124,0.0899195266549721,0.0480534398024916,0.0173311607551594,0.0728852387814529,0.0978403914193892,0.1464778049593725,0.0695598688992792,0.1387326780667518,0.0534786238274687,0.1462899845731715,0.1456954794930702,0.0621717819591076,0.1282900584433295,0.1204577392803559,0.0396971225968436,0.1019935670885916,0.1764965590394056,0.0437950350079482,0.1695842237967015,0.0957344008356281,0.106163547298259,0.0441272479133554,0.027084263515615,0.1067699934022983,0.096880325032151,0.0753884401457351,0.0436803474945305,0.0001384160509024,0.1104288634236839,0.0562615619475232,0.1779851364025982,0.0462006751759622,0.1451324702876663,0.0302827400289589,0.0934964588757353,0.1577145608102732,0.0829049819715987,0.0800219595702894,0.0870571895482134,0.0265636749712798,0.0934560319355604,0.1321415301841604,0.0474132474782231,0.1023632501909659,0.1084406239784999,0.1280797488573699,0.0505651207418725,0.0121806423787813,1.0,1.442710168267996,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1645858877886142,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5532231433900165
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1643017058918592,0.1685539465421404,0.0677825687496198,0.0370252009046264,0.0135052171959195,0.1133826682432952,0.0934212390109925,0.1677772243689007,0.0711143273338256,0.1395253069367123,0.0538802411168529,0.2002513564094394,0.1253777687857796,0.0447084265050556,0.105527671451527,0.0725994798730688,0.0436095024977781,0.0830300513313593,0.1183872149726416,0.0672144338608028,0.1686934454462512,0.122780892403911,0.1713725469406176,0.0642439654743817,0.0288515684070178,0.117541605199349,0.130242121176503,0.0902314873971803,0.0467656047723976,0.0001431802861845,0.1070907873586609,0.0577752658523587,0.1577255658713765,0.0673462896214184,0.1146359969611571,0.0349260708257869,0.0958954982258961,0.1376846898168796,0.0415398650558112,0.1026896086767688,0.1065750413827117,0.0311946448513202,0.1020246972857287,0.107583781374469,0.0354554024348225,0.1277930117260408,0.1181999124767995,0.1224155925207012,0.0435170706748938,0.0143581332683385,1.0,1.4589725576580754,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6888250724214988,1.0,1.0,0.0,1.0,1.0,1.0,0.5686513342851978
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1231374873973945,0.1415767599490854,0.0514931427231662,0.0423772164460253,0.0130188333534765,0.0982520707890569,0.1022872099729666,0.1515455913246924,0.0597245209540901,0.1176736922917168,0.0609698211682098,0.1355527897759574,0.1528171857796773,0.0590707700016778,0.1013863606958252,0.1370588229507701,0.0306400853402933,0.0781732026908483,0.1638904120898486,0.0565317809107802,0.1523838794176925,0.1336827090555963,0.1322344034798774,0.0810366759037601,0.0214403070010528,0.1510263844128932,0.1123552626634615,0.0868809162826285,0.0333976562659124,0.0001543456937628,0.1251688057008591,0.0830454168914617,0.0937274864405401,0.0597621815756529,0.0886434226300822,0.0433433642266954,0.0802771098878485,0.1212703421429211,0.0468761858943607,0.0754309169676638,0.095303649061693,0.0215066549273817,0.0679789398853439,0.151973254188854,0.045555114860434,0.1505955672365288,0.1272124498028168,0.1282024573897797,0.031566565871963,0.0131705866244764,1.0,1.4215156644349112,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2114760685233985,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6509138448824974
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1063380045277903,0.1369602942660661,0.068158150215166,0.0463313874521611,0.0148308701921878,0.1643233615600121,0.1080750736343882,0.127068038027506,0.0599671895939052,0.1501976470422437,0.0500852230847122,0.1255752679804613,0.1596328415365693,0.086045271109812,0.0803610014241913,0.139027339602266,0.0376168402903857,0.0743753955090447,0.1520549024537157,0.0433534654781382,0.1735348656716928,0.1244715513214399,0.1560846209280588,0.0634067998824913,0.0232200346892353,0.1271673390481082,0.1436715656915502,0.0808160530915649,0.0468060543534084,0.0001177013648002,0.1094423998219924,0.0517453695337565,0.1036506804043388,0.0535438837324974,0.1173383029345966,0.0481079516004257,0.0920968153240991,0.1193786647451401,0.0510307489071595,0.0908283382491571,0.0605867803602044,0.0343793068834176,0.092681991570819,0.1397823754287576,0.032855867564285,0.1637199908936608,0.1071102456351104,0.1365576700264497,0.0410270147836541,0.0108308716405465,1.0,1.4467142607329584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7527115610599318,1.0,1.0,0.6339608454953015
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1039911476193017,0.1470907553167143,0.0634452949732488,0.0516797270460829,0.0154523269167803,0.0773909236525375,0.0722364817214068,0.148107225234012,0.0770068184288139,0.0938295571447899,0.0655975843334117,0.0948665039984449,0.1116313303086429,0.0893644338196581,0.0952327528072629,0.1084047488665305,0.0575649673956755,0.0910437886711017,0.151699424616618,0.0719759097289049,0.1220955954607313,0.1322865618387727,0.1387179816884977,0.0952063483343958,0.0257439875654052,0.1113688288150724,0.1497434595316336,0.0814823272206341,0.0413105382615694,0.0001385573622013,0.1110220626836288,0.087721263999966,0.1291188278096704,0.0679474146544153,0.0956861058789548,0.0458673785227645,0.1244869303528967,0.0755366086824103,0.0544287362632877,0.0815189456929971,0.1202836455332315,0.0248422763773037,0.0712520724582274,0.1408091432793852,0.0392715466886158,0.1400078948911248,0.0745129661452166,0.1659990664096663,0.0675540114800801,0.0142239704976541,1.0,1.3499906124218517,0.0,0.4785985715059611,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6338867536138552
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1505468181151313,0.1378149957132466,0.0683884057180097,0.0686379378845543,0.0085191927534599,0.1005950225026413,0.0957234237439615,0.1378117652498,0.0766436791444383,0.1055912111100086,0.0462380146675131,0.1191336052846973,0.1297005601643616,0.0745371117092164,0.0542184872881219,0.0844050642830855,0.0467226473246878,0.0834728931948427,0.1943866215859644,0.0576157944227796,0.1387739817933593,0.1092044086423373,0.1695891398358013,0.0799081697860183,0.0420790161320272,0.1203060611252218,0.1258324098900296,0.0589666328645796,0.0506252497712089,0.0001881103721569,0.1022117958433896,0.0638408471011548,0.147527178371819,0.050369929389781,0.1324503302453723,0.0334668391102152,0.1334219410062985,0.1492244732320437,0.0686766706882366,0.0735825413876132,0.0839539059896183,0.0267828512229375,0.0803298718283495,0.1285672921741205,0.032195683654893,0.1167471663162332,0.0601434068838676,0.1243517147666435,0.0309456164327009,0.0139862522634305,1.0,1.4499227040858365,1.0,0.7034463269694391,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6306742454740393
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1066659196175104,0.1767088450021461,0.0669685720264272,0.0422156359233332,0.0185970946627979,0.1417838910833867,0.0672497964236739,0.1565790893774264,0.0796029097750654,0.1265706396966503,0.060890296728848,0.1559388853657304,0.139471773560705,0.0822874195919902,0.1023394753707144,0.1420327203256521,0.0519984425800177,0.0961778904293148,0.113477515801281,0.0519136691025067,0.1197551101661437,0.1354986535498875,0.1029249650773764,0.0768863315613374,0.02990872227135,0.1355368834695214,0.1612991605216686,0.0389275585396179,0.0319588109510963,0.000151387137008,0.1020640826574402,0.0740591911668256,0.1148823719616665,0.0629406342682245,0.1344500168492078,0.0374195032815705,0.1572899069562897,0.1005211037896182,0.0326524583284974,0.0573969940523315,0.0620061853100597,0.0233328865057826,0.0831064056381703,0.1250284024318889,0.0435259352587327,0.1260791385265166,0.0676815169574801,0.1940141486652236,0.0537569279406023,0.013283452956312,1.0,1.5566513773012065,0.0,0.4612037919180297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5308712583825445
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1343249714524663,0.1490840559343781,0.1068147646739487,0.0397980434543388,0.0095069761005765,0.1230163704241141,0.0843882169426255,0.1027901096157493,0.0770510911385871,0.1812426028266728,0.0443112699968534,0.1121512595827741,0.1102221611122531,0.0867503233617905,0.0967213948276322,0.1264947184166483,0.0404730617712254,0.1294002836110269,0.1462797008131665,0.0367013287029024,0.1561964133717337,0.120109180153276,0.1416501633426758,0.066981854010577,0.029524179063139,0.1320170668928274,0.1388674122953093,0.0878312382386669,0.0286838939274459,0.0001068819649392,0.0884812070468507,0.1044549312359198,0.0867552142953538,0.0547180405885257,0.13432147974094,0.0471088242984389,0.15334257456789,0.0933256161719612,0.0722084815286755,0.074308275206359,0.0993513022028744,0.0287335268665279,0.1026429196652825,0.1132552958636523,0.0369181817313155,0.1078569192608251,0.0750465825386332,0.1412668091715946,0.0532857065777029,0.014116491668804,1.0,1.3733105280027256,0.0,0.0,0.285678277840676,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6905127534123313
2,6,9,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.181857385096735,0.1284589654611138,0.1025845725590449,0.0333470952314046,0.0115544101531455,0.1283214384022773,0.1184104556436058,0.1115262550939397,0.0547471515255639,0.1476473297183315,0.071342370007337,0.1326070867804354,0.1052013903148118,0.0965571687499569,0.0987687854041851,0.0890973135283892,0.053141815863482,0.1095802886503097,0.1161592665453245,0.0469617453575311,0.1426006704904036,0.0985745605239705,0.1759300683456245,0.0596455239224112,0.0336227760215229,0.1664343150725478,0.1296831682008953,0.0572731788575894,0.0310469896205443,0.0001315010627617,0.1343763432650602,0.0925222510962036,0.1032020944437996,0.0747162098689404,0.1271826381234194,0.0447251126501436,0.1244536265859593,0.0956349550608175,0.0568169707700137,0.0845668860079134,0.1195729335849345,0.0295372511543105,0.0381382662314392,0.1098777631077752,0.0384438753914927,0.1451002695881055,0.1004249739542987,0.1028206607507056,0.054997000985392,0.0153490984028186,1.0,1.4078455182826646,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9168325265811432,1.0,0.6027934774882205
