Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0698347492912135,0.0135423101677224,0.0723028839327265,0.0302731357343785,0.0807912707325142,0.0679804343597599,0.0014687494771814,0.1222947922801286,0.0197484721395458,0.1009509617730254,0.0268477730747241,0.0115596759332565,0.0992469781846152,0.1308553881704746,0.0229608388436258,0.0361223437076103,0.1108903535455929,0.163449399551952,0.1073597065120304,0.0684946394635469,0.1326072332488914,0.0213062811197213,0.186543826596134,0.096955149418978,0.0467404050464732,0.0499112517895247,0.0163924750565667,0.097556508432567,0.0121727167798818,0.0547342921053696,0.0710581398605731,0.0128629670538046,0.0829480564471733,0.0050906872951048,0.0563726105837563,0.0133504853156022,0.0109832994290553,0.0796488902829746,0.1679694128010536,0.0205507615932929,0.0426339250278662,0.1152175438824166,0.2050893564860713,0.1205836574060306,0.0696267685229306,0.2592736172887802,0.0095523399428484,0.1890397393575261,0.0449359831195544,0.0297140879587616,1.0,1.2591803294856447,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7056706320254407,1.0,0.0,1.0,1.0,1.0,1.0,0.5734192403606102
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0525383622472044,0.0159576132005206,0.1031556981819891,0.0227683596741512,0.0845105764428278,0.0563117391062482,0.0015513410825618,0.0865749077789931,0.0150090623466253,0.0775426205681998,0.0174142340753925,0.0127848228654338,0.0594245125436694,0.1659395620446069,0.0221244440341174,0.0417287698399118,0.1154096982323504,0.2112426455255984,0.1151245310484284,0.0891866940938226,0.2496920502195724,0.0105856882255582,0.1201311698997728,0.0565863967998215,0.0462657603177485,0.0614499108629712,0.0237221147880756,0.1267245175744778,0.010131731079218,0.0971289454664893,0.0697070065329089,0.0098066039467613,0.0706665365675937,0.0075001148686145,0.0746168717609283,0.0145331533002361,0.0138895010932052,0.0924486124790018,0.1763238096653674,0.0248078640567039,0.0538866706514241,0.127366742190234,0.1228219100050007,0.0736937535059682,0.0731553907262048,0.20867209022479,0.0063928075280458,0.1242243555808591,0.0590987560669039,0.0280878534833686,1.0,1.237084438524262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7168894294092346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5511565602485968
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0596601778969251,0.0157028334622226,0.1260007428266938,0.0258725181932045,0.1158052782184485,0.0620206696061148,0.00112754586715,0.0668938932562095,0.0220285973937024,0.0925197596449675,0.0310828952483818,0.0106894910721954,0.1016234943060763,0.18324003458557,0.0299282764641541,0.0263202725192821,0.1421928411900649,0.2260180242279062,0.1033606203915487,0.096069929479109,0.1295721115235587,0.0242128199187773,0.1561790082079385,0.0597590794444288,0.0449213478530255,0.0764820282941826,0.0250647757046441,0.1243421138434919,0.0130602070028214,0.0944865895862054,0.0819492660136925,0.0116299406351125,0.0963042805802811,0.0063584198813068,0.0776549412354926,0.011984321336604,0.0175378645152595,0.1026481432942448,0.1498613925522296,0.0250952563817237,0.0480015687873344,0.0927128470490432,0.2252482141617907,0.1054197379924846,0.0528912416531424,0.1827652849022325,0.0106228024605488,0.0852196279153972,0.0621192370154164,0.0159175439191563,1.0,1.330471369306621,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1416925874572634,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6099674429273214
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0800947343542885,0.0122086040307924,0.1443340883391377,0.0300239205422381,0.1000561030204654,0.0674606118627099,0.0013862857158536,0.1295444040420448,0.025520394841089,0.0857257194319549,0.0271043628545045,0.0088150525479357,0.113256581943872,0.166463070736235,0.0284340673582277,0.0354156838168469,0.0683256979339359,0.1686939920033947,0.0877299292275747,0.0757979329690048,0.1571123392501819,0.019087732987473,0.1274863788218671,0.0659884822910076,0.0383078012858019,0.0494926885058767,0.0341265558338091,0.1471571249850764,0.0129296503914726,0.1119315383788916,0.0675320473577415,0.012386884872697,0.0866920738323763,0.006714613910066,0.0722456477971765,0.0159652588153015,0.0175954735863303,0.0530369678537804,0.1317806578100158,0.0142848032453217,0.0398945597260697,0.0929928536320698,0.1861518069269589,0.1169470835209379,0.0515242099934506,0.2045024404951053,0.0071776954623642,0.1526236221696764,0.0557677319316665,0.0259287547717316,1.0,1.2797991360740937,1.0,0.0,1.0,1.0,0.1395340994667083,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6694942931528555
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0611927779685196,0.0121657115626655,0.1137700774755477,0.0261141005242392,0.1163390821932817,0.0643096813952321,0.0009256119060294,0.1141635215816071,0.0203306853739019,0.0817625149810696,0.0270279642328105,0.0115000921337574,0.1040026708974708,0.1627108373234434,0.0265035658233525,0.03851454332048,0.1130557998800444,0.1859672975720842,0.0821970814049156,0.0827595294326412,0.186938960811761,0.0215325936116604,0.1905781574331035,0.0832788957206765,0.0429210594637344,0.0492863866991954,0.0353030970748019,0.1130807467378691,0.0145873087248244,0.0891313400341961,0.0790928449679768,0.0127739928225294,0.1176001886905945,0.0080344897411507,0.1120965727873928,0.0113307159225024,0.0097535472859995,0.0604472452376243,0.1727766991428259,0.0191655199648692,0.0367150471130089,0.0995187434748854,0.1786992948429491,0.1297787878700374,0.0535973798123431,0.1444036974686149,0.0093978627890706,0.1472663347671189,0.0499082168578274,0.0254084812481828,1.0,1.331635632093413,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.962777626010166,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7582188593092344
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0993245969947075,0.0119506924032823,0.1031976452239387,0.023243912113232,0.0959255322332154,0.0413210783855246,0.0018528148369753,0.0584071109819421,0.0144113511091211,0.0912564877164475,0.027030026757437,0.0098272215894152,0.0811291693609515,0.1355223351308827,0.0244031362999173,0.031885627324985,0.1275365835729408,0.251045412513967,0.1155143335308964,0.0640210869148448,0.1176737505788759,0.019672660061457,0.1344796819245161,0.0963039078461462,0.0504106296327408,0.0609477247840546,0.0337075232455942,0.1306662871951145,0.0173648711187344,0.0922487060875896,0.0660763223740262,0.0078791478021286,0.0925664076583768,0.0068626097054687,0.0752699569024683,0.0108432123771372,0.0156714614426792,0.0948452099840064,0.1399110541551192,0.025265283128412,0.0490523746857397,0.1068443015834143,0.2211033597956667,0.1150035747598614,0.1027127188453257,0.2429909390347578,0.0076692709235256,0.210960509960592,0.0663355623277122,0.0366732584953439,1.0,1.1867046554940832,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1861691682528656,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5465283559883518
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1010039204556438,0.0122816985137435,0.1009050586116653,0.0211461827191187,0.0948396021716107,0.0641021245866825,0.0017193415586647,0.1097975115421292,0.015949124057781,0.0769982142285067,0.0375117111806797,0.0111886764450538,0.0728869628551176,0.1395293554823608,0.0198755167945455,0.047801591139487,0.1439432018992817,0.2611087395848118,0.0985868205942293,0.0667469552477063,0.2001115695546639,0.0202391257282631,0.1235432934949126,0.0992257262368454,0.0630667578678123,0.0688465812367736,0.0251976246894231,0.0875699877000019,0.0115298074863385,0.0951040912051987,0.084330829045654,0.0124203947275859,0.0554801307373203,0.0107644610415173,0.0852343061653206,0.0100601022772767,0.0132935781544808,0.093689928487752,0.1901631408068453,0.0233725093155025,0.0406630780920128,0.1104598984003998,0.1560110151466932,0.0928969415674665,0.0851956573283594,0.1999751214706901,0.0088900395095608,0.1766532474381715,0.0539776777112158,0.0297610001679472,1.0,1.383335675131842,1.0,0.0,1.0,1.0,0.6636324121809669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6203923216621032
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0837897064530528,0.0160023978268541,0.1537611528685487,0.0318020818392915,0.023904446794593,0.0864534431693283,0.0013927402132957,0.1134370360733135,0.0147951656916506,0.0987528363004461,0.0298349860278044,0.0102164124283219,0.1118052588162901,0.1445958890579387,0.0334456837889852,0.0323338795076283,0.1858270833483581,0.252283110307754,0.0994026751174307,0.0707858699687505,0.1556728381266944,0.0194164402837715,0.1281585285192784,0.0769589658125154,0.0338360685749245,0.0690947369445476,0.0234150415098237,0.1399974441752808,0.0101424011023103,0.1380231113801068,0.0791877430042016,0.013165367762205,0.086717478703985,0.0085978205909025,0.0521375543459384,0.01060550220996,0.0174659544719202,0.0837950740059314,0.210679261013051,0.0254068387635794,0.0441306618995457,0.077581581210892,0.2070758351495155,0.1286350947909772,0.0893511010114392,0.2138676438426431,0.0055003913421908,0.1543291188620645,0.0686344674958993,0.0321623684692372,1.0,1.3622084767654048,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2809758962233449,1.0,1.0,0.4978134728128881
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0377762270391966,0.0123879418822269,0.0825896997717361,0.026916321260287,0.0889238539904656,0.0786210630829005,0.0017027850475181,0.1221300361995429,0.018746415904507,0.0726270604530057,0.0376902831150656,0.0121205130859615,0.0737797628068017,0.1769607004884617,0.0247563963561093,0.0357261062276019,0.1366405225079805,0.2279011553971101,0.1000481759804145,0.0956548187814195,0.2213711465355805,0.0139761595888942,0.1884159775343846,0.0897561619993637,0.0521661247673429,0.0639503077207586,0.0248833876999928,0.1275459189420935,0.013153214448764,0.0873211124868545,0.0985553185369961,0.0101416074639283,0.0954038383849818,0.0057172134756333,0.0932312443904454,0.011369477736548,0.0134589573073184,0.0989370229963801,0.1745889389911061,0.0197680565923141,0.0517744168511967,0.0974847132591175,0.1866981849720697,0.0928558708174331,0.0787683982148209,0.1188338444595093,0.0081639913717559,0.1639548869768871,0.0522808922586607,0.0346763626834153,1.0,1.3774238295117445,0.0,0.0,0.0,1.0,0.2390149845059622,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6243515631270993
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0709951450814447,0.0124326107986097,0.1165713679747501,0.0352530861711658,0.0661543550880831,0.0597176638576243,0.0010133965081426,0.130093619961629,0.0274443721567995,0.0879873174383318,0.0277086605696357,0.0134769985751902,0.0720466831339222,0.1450170380504576,0.0252888918028362,0.0447807581471293,0.1481314052193197,0.195926413502198,0.105908344875204,0.0985634007772126,0.128716574472267,0.0183857007707494,0.216383722647698,0.0540145600568047,0.0536653251190012,0.0635461359591182,0.0265088423582487,0.0722663235794466,0.017086046852966,0.1294976338460606,0.0526459300781955,0.0148951172429735,0.0914406555063404,0.0066121867433827,0.0983583340325032,0.0133056322955214,0.0190693921943767,0.0869391562710363,0.1568671693740666,0.0229863660983072,0.0548263875538511,0.1135086424959548,0.2560382083604688,0.0803152793535354,0.0694573089010754,0.1976077665236941,0.0090056427797296,0.1781785491102433,0.0469547141500811,0.0388459306546317,1.0,1.3026143929830396,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7894874111366714,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5897748173749157
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0854326396790045,0.013937451448659,0.1366924408670519,0.0169981018450237,0.0795232113716448,0.0829949780455479,0.0011724070521522,0.1046369366718107,0.0223653848255817,0.1011499853571286,0.0357677024967066,0.0123495746872725,0.0947210168985272,0.2113513356921545,0.0298295436745456,0.049896267035521,0.1326234987529864,0.2506512657936054,0.1135163891480627,0.1064225014665348,0.160028382863787,0.0209786144472997,0.1557462825553375,0.0763169427827058,0.0353879136265431,0.0752345977553256,0.0214937186202292,0.117133737092042,0.011694451593655,0.0904761116062292,0.0892948600505172,0.0108670708155275,0.0899677204546052,0.0089355697800628,0.0903976261118904,0.0116230781223418,0.0136486402718823,0.0591221643292746,0.1446208884959018,0.0282396838412883,0.0628682200230342,0.1317249921090974,0.1403198084410253,0.1373726856235219,0.0798173119995082,0.2057419286828895,0.0067371667401041,0.1615882992292017,0.0494082354293606,0.030297461606042,1.0,1.3855378776681313,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4285481236606804,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7062244690713801
1,7,7,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0759544165352068,0.0125354925309857,0.1109821410844864,0.0253218455624747,0.0923807503913475,0.0490150841258585,0.0016694511882635,0.128635818857855,0.0251946486221861,0.0742515373116906,0.0307147660396099,0.0120814808354314,0.0780738156435044,0.1728207486496314,0.0285256664617672,0.0388553600093565,0.1328666266669346,0.1631356058386414,0.1344704600278767,0.0661663018796906,0.1552136317671994,0.0183627114659486,0.2032168635592231,0.0725279100283327,0.0480944827489624,0.0495645349931637,0.0267307506205431,0.1674462980385887,0.009268896833491,0.0905893217470712,0.0668874711345105,0.0113868117932303,0.12259834917833,0.0074944274320087,0.0927452012119283,0.0147496145240588,0.0187227305440811,0.1015508975441467,0.1580117099434578,0.0308748566329058,0.0357238420584564,0.0948543274699351,0.2063700290219954,0.1391772595759363,0.0457734990529374,0.2177155298532527,0.0095849187148989,0.1497584123848121,0.0656412526946589,0.0219516656584657,1.0,1.2513402357382948,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8940772917457884,1.0,0.0,1.0,1.0,1.0,1.0,0.6924793415818555
