Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0505165571400535,0.1162726440660904,0.0571124188957861,0.1172952549394449,0.0982301489045439,0.0211407025834554,0.0168850776135971,0.112575834768295,0.0484542530672018,0.0385564070223319,0.2310682229658351,0.0870330100855413,0.1219723686699242,0.0910690603448962,0.1094862189565244,0.0363110831093434,0.1249103231279527,0.1688822452258465,0.0844246188554875,0.1127640696648154,0.1104180441894636,0.0134761013415658,0.0906145263378672,0.1333699710328927,0.0808620257553357,0.0342282252939483,0.0920001073063536,0.0594872879425187,0.1477113367127883,0.1159634900728937,0.0097338410462318,0.0017140134351927,0.0860843948425655,0.0409535506379742,0.0301879090315782,0.1078684820717637,0.0620694466935604,0.099280893627206,0.0965571835910281,0.113947311773805,0.022818105983387,0.124557727507043,0.1335623750369541,0.0656481634177081,0.1465160607033172,0.1126728484745297,0.0077971545321259,0.1105050081227347,0.07391051896462,0.0330677911684204,1.0,1.4611566098950692,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7954145350380356,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5230088881822565
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0606341156671922,0.1349046082368165,0.0512387843288937,0.1185509412026687,0.0955844859941744,0.0226770754138053,0.0152101435640008,0.1174383731811815,0.0550164306359963,0.042277333464577,0.174857595915081,0.0855551396853199,0.1350417944630293,0.0714798173755713,0.0990824645188265,0.0437294747292951,0.1223906200364437,0.1179884658026397,0.0963215788886888,0.1465920374717434,0.0778331806561011,0.0276874355000057,0.1127835989425009,0.1166900038948529,0.0515565254750993,0.0230191633129058,0.0556376380007167,0.0565397738842049,0.096166865174505,0.077611557217637,0.0112652369389831,0.0014148242508925,0.1251589262519615,0.0298209713353038,0.0309313913929617,0.152178267795706,0.0590205934600048,0.1169404271069966,0.086726250037696,0.0856906070381469,0.0266744213386358,0.074394918943315,0.1454638967945627,0.1021759333199558,0.0567894590859861,0.0854998149939106,0.0109735035043661,0.1102130634779285,0.0962530151970883,0.0401875729865846,1.0,1.496365788637802,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.704488461249225,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6756052291530651
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0520438125674539,0.0945841738511308,0.0877510994091148,0.1119755493774498,0.1173028464557771,0.0230551967193482,0.0155717539111771,0.1296885248925441,0.0587862198049398,0.0464346965014442,0.1754985089498552,0.1222961663698061,0.1665277386746025,0.0816371854681143,0.1389101953201549,0.0348894530459086,0.0658991514043976,0.1170929125085828,0.0591077899585247,0.1184811759175788,0.1172761915766409,0.0333468187233365,0.1385146243094722,0.1001477957942868,0.0709375221321556,0.0200923201591077,0.0863753574744715,0.0646350876869434,0.0643842563205381,0.1164216749219778,0.0106656807293667,0.0019429686455392,0.1428869745360093,0.0572235551091007,0.0368620726483652,0.1582330166173796,0.0647386413293944,0.1051515139324343,0.0841855663536129,0.0802817118637301,0.0231816710101446,0.0869286369397351,0.1441269401717455,0.0846023594118468,0.1356093427770353,0.091335522323887,0.0093070419011936,0.0923904446714463,0.0816400299692732,0.0491583093355394,1.0,1.4855484882702172,1.0,0.5325559534652221,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6947751749677411
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0589030468420199,0.079618688236883,0.0835088476600472,0.1354432890146416,0.1189693882167521,0.0345557168120066,0.014584169253888,0.1066297529376083,0.0351040021309053,0.0658748250143446,0.1875945136783426,0.0854627259848684,0.1497602725249484,0.0676734620768529,0.1667884505801862,0.0389718334092865,0.1136795875294262,0.1679511989876746,0.103531096128461,0.1331469758874838,0.0983730504130836,0.0273283571644449,0.1789513861804769,0.1329205591626833,0.0802319062784633,0.0323393573182799,0.0661621120919955,0.0545923668703838,0.0924370469811524,0.1154824849572518,0.006608062189763,0.0027671773716497,0.1228269829269201,0.0359924601729581,0.0283685627913988,0.1008555397251912,0.083024469352083,0.1285414602251156,0.0535701120273503,0.0717768907485783,0.0213197066870649,0.1281921800683749,0.1246985050905108,0.0554670226295175,0.1067854895246928,0.0961625476352222,0.0045316291269501,0.1136307006602991,0.0854635010781432,0.052073689183401,1.0,1.668875781473556,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9317757493386492,0.0,1.0,1.0,1.0,1.0,0.5903820993008808
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0700755913452861,0.1196196290013108,0.0673111038425678,0.0829727791810462,0.1664373911657151,0.0254224386271047,0.0173024955131852,0.1412856264050496,0.0566462997994983,0.0492398747390791,0.1468523214911233,0.0769711985636971,0.1408902735222524,0.0778399850781237,0.0960343308859966,0.0387986676903486,0.1055726273708391,0.1907785441482253,0.0443709653265554,0.1552610494723388,0.145965726308708,0.0146175453807372,0.121102810857726,0.0969566496361711,0.0437166731867242,0.0304186356395753,0.0641663739736982,0.0756270641461099,0.1085257983793269,0.1188434535936535,0.0114312201067611,0.0016404805570745,0.1135296508811124,0.0432037955477299,0.0268745259546055,0.1722459947465324,0.0678615631138949,0.117187073833237,0.0824618708894525,0.1054738465067675,0.0212046044789259,0.1183948668120568,0.1030893285399028,0.0890797716978596,0.1256267938069484,0.0954134945597396,0.0104797531843722,0.0861330345247027,0.1061608595541239,0.0440187544965708,1.0,1.4883306236125144,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4532430348876329,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6007316497593981
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0458095843518863,0.1181053715957255,0.0611157398348691,0.0765383153431225,0.0756738979876387,0.0281700515187944,0.0128358121330535,0.1917964868382423,0.0317997703393933,0.0679071555434285,0.1728855802649938,0.0847518333017104,0.1263632757881039,0.0943030585131268,0.1111593861118696,0.0463729006322429,0.1137871143262176,0.1510713608856231,0.0875769934789936,0.12598915649544,0.1240388365547047,0.0164317304438219,0.0949571279676462,0.1203069094313218,0.0629238052407274,0.0346968961994267,0.0827923866662824,0.059894210109999,0.0815494219189691,0.07999943217491,0.0103806806973345,0.0017043372518053,0.1371913367425072,0.0259521193551736,0.0428894074397313,0.1649979443766729,0.0749383988152515,0.1515820297733432,0.0962443260181216,0.1165187480433359,0.0144400784340524,0.0715141100688006,0.1150910445279992,0.079723678229468,0.1239322837350715,0.0869471820057778,0.0102055347265327,0.0975227593262851,0.0786433013660895,0.0328496548736744,1.0,1.4085079192907757,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6063096905723377,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6961332613311669
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0417117349118969,0.0712324331580888,0.0572525978840821,0.1290075321571642,0.0890188105557139,0.0383525177164524,0.0189568106765679,0.147218897654784,0.0451336824318075,0.0578054732738614,0.146786769863581,0.0885323930426063,0.2144331530908994,0.0856538046877214,0.1377467008158438,0.0326472746267111,0.1104671850911074,0.1986046864213957,0.0826024687737379,0.1736364972251676,0.1333853335605154,0.0221641586795049,0.1464579460526318,0.1251099645570363,0.0684113093631394,0.0247097477422755,0.0704922124769319,0.0532289421778702,0.0900572789109602,0.1065094818546004,0.0103444306360404,0.0015530552135026,0.1364796669938852,0.0441577809527408,0.0395504996295987,0.1833345725034782,0.0831777610047687,0.1383179575091327,0.0711830166682072,0.0646885122612309,0.0248182942663544,0.1001023666217216,0.1386711672324135,0.0590580822240096,0.0880234916608769,0.1231336073086033,0.009760221431794,0.1305360686939858,0.0901094136119035,0.0459811216627127,1.0,1.5426022043127994,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7903846834920047,1.0,1.0,0.5687828758115934
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0607579817290718,0.0875480899137216,0.0725042156852508,0.0967022308688254,0.1003346674401131,0.0235712858333345,0.0180209853175796,0.1283769878274454,0.0681723083156188,0.0416318012337359,0.1596848396548857,0.0788228716732388,0.1828611556724519,0.0907647073118564,0.1351162391162945,0.0267027197326387,0.1171872845592222,0.1727577490830667,0.0959995522720709,0.1545976835418503,0.10475717622287,0.0320127842479376,0.1897912362097453,0.0971368462592933,0.0554232779293745,0.0464932800228246,0.1085475047502115,0.050145051913222,0.0837356489321659,0.0894082892342461,0.0073033529974795,0.00172964651882,0.1013631008766994,0.033309297202147,0.0353215998626943,0.1578107423522438,0.0933944523116521,0.1013887594339831,0.0864090141992835,0.0927212695533729,0.0226284540591034,0.1090815915703282,0.1019934785307208,0.0853755927652623,0.1160438183288659,0.1117277811234592,0.0104070216998337,0.1712902317600232,0.0781733897176697,0.040854818210669,1.0,1.4522398283778324,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8947289226998917,1.0,0.0,1.0,0.0,1.0,1.0,0.6238382636210555
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0447821553524573,0.086778182477422,0.0620683532667152,0.1318924667140825,0.1411014404129146,0.0222568825560038,0.0143820634074804,0.1553560705884803,0.0484697957941229,0.0571222085348296,0.172617031356229,0.060224310892586,0.1857124980670885,0.118698998558381,0.0982756582122462,0.0350442533209041,0.1176059047126624,0.1564730930678803,0.1068845656469758,0.1786769251291438,0.1127106626418826,0.0209862556273998,0.0941475641935983,0.0894262573743057,0.0604414395914858,0.0489512568947247,0.0739488978969361,0.0585076900894927,0.0911179225298034,0.1172675704307098,0.0150379155473788,0.001893986292693,0.1144195473639996,0.0475702082045696,0.040419085819954,0.2064271377760886,0.0796134455967467,0.1175805212656646,0.0807247572041844,0.1183463082056322,0.026604898118989,0.1058610264795863,0.1595865084078394,0.0978571481578184,0.1433498402103782,0.1149064036464428,0.0095092273279674,0.1182489991827725,0.1112230455024352,0.0382408181432376,1.0,1.3522958111799237,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2455005671100547,1.0,0.0,1.0,0.0,0.0,1.0,0.5879396812979208
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0549299705887404,0.0899438918131936,0.071545635440574,0.1337983990094002,0.1140831821820024,0.0253582099892211,0.0125617193863565,0.1631598560597406,0.0615218497112392,0.072640845536774,0.1556735297257911,0.0902114374783141,0.1488927656012404,0.1148839274231428,0.1098677555935721,0.0401100167388634,0.1247708168500577,0.1521363475204634,0.0860125752844095,0.1323875820802293,0.1419356352623503,0.0198463743180619,0.1334711957043186,0.0900716329971876,0.0753869757780471,0.0250486307450117,0.0732673707654604,0.060226075186132,0.1200416683413816,0.0935020534756564,0.0088801825711593,0.0029161858323647,0.0901033555759402,0.0220466308847821,0.0386984530274718,0.1356123503116331,0.0567276931476141,0.1446312803508266,0.0757164504455535,0.0859388429341151,0.0170023924867775,0.1128805934147992,0.148630992088575,0.0777366988763312,0.1537824928429655,0.0799425771765953,0.0068364118023275,0.0989811344016992,0.08878501826298,0.0479336616829257,1.0,1.5248845995957918,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8570893255025465,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7282154333186356
2,3,0,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0486896386391572,0.1044975247692363,0.0533306030159071,0.1373213343807348,0.1080780458449219,0.0307392495245536,0.0184371330251871,0.1549397463165203,0.0606967222910123,0.0552439039686938,0.187208238075218,0.1093974903800701,0.1473933808388157,0.099715307041882,0.109992298659829,0.0489320242493663,0.0961965084905838,0.1994887628118837,0.0936867394823045,0.0909728277286696,0.1198394614291245,0.0215718624645571,0.1518726444250435,0.0910665720091643,0.0554149919735934,0.0224092418960182,0.0750262768581581,0.0288531753941966,0.0624586860788443,0.1091575472906411,0.0115593404108053,0.0022992706482515,0.1023058571835241,0.0389766928228571,0.0355427093480767,0.1158246940991138,0.0927228878502293,0.1489133415229858,0.069005602817716,0.0973878291798547,0.0238070471923741,0.0568638825049364,0.1250250599240079,0.0684922129271728,0.0898077176527311,0.0959921478183937,0.0133751967381631,0.1296019292175468,0.0793661885287902,0.0509435447243699,1.0,1.5921018554040998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562783435106962,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6384220088133281
