Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0699897828985156,0.0301841366469445,0.173285508486832,0.0286689049963108,0.1194132798609103,0.0967024624672636,0.0266257539073125,0.1366023977572018,0.0219569196385467,0.0750461959945124,0.0325243550167606,0.0480271105164854,0.1165928048078362,0.1569096819097858,0.0489709722900627,0.0660812707948955,0.0978605374052822,0.1581942810934982,0.1514150533400274,0.1011482566815208,0.2472948695385881,0.034993868090826,0.2103463951684836,0.0807323994425,0.0517590691406647,0.0643852430017698,0.0250460817680799,0.1352696518617324,0.0139703993612839,0.0777211367150136,0.0797133220850204,0.0142983057459453,0.0997778385208618,0.005440216202592,0.0818765899170249,0.0126636507193198,0.0159885919336995,0.0644527445167636,0.1392326796787546,0.0242841391343417,0.0432300927188959,0.1139719374215417,0.2143369915053295,0.1292690100376259,0.0836826576826791,0.1583692144140237,0.0092684408337492,0.1343614297791326,0.0459591954229184,0.0394032492741746,1.0,1.571797423140683,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3086467552031018,1.0,1.0,1.0,1.0,1.0,0.689997018574577
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0770913036189647,0.0381042578039739,0.1654602403141042,0.0324428045588285,0.1131510469481487,0.0901915120682674,0.0406684034413224,0.09755208823529,0.0350151152952226,0.1012542250774121,0.0336896824736811,0.0396831196784501,0.0801548284074376,0.1986963829563661,0.0264392779553553,0.0782098290627513,0.1495671434709816,0.2377940206295924,0.1269672393879252,0.0568320957560196,0.1603712033921365,0.0281302428868652,0.1986872958140708,0.0736090680215398,0.0554853524602242,0.0646749607773946,0.0285793457911165,0.0911335551965698,0.0096853086094236,0.1125365525437621,0.0504472206781291,0.0152559965488265,0.1282182768552883,0.0090780905980838,0.0690234002895212,0.0129127940021753,0.0155050116046355,0.1058150181552841,0.219954148584137,0.030062120783413,0.0477280230703814,0.0866308767646359,0.2051106982352462,0.1419118979217379,0.0917957664981871,0.2211355615453279,0.0111050526940325,0.0980618243140784,0.055559934940261,0.0302769610365435,1.0,1.5748564020114515,1.0,1.0,1.0,1.0,0.881766347075155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5543935849161609
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.092073686567216,0.0575306568348893,0.1280168617612986,0.0376355654392206,0.1075038275076807,0.0890254263157966,0.0283739145753863,0.1327167501868409,0.0167487568346232,0.07123097910125,0.0330481338138755,0.0325780239335407,0.0674271398992047,0.2234693098346916,0.0516844656721035,0.0686716599685334,0.1440901660708952,0.208706992727884,0.1104220095105356,0.092354914841147,0.2381786744348951,0.0333052653488692,0.1715787990480713,0.0598783204223979,0.0360731641558714,0.0567487674175166,0.0335981787809629,0.1625899856111163,0.0167311205189359,0.1323528407259975,0.0735134363582094,0.0106340676942582,0.0798685976619908,0.0087377604639663,0.0916999788859013,0.0128489349771346,0.0171658429895593,0.1006587077917075,0.1968434663728484,0.0189108583358007,0.0579198766372439,0.1027803749378118,0.2536600602432775,0.0859281404129403,0.0909250802693331,0.2198769618826273,0.0082624655017254,0.2192886286487791,0.0451297283788107,0.0288791792395643,1.0,1.4049352728289903,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6617300970275758,1.0,0.0,1.0,1.0,0.5651986244737663
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0760842173617428,0.064821050582046,0.1476340671105487,0.0296708027551536,0.147628016432219,0.075441381604826,0.0256581786808365,0.1272144996253217,0.0216701141113931,0.1046333636522772,0.0443714002652022,0.0320369100536393,0.1341440451857018,0.1578099624158158,0.0399569492116284,0.064801422203238,0.1383347626168783,0.2214796387022775,0.1183906159662767,0.1166292058207222,0.22503101859451,0.0373913089646934,0.1994178649153441,0.0764657496263274,0.0504345163119286,0.0423649390658087,0.0278169579695015,0.1385474604396165,0.0147399380862517,0.0875566604903918,0.0557934409041673,0.0102343262540983,0.0945825719063097,0.0066808864353657,0.0969303429776505,0.0073852006444496,0.0163428393869279,0.0938078874010068,0.1926467206331696,0.0272906277898451,0.0448449134598245,0.1052495753155205,0.1838725292027601,0.1117086357875199,0.06689938563378,0.1984439668922781,0.0083900937286847,0.1846552005593666,0.046709438276052,0.0264185729520726,1.0,1.56167722128469,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.166390622069676,1.0,0.0,1.0,1.0,0.8108510461377393
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0859899640860995,0.0513731041976366,0.1710169222970908,0.038835317949877,0.1150246447581978,0.1056504716379808,0.0336296083706816,0.1139062880525695,0.0201020667739108,0.1197374542777735,0.0205832843261516,0.033017340761404,0.1090820324199665,0.154235786743692,0.054620384397387,0.0752192518325244,0.1360416993979737,0.198315453355944,0.11581863039076,0.0843417434551913,0.2069894523857613,0.0221365208534921,0.1373709471003671,0.0835404394547446,0.0425659244615966,0.0623874706192365,0.0243491663901944,0.1571892211463606,0.0138915338934716,0.1143431385236209,0.0779490919177533,0.0085823491163311,0.0958487720416107,0.0072875282660314,0.1122624523603008,0.0121155800172333,0.0155657146728463,0.1038875492197186,0.1342610227231658,0.0203110759230898,0.0559272211994595,0.1686209162499541,0.1715980588235108,0.0968488596981585,0.1000398041465541,0.1456443974557885,0.0098737913833899,0.1520815082567353,0.0643926971419702,0.0288591245538988,1.0,1.4040377629520793,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6596670060278237,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7119032954430706
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0804223228398832,0.0485223161004649,0.1346386750210886,0.0252103421520978,0.1300920879421944,0.0884054338925657,0.0242037858223282,0.1231285280871621,0.0274248424548564,0.1013877146246009,0.034612952854018,0.0396302248950274,0.0825940785370668,0.1952168400427583,0.031010192988163,0.0584263632109072,0.2013323880628055,0.241671013403168,0.1419385513394833,0.1170946186919824,0.2265622109007562,0.0227844974833131,0.2302347940013827,0.0737927108335139,0.0491109801193813,0.0429324594064588,0.0221513404074468,0.1171485995407746,0.0142134246389743,0.0942651089355828,0.0674474931338449,0.0099269370390461,0.0659228328843477,0.0086604753764771,0.1272063572157864,0.0086820458904092,0.0151952833163518,0.0757222088651742,0.2104999617467821,0.0259635859818832,0.0654242801689573,0.0970195840789701,0.2227809294603951,0.0751453025865643,0.0860881620475529,0.1611099996998984,0.0097093491977344,0.2157722854174577,0.0460334889814934,0.0230047262554096,1.0,1.6301486897991369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1238711963286691,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5526265487103544
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0735665808547303,0.0311674949431983,0.0869657908576497,0.0234955181633529,0.1318006438217365,0.1131556893147624,0.0334357903481559,0.1150312923595247,0.0334913231192301,0.1075740621157195,0.0257008405520226,0.0324314067401055,0.103409935110244,0.1820404145482726,0.0463310194506553,0.0477811964204214,0.1440184170981221,0.1591031499067414,0.1120579630576027,0.1203809070044313,0.2342669613882369,0.0318792099852284,0.2146186156961771,0.0674706895920756,0.0373704397653283,0.0256082388308194,0.0336224468754792,0.1137530355551843,0.0089510621742667,0.1106056548616772,0.06120844548955,0.0113088082980566,0.0756941321740382,0.0082129613368816,0.094711426696979,0.0090077693948514,0.0128625112784781,0.0886608721023064,0.1338146703320334,0.0249142285790839,0.0579830308836805,0.1281317426417828,0.2057804713406592,0.1151861671744804,0.0654750066735933,0.2184892789633709,0.0061972981711577,0.207350831744936,0.0539469373873557,0.0313566787853949,1.0,1.475478095363433,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.225784784616197,1.0,0.0,1.0,1.0,0.6695284902656431
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0927991278638417,0.0459723116155754,0.1818889432685355,0.0495811641422535,0.130463481454948,0.0851760165981375,0.0356067895691535,0.1397119066496913,0.0276520097137564,0.1018187080865579,0.0267179682016678,0.0402041842932131,0.1229785265090171,0.2467841614493505,0.0443397204593637,0.0589949884469684,0.1703766722261002,0.1999014004488534,0.15644354030192,0.1228859908942139,0.2481076550975091,0.0181026818396807,0.1716930230267677,0.0703128448300766,0.0512271424961547,0.0642858928514036,0.0261795244097154,0.1600782809310674,0.0193118062612113,0.1256316546058022,0.0798468077251113,0.0113803723553514,0.1432135852483411,0.0087888790593491,0.0578275262942672,0.0152250166185812,0.0170050116591246,0.0990871869868818,0.1523512556402863,0.0120733394703928,0.0571571615677308,0.0938860873763356,0.1471586575454775,0.0931423951910545,0.0810096424785686,0.1970313379840219,0.0081627313254484,0.1381874754989876,0.040342872664839,0.0308957530337226,1.0,1.6530594744941864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6139796694406069,1.0,0.0,1.0,1.0,0.5913505781460975
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1054703685160142,0.0460868107862312,0.1448414341522873,0.0286638946918091,0.1439727083917894,0.0856631995700475,0.0392613775945388,0.129377341645851,0.0250386362004268,0.1481782460450223,0.0299429825476525,0.0420587189545977,0.1015072612334603,0.2050623788162916,0.0482801658794046,0.0516182792901364,0.1318184135667839,0.2083111760624684,0.1170397067139151,0.1165131970855049,0.2825335788979976,0.0192903819059459,0.184372519472364,0.0728697242184511,0.0457544555778745,0.0548010218430855,0.0302161383541825,0.1573597637504884,0.0189044145123303,0.1109427777678379,0.0805082030918078,0.0106080680964101,0.1312684769274157,0.0062212754145112,0.0808151804992558,0.0121102576362784,0.015088694727951,0.0764729437682235,0.1250834362739823,0.0228581862574505,0.0418647531254726,0.1231209999652713,0.1349730546668214,0.1160868576778274,0.0670714856929257,0.190457814152402,0.012499542393072,0.151467477234309,0.0617658623733254,0.031424689471606,1.0,1.6352139146463749,1.0,1.0,0.0,1.0,0.9950516695239436,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6501681392818031
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0902615529874955,0.0458220260937458,0.1443426267960565,0.0297786401216902,0.1034640982422633,0.0912495711805971,0.0255785186035805,0.1108034106361525,0.0360295418897452,0.1089953210655629,0.0429492532293596,0.0419669552810785,0.1198905604940181,0.206143785993915,0.0442746339788596,0.0594711176771102,0.1366653020660387,0.1979828519120468,0.1130327359767293,0.1164043862403423,0.2406628365385303,0.0232238932107811,0.1598014929179209,0.0779464794006964,0.0293424883289953,0.0571958041692736,0.0371106321605448,0.1044252605373678,0.0167433886586883,0.1459079422367121,0.0589034776386264,0.0121773743392176,0.1163741283672345,0.0083434146292082,0.0793783437118129,0.0084976763488826,0.0215926984522654,0.097656898431244,0.1674650000373143,0.029453809427985,0.0470695923076748,0.0946784273456473,0.1039585727057556,0.1025710019076656,0.0750372783568393,0.2344278784928825,0.0097896396218142,0.1487306720309186,0.0557811604568642,0.0291111818218912,1.0,1.5343076764550867,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1269592757233248,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6499468575471321
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0814650192955592,0.0445541836229311,0.145647051542205,0.030465874363057,0.1156557321045616,0.1092262415658286,0.0270202775603517,0.1220810633292568,0.0362276252069168,0.1072430972004902,0.0303609881124602,0.0270167949928025,0.1149404909162989,0.1813227880291939,0.0569831950957214,0.055759547088519,0.1757118398066775,0.2025764818908855,0.1784782937171172,0.0875641290638172,0.1742122559387921,0.0302197974226278,0.1255580227616361,0.0779217541407795,0.0443926995733273,0.0401933507756771,0.0326762635825373,0.1239711184581899,0.0117757033598735,0.1083499957054643,0.0482445963147008,0.0126500044294109,0.0916454851993151,0.0083542364893377,0.0923249637603101,0.0105905464772813,0.0181855917734066,0.0950157598900448,0.1425384712469204,0.0177057605349367,0.0544706176851883,0.0783602759714867,0.1941299488281018,0.1545690348419189,0.0676959426310744,0.1798263079904067,0.011130483272324,0.1837458486278814,0.0821056120567875,0.0258434230537785,1.0,1.5345388610901516,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4599758473752943,1.0,0.0,1.0,0.0,0.0,1.0,0.6702795807862773
2,7,7,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0809379716876509,0.0555427059927669,0.1710354378979597,0.0462185364721729,0.1057586152400648,0.1284285918201252,0.0272960774743281,0.0959958985489248,0.0215274481848445,0.1222253873654231,0.0281408726533079,0.0385735788026109,0.110596339766567,0.1701315186659864,0.0412483720572142,0.0516882789396843,0.1299287482931184,0.2620619680728118,0.145118917785099,0.1028767587381798,0.1824660804442537,0.0401553635913241,0.228220819930436,0.0830630344527365,0.0472294687200943,0.0843885908294263,0.0287031447859631,0.1330303612031122,0.0069317428127331,0.0969607556221848,0.0644830020389886,0.0115274199800927,0.1244998606366126,0.0093734611874246,0.0717533624052448,0.0124889399183106,0.0098874133346634,0.0803624080818766,0.1666497232514947,0.0219573290054085,0.0365558707083326,0.0582776336183204,0.0961825716942203,0.105845912165888,0.0630803324952885,0.249366976710075,0.0084728794857036,0.1644700567157326,0.0599462895612615,0.0265809690905804,1.0,1.7912928974522797,0.0,1.0,0.4744725966547877,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5013965593585269
