Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0961303933941016,0.0942229121554333,0.0081663548442353,0.0105193112376149,0.0932562074945358,0.1041543536541776,0.1046063578011715,0.0428388158115269,0.0814903951217252,0.085489259336727,0.0722582920007857,0.0179422381199257,0.0408647039636436,0.0561943965479819,0.0821210828012345,0.1150965565141522,0.154631603249896,0.056356900799391,0.0485477802061367,0.0422600423943074,0.0054420271769936,0.003163186512985,0.055688565502903,0.034396159892572,0.0505147036158691,0.1365568221041586,0.117675245324948,0.0208215710797836,0.0225556470769738,0.1199033177431243,0.0983180015114781,0.0907855567856197,0.058821646359176,0.0566450276548527,0.1049198694111161,0.1066783624958515,0.0206879671332934,0.0666659899870229,0.0734017941126432,0.0981659061934798,0.1004516590482037,0.1264668290952412,0.0499499437102671,0.0449276310762473,0.0465454142273543,0.022059971528577,0.0155979933079822,0.1052004668806287,0.0609552074861855,0.0518172025536656,1.0,1.031544011955918,0.0,0.937486820567451,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6432365042627968
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1094772540321425,0.1098972585899601,0.0060893497249189,0.0106330614547182,0.136729843932631,0.086249945102536,0.0670176185481217,0.0373055762053645,0.0714150256524805,0.0724356977803785,0.0887671293021032,0.0206094920198129,0.0409053344439113,0.0330469161453842,0.0772654560776174,0.1284191857272212,0.1007576621023988,0.0652528061163883,0.0546536899286231,0.0252398126594361,0.0050577545686469,0.0038193433871572,0.0567587595076166,0.0415282486945912,0.0574722691326994,0.1656828929362926,0.1538108852830816,0.0229998085053778,0.0256442255738778,0.0944916011096536,0.1354470531743025,0.0765328188387216,0.0377209491505135,0.0920896182198288,0.1122578160693641,0.1016420091646151,0.038034454545547,0.0915650972930915,0.0691844669191492,0.1266909447296459,0.133087392311804,0.0926803310197896,0.0717535137240629,0.0809805397561072,0.0426905947205902,0.015810776112535,0.0144187147351866,0.0709136115107131,0.0671818219489865,0.046362355440315,1.0,0.9393077831661972,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3570600333609179,0.0,0.0,0.0,1.0,0.0,1.0,0.6295907585717724
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1036418404614573,0.0754132100314067,0.0027847794604117,0.0109202786290394,0.136949530127021,0.1096471458136591,0.1025488432432342,0.0263921301720434,0.0546101290317362,0.0750352336459604,0.0687367884941635,0.0084627856498509,0.0464280801777507,0.0548091628792857,0.0916513980268087,0.0693724967935862,0.0843660863311337,0.0711333035464721,0.072829077634224,0.0205324896702987,0.0057522674457809,0.0028685360998521,0.0495483821428033,0.0310034372010207,0.0593420362111087,0.1336208437863089,0.1358249631943069,0.0210147478657549,0.0189627461494788,0.1335217186001879,0.0832884762371587,0.0936894550836837,0.0467788287306766,0.0756062823950341,0.0821286495787175,0.1075224677538171,0.025827816988857,0.0613521267692202,0.0769951031144651,0.1340887122591195,0.149218495350263,0.1222749953148945,0.0771043476440128,0.0721798898065163,0.042746419872013,0.0181462453463786,0.0174191179705022,0.0673148279044718,0.0504142394031479,0.0433698759501607,1.0,0.9364006132399496,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9977713274871114,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5799605677344006
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1214833482360528,0.1293030467266624,0.0066947192140747,0.0117306211643209,0.1085623848261386,0.0827041617579761,0.0661456285961322,0.0389012435593302,0.0991466629543068,0.0858383048019618,0.0884377077909745,0.0232956543540966,0.0434202915655688,0.0489033252638268,0.0745506171721823,0.0262966084204348,0.1033152909024935,0.0611279306963003,0.0448677682375327,0.0386052170497261,0.004350368678176,0.0034377059140249,0.0751088514015446,0.0416646118387982,0.0370635276506707,0.101171925026745,0.1622979775659812,0.0218288216977543,0.0254567926799001,0.1139702078565754,0.1239156507601518,0.1010673514017677,0.0343249846590403,0.0773160522926736,0.071487889586969,0.0995864622299956,0.0348585950211992,0.0918403738782952,0.0621573400436236,0.0993210826162605,0.1532441730003939,0.1061885678904072,0.0897163139092551,0.064909741621415,0.0408588259838057,0.019438688534814,0.0104970377540911,0.0757312983235432,0.0291287157213837,0.064142587878993,1.0,0.9986203329900736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.259559724281895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4734832222262897
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1116108665452287,0.087214444255483,0.0061602629548052,0.0123848946472072,0.1270505081523263,0.0897130303574446,0.0835742570984403,0.0246396382478126,0.0838163414039551,0.0929568150300355,0.093875669920929,0.0149062914177861,0.0475773421711816,0.0477477465810429,0.1262870433064046,0.1070870573520298,0.0482647953203807,0.0467733780732614,0.0580274257147896,0.0345480421063636,0.0047857579166035,0.0029091511841007,0.0585312440149899,0.0322489006785559,0.0474899183267457,0.1105096533935732,0.1099842971760477,0.0207085445632506,0.0236044050230452,0.0896401239220785,0.0909679814781947,0.0923083455995527,0.0449182397833561,0.1046460641166222,0.057808944849903,0.0767482945668884,0.0319531381976297,0.0461778454665379,0.0533905091349484,0.1204274056844817,0.1221604389813861,0.1118147629127295,0.0873091310679747,0.0769148927114438,0.0490922036017722,0.0150979219570761,0.0119990563802526,0.0846208258372464,0.035467487730286,0.0508961750447164,1.0,1.0500674518240174,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5112164953268885,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.535518785407897
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1169119028302327,0.1032474987180462,0.0065702990678823,0.0108642397025098,0.1054181370159902,0.0962974554581103,0.0947692171532075,0.039436026770193,0.0732215403198616,0.0657243807340899,0.0762482550709965,0.0188086634086096,0.0552866170919085,0.0412395625667275,0.0584569281762955,0.1469777052764895,0.0902151671974293,0.062406191668836,0.0547868995681398,0.0228789395177276,0.0054185292590412,0.0041287574806429,0.0681230120736963,0.0236583487520097,0.0462263389053015,0.1305042960242954,0.1231634017068053,0.0185898093290146,0.0175183793762533,0.1018911013376252,0.1053519893885796,0.0544626983306293,0.0582407734273509,0.1105774157704069,0.0665787375990822,0.0946633906352404,0.0412410834591277,0.0676672099316363,0.0488436332263495,0.0767246059812889,0.1749280975981665,0.1799478584621724,0.0603745999533909,0.0550145186038915,0.0593214707439948,0.0189454631636481,0.0158301602393883,0.0744237717123546,0.0414543584325489,0.0518480119500043,1.0,0.9624057225412026,1.0,0.6152683607750947,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5952076353907773
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.13517245377234,0.1035389405272368,0.0054352478048439,0.0116699438853749,0.0648407080298927,0.1056994143496524,0.1057403548959794,0.0436302966851809,0.0469558722681168,0.0782692708310123,0.0728392548962781,0.0190745904565024,0.0536732557176541,0.0685371898688391,0.0875500333174773,0.129990022844017,0.0900214472113889,0.0791755509499342,0.0477512825665461,0.0261452900755592,0.004769353102106,0.0036665796995566,0.0600423991752085,0.0361679917333833,0.0607382198965044,0.1485790249280784,0.1304828471035472,0.0117192144166685,0.0243358569995734,0.1017411131356723,0.1112238222376588,0.103184894558998,0.0621866216461059,0.0815949400375851,0.1203989211444457,0.1095939342923296,0.0298776049207073,0.0803541907948319,0.0608492751509872,0.1030920524814691,0.1429976686336866,0.1769221044132014,0.0762628866858168,0.0887693297975091,0.061526865252514,0.0213909538547628,0.0195984573137855,0.0782299731194315,0.0501956168898094,0.0660200135494383,1.0,0.9201263534233106,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7325518900898708,0.0,1.0,0.6316060655457264
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1391273765278961,0.1137828318604032,0.0074562606300358,0.009818018967262,0.1116773494863559,0.0785038962279384,0.0496086605185603,0.0449159021529465,0.0826219215649423,0.0865225254247579,0.0889772606769919,0.0244782415766501,0.0770617610930733,0.0482172673388122,0.1058600304554113,0.0802595744789406,0.1341604926705018,0.0606931977329295,0.0720310132575967,0.033997066767505,0.0061401531456503,0.0038966670748982,0.0593540652971308,0.0410090026375778,0.05282095819844,0.1346840866720826,0.1033606336527102,0.02019995268734,0.0168060430358194,0.1006453655739748,0.1028717401000641,0.0959136936232852,0.0542765998098398,0.1022551567768467,0.0982757761116294,0.0970545864348118,0.0344264776062619,0.0723899669758439,0.0663335151429493,0.1053421536184125,0.1670277742724969,0.1448510486113643,0.0723956590910994,0.0548531672039279,0.0442004335750599,0.0206146889055978,0.0116037035971412,0.0821255029875833,0.041690452995395,0.0673997956203365,1.0,1.0094888494075074,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6471764017078632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6872551074959393
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1084479419774362,0.0721111253991604,0.0056571511026013,0.0117318287607063,0.110529230184449,0.0774984298873682,0.0904792138817142,0.0469069559462936,0.0758147843924842,0.091681708477977,0.089298520735013,0.0197844452338458,0.0572352596963884,0.0301238159622357,0.1082400070300811,0.1363506277560617,0.1642390346605786,0.0668650733506807,0.0714719271880319,0.0349909971480476,0.0018856637371021,0.0029298921320529,0.0545056603300374,0.0330855036404249,0.0601588727547133,0.1761628173352497,0.1304535796884465,0.0232491327199893,0.017916892751117,0.1024097802068288,0.106672311500532,0.0884805162858985,0.041772627869943,0.0981893165881831,0.0865897887240545,0.097432009540381,0.0266850341894836,0.0717604745441964,0.0760958075267677,0.090480353758215,0.0961207010507288,0.134318928792055,0.075262118037563,0.0752768342353869,0.0490267081673558,0.0122067617934706,0.0139513466456226,0.0704103957928733,0.0532904070879171,0.087058807597427,1.0,1.064336323570699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5694594740341884,0.0,0.0,0.6001214575404439
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1628884197238676,0.1088962390640213,0.0065097212525647,0.0125078103542869,0.0828522098147463,0.0929596819633613,0.0553015984204046,0.0274911551615275,0.0780938979534224,0.0648675648463563,0.0611400508324207,0.016398691272279,0.0650476750355552,0.0450166477218723,0.076230564043918,0.1112823283336911,0.1143384093683548,0.0755051868243517,0.0662525644081186,0.0282296786013002,0.0039085354565393,0.0048254732895866,0.0550094687699882,0.0451169610601226,0.0452672149644056,0.1138313809679042,0.0648089951850298,0.0119614126027416,0.0252158700792081,0.1351202881616122,0.0664567805728623,0.1086237103104844,0.0454521129473171,0.0970179450528438,0.104568075393257,0.0812853120617304,0.0269504860682302,0.0710744758358409,0.0381868372939777,0.1119802642443075,0.1218315963360275,0.1227717612948196,0.0582251750684189,0.0766324110488957,0.0584803332330531,0.0221249877579819,0.0105018813913429,0.0519345806950503,0.0493127492896319,0.0587628608478411,1.0,1.072558857597374,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125966091377619,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5653108470257749
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1218779436599185,0.0993727519551373,0.0096024280329935,0.0123759970047318,0.0977342051955707,0.1111127210664603,0.0746456631161658,0.0406553229711813,0.0799279703098841,0.0873575639232146,0.0960848709585412,0.0199292147670769,0.0681286206694689,0.0452174508105985,0.0795337208857496,0.0989141458653012,0.0932342036671613,0.0664233713199147,0.0547189569990478,0.0394792021873219,0.0057791212155314,0.0019289341634574,0.0642433066854944,0.0473016217172088,0.0383710475519914,0.1617201145352132,0.1028450737801287,0.0152837748390636,0.0226747703084651,0.1186693431664107,0.103174864972762,0.0894424461451734,0.0509217493074555,0.0901317264979521,0.0890554505856602,0.0733527277759125,0.0334848541327743,0.0885484033729845,0.0511797175922955,0.0982512294808746,0.1445204094650643,0.1290311971701133,0.0959410123368411,0.0702584817188519,0.0485936847985521,0.0098675321985364,0.0181699317872901,0.0379031501666762,0.0607407530498939,0.0459861414968331,1.0,0.954119519467069,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0070125943695176,1.0,0.0,0.0,1.0,0.0,1.0,0.7254921569327596
3,2,8,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1379154130328176,0.1108526795093099,0.0083356948276844,0.00912377761682,0.0659506879849256,0.0782638502296846,0.1072127627492348,0.0412562678414748,0.1067886420594277,0.0254453267308036,0.0727088104147528,0.0178545889999449,0.0510654305842198,0.0485813614398513,0.0968950911198892,0.1399427796062769,0.1130015581504317,0.0446144225715696,0.0385391305269286,0.0441058722226035,0.0053420732951737,0.003844200581164,0.0692877558948926,0.0263247667087682,0.0693789012831846,0.1045757690655123,0.1338280248853187,0.020747898126622,0.017185351962601,0.1407305587882363,0.1288851267429116,0.0712143340988416,0.0523734287878411,0.0701458198684473,0.0603516755283918,0.0912610759467633,0.025232781401845,0.061039261871236,0.0642745743832835,0.110857665166125,0.0933360127245761,0.1227481929838921,0.0897042009423457,0.0697143809759488,0.0450266566196646,0.0207915609714417,0.0154926683225006,0.0753772669060008,0.03032329021486,0.1012695068873934,1.0,1.0683468673788783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8933458733609906,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5030760860257811
