Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0942667282990549,0.1001432672932728,0.064231132927632,0.0452840428774133,7.387702110880403e-05,0.0915178253001675,0.070580376523371,0.1142127661273623,0.06070894066022,0.1192921227385603,0.0413515518203884,0.0704091313439096,0.1021593133151744,0.0396029977467216,0.0455205546575816,0.0666206543271467,0.0314810961386748,0.0750938033080828,0.0555794650987679,0.0348760559613721,0.0908446876108242,0.0799924936371088,0.082332151250099,0.0455707757279151,0.013710873801381,0.1593303170760359,0.1131545856737726,0.0968990187565431,0.0552902856045082,0.0128863861839442,0.0729854356860235,0.0793456574332344,0.1162584089734293,0.0408565010201234,0.1237099327991322,0.0373901547194035,0.1242840882868195,0.1003990242251213,0.0762472999012502,0.063867659469268,0.0825947443028098,0.041497343126682,0.0858457632326266,0.0943791787176168,0.0474366263749534,0.0782939940219469,0.1108169907955922,0.1227815894676496,0.054599338292228,0.0221687813440913,1.0,0.9905324209545648,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5069441000379132,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5954398590567114
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1131279613986814,0.1084399753811685,0.0573850638357754,0.0278345870366716,7.341777249611245e-05,0.0887108959742444,0.0548193467632835,0.1084953106816697,0.0310705848612196,0.0879509201022312,0.0311616387340629,0.1180331203292237,0.101581769574169,0.0668157516426362,0.0615821077637761,0.1126048933723926,0.0187203462553263,0.0865969875517952,0.1107328542362928,0.026424771601897,0.1121275929706726,0.0767570934729919,0.1422477431113193,0.0308417606609754,0.0138393416544319,0.1144362822839223,0.0857129964496563,0.0584994826098816,0.0453589945649482,0.0150103929316934,0.0971320897733641,0.0675799529114502,0.105539377851157,0.0317560050979777,0.0844641726451822,0.0426296927826582,0.1434681180540502,0.1082758072504042,0.0537388401542939,0.0769404990475516,0.0955992596134335,0.040568184708946,0.0801643654079952,0.1129513553373352,0.0287668552198298,0.1069810761454244,0.1066485987304908,0.0915281253476475,0.0586481433509373,0.0288704517354866,1.0,1.1166855782548253,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3270142488650668,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7011422428676284
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1126424324394767,0.1150641349448216,0.0547262925862807,0.0298311685830086,0.0001647527517278,0.0660086074238841,0.0621622137212549,0.074892623644733,0.0423831892940818,0.0936683832893461,0.0371894264880189,0.0962631240325153,0.0926200943413343,0.0407530602217865,0.0661540643666853,0.0473360531070342,0.0226746816119922,0.1156968745743333,0.1134582694355886,0.0386053775167012,0.0744783287163948,0.1004298465796499,0.111987123395584,0.0326334926060523,0.0108486549276315,0.0783145584021055,0.1214538292813783,0.0690840133225702,0.0339746331401691,0.0156294093987193,0.1224264105403267,0.1012185919255384,0.1446354911654982,0.0532923789684863,0.0928337714431401,0.0406126089259875,0.1307155881166606,0.0600146090239047,0.0489122646210024,0.0754869020672198,0.1330874262414639,0.0331740870014038,0.0926275563915246,0.0971246711769605,0.0467705216335687,0.1007754447177055,0.0595235298511251,0.0864207639725689,0.0516248271238541,0.0145300971233409,1.0,1.1204944172844966,1.0,1.0,0.1829280103032019,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4981464965446158
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0786888045406419,0.0885192296186778,0.0879976856551003,0.0257313889552111,0.0001074200648378,0.0585442362996743,0.0612216370429252,0.0915775949561735,0.0535383951444878,0.1345987273388737,0.0313059703319954,0.1078012115299165,0.0393755327050055,0.0564622396162116,0.0679135453669718,0.104380424313907,0.0326060259185844,0.0821217529606036,0.1364966707712092,0.0294261717240985,0.1470103840477703,0.0844372067822422,0.0983876943806339,0.0507313460485927,0.0122594883476718,0.1098665392423523,0.1251289627300311,0.0745932286951533,0.0633886148544135,0.0158082528648876,0.1032771031251981,0.051686198801665,0.0899641617303189,0.0445866677943411,0.0975176915431744,0.0569643410859074,0.1112204338363265,0.1276385756667846,0.0733095405585809,0.0534314094034703,0.1195578687116852,0.0387450964524463,0.0685143536544259,0.099932933599715,0.0566003319435904,0.1072726509557055,0.1079511190189661,0.1198540706679838,0.0600043226044337,0.0213926310471413,1.0,1.1436662747287492,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5605374784971836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5681993605807847
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1063103497643932,0.1242114638791835,0.0633330314664696,0.0210177858897239,0.0001179558099314,0.1171264245603972,0.0517919910650812,0.0745973121679761,0.0460372011164958,0.0954388766362131,0.0367239056759271,0.0697741103999617,0.1094996215618265,0.0618697612369722,0.0620573577772993,0.0759812297909811,0.0242365366918945,0.0470396860753436,0.0757813829147987,0.0384305399137023,0.1005339359714669,0.0566257981802429,0.1319331874634605,0.050751976241615,0.0089122549495822,0.0880760884927923,0.0988087870545182,0.0889364035664865,0.0438807811039772,0.0149211530145261,0.0778056654105669,0.0605926012693269,0.1326557780434637,0.0655903019881294,0.108449161035351,0.0773312055124992,0.0900331968562316,0.0818015252895298,0.0466831487498412,0.0917537267756918,0.1234985714127052,0.0497006367221074,0.0900959439027444,0.1249493160696786,0.0489363344183431,0.1192096484771213,0.0906767442070273,0.0952881280621406,0.0540881124207392,0.031114478871843,1.0,1.0791977965221824,1.0,1.0,0.3398788488326957,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6019847613273568
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0934769490781187,0.1278165438800062,0.0616306248145779,0.0424432807375689,0.0001155191327316,0.0889129114777721,0.0597666730186456,0.1180597867560939,0.044950072992709,0.1182418663867736,0.0321424110591096,0.1062175629934939,0.1348999067496684,0.0447043926504926,0.0572849549487883,0.0918149148019797,0.0302023749600736,0.0719337659225695,0.1085185570389338,0.0264914419398053,0.1020286302168891,0.0779388687821743,0.1045460755257469,0.0541481336751144,0.0139148605765668,0.0935355368832198,0.1221888213753318,0.0512892357512817,0.0423481191486446,0.0160195461030667,0.0902704663562651,0.0764538397522543,0.0967053628790268,0.0608124394026149,0.105099340565888,0.0411638193222003,0.1102408364880222,0.107452815012136,0.0705583444925664,0.0668511691973423,0.0837688964056814,0.0377657997399534,0.1034219414635268,0.132082601170846,0.0472000024314419,0.0866176511921854,0.102954022923763,0.120146609457879,0.0453472864476107,0.0344691284507569,1.0,1.1060991289968638,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6837436142905002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7480342996331174
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.110809092472376,0.130954377488176,0.0690237488948383,0.0397454542962965,0.0001422120060925,0.0811218603416652,0.077798750950485,0.0644511303950195,0.027205081405502,0.1393361733966639,0.0240634191649576,0.1280746828998573,0.0822978608495751,0.0448893503111377,0.0606891013450876,0.0813697832091358,0.0312942654582969,0.0674855129068413,0.0935685590006715,0.0289684499771598,0.1276569319629834,0.1121094404088365,0.115662305110705,0.0362021932767287,0.0138078024448028,0.1190787051771957,0.1515013567418403,0.0668574993820731,0.0507460789614794,0.0125491059000677,0.0789609835870024,0.0915549915004249,0.0692599204577655,0.0683611680981474,0.1005540042650371,0.066132228007284,0.0986595739139168,0.1085047047977373,0.0612584190691817,0.0846218438437204,0.0971101746372747,0.0417443818651722,0.0700023799629499,0.0753581192444466,0.0513600104549501,0.1176045573409103,0.1063078973002249,0.1150667113225976,0.0487187308392597,0.0169096704436409,1.0,1.0928190097871289,0.8512718799909146,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5941126837378068
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0821771644997051,0.1142632262836841,0.0407137988971104,0.031090151964844,0.0001286245765319,0.08623997496621,0.0401386215611236,0.1086697995059388,0.0448070631962591,0.0732878934104197,0.0332166070733757,0.1035128136091313,0.0802112162575373,0.0537922780932549,0.0727273162757801,0.0805299536947995,0.017413587210071,0.0682010965679093,0.0989871243539371,0.0284788649657663,0.1147395330565309,0.1027647580021234,0.0786832972009948,0.0557403532692069,0.0122844523425711,0.1286436180675887,0.0864114422096463,0.0697501980861033,0.0537975560347308,0.0155964909142256,0.0993137637583191,0.0715046996986275,0.1341170967091122,0.0444050976563248,0.0873895343538768,0.0394434017008256,0.128731396161654,0.0830794147398674,0.0643798737029355,0.0966731242981525,0.0995281248666678,0.0342141801108485,0.0884833220864547,0.1907933889427782,0.0398881830810822,0.1367953638255659,0.0864740424960938,0.1630310342485663,0.0642431513529556,0.0158175847234961,1.0,0.9275651808854156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7429841323097401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5370903365556983
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0947573928507478,0.1069959713976326,0.077697422327216,0.0389956925465486,0.0001159290641477,0.0851910844141687,0.0568479571053779,0.1065806996822366,0.0456141638292451,0.0891465944320253,0.0247173486940532,0.1189315297269137,0.0871815963450485,0.039140330488688,0.0868868729154716,0.0807378420776693,0.0250017807204634,0.0784991766461589,0.1318498550498084,0.0260092738383109,0.0834771914893585,0.0996234951501458,0.1177301904636839,0.0440319390592211,0.0126286073038162,0.1151869600778374,0.097763436381645,0.0373395380519802,0.0571707132943175,0.0095981600267431,0.1050747113575247,0.0397654687217878,0.1612606516860371,0.0637005669075035,0.1491789072139168,0.0334634700933171,0.1221435420024924,0.1157847393481675,0.0764306607868423,0.0719780660946466,0.1087500624467679,0.0379897823843322,0.0944901232571154,0.1581236735197135,0.0449119531500002,0.0927207710426786,0.0864307390194085,0.0702608022347879,0.0710259727103615,0.0260023946630141,1.0,1.0644831066388287,1.0,1.0,1.0,0.0,0.0,0.131305424660757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5272676209628865
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1067889194919819,0.1235596234829916,0.0701215645023908,0.0305173491872165,8.681887029962369e-05,0.1179787158591059,0.0706046892888538,0.0819981861108601,0.0442618493119031,0.103569349271744,0.0300481251077604,0.0770884304440707,0.0835831683308559,0.0455690301826737,0.0619648760617311,0.0944459026127365,0.0296271721856527,0.0623733313816231,0.1195451965394952,0.0348447245131287,0.0865419236989442,0.0683403684202797,0.1063896245748248,0.0600034522527096,0.0091670618241946,0.1254726806572586,0.0925118243250426,0.0541162658437737,0.0433330669937609,0.0122700151886631,0.105385303873731,0.080955766883696,0.1046750297340426,0.0756743073607608,0.1052644561894876,0.0364011771992885,0.1238719378871352,0.1496929010267327,0.0835742610840055,0.0878686220288956,0.1061828546515735,0.0419765759924454,0.090391662756878,0.162180202057793,0.0527233224459781,0.140504484159667,0.063923231557212,0.1511887657859758,0.0710614333709285,0.0279278010924085,1.0,0.9672998565660738,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3332711084840324,0.0,0.0,1.0,0.0,1.0,0.0,0.5804754880108108
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0758649375352194,0.1008230560898057,0.0716112634462807,0.0259622333640517,0.0001159659615201,0.0933356059616435,0.0523956887247879,0.1077802181689943,0.0480750596645722,0.1007192584244848,0.0314087655337229,0.1074735764333849,0.027233743912958,0.0316700270021462,0.0697587098983216,0.0956662942510317,0.0160287270601303,0.0928682939382569,0.1358736380785773,0.0276165271128963,0.0962762440279423,0.1159055192102452,0.1161306282065957,0.0400666436158829,0.0149612991239968,0.0637291035327873,0.0914281140142454,0.060247962957746,0.0354708747685339,0.0135513425893777,0.1273454878208916,0.0717434983100606,0.1337797836858948,0.0611237389714552,0.0706009405742633,0.0404864559035656,0.1590575604070026,0.12804117348643,0.0775043402892547,0.0961921769674139,0.0999867215329242,0.0402230449279128,0.094196164552245,0.1181397436462275,0.0301740585128978,0.0921227691656514,0.0712482212459318,0.1319799415368734,0.0349572797171689,0.0281629830299039,1.0,1.1026063697329231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3078864225684962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4519727294737855
3,6,7,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1011307035503281,0.0952942221383935,0.0825975103002611,0.0380625152852172,0.0001471163648866,0.0936116048620416,0.0568609516607891,0.0800124152125156,0.0381647095048095,0.0855889965348135,0.0280659473049158,0.1209112817992708,0.0690796795561709,0.0637249202395852,0.0675389599815265,0.0791484093057006,0.0237482974562274,0.0569755248999777,0.0890182956526424,0.0311680189641222,0.1204398213059949,0.0809457808396925,0.1140153453947845,0.0436838376206297,0.0108419125764025,0.0850388925589797,0.084231929707697,0.0662762953986549,0.0438227265273907,0.0148009339254818,0.1012709074042838,0.0920694807874947,0.0993343965637112,0.0575557699661358,0.1310580731910528,0.0512554546349294,0.0970948495877578,0.1190840923664902,0.058782441445574,0.0746803544895926,0.0968838058227487,0.0410502475697796,0.0724562406795488,0.0892195181967804,0.0517718408880396,0.1177746145799806,0.1077508918481164,0.1341889169232212,0.0539867252587631,0.0300165155113209,1.0,1.0252467565333716,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4915016784869676,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7429431664809646
