Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0607309385164773,0.0210985264477971,0.0995434000634913,0.0089149748158604,0.0790209836584597,0.0675000955756277,0.0130268533300885,0.083825141917892,0.0051597489099824,0.0574741781002924,0.0137566468081178,0.0084745828328819,0.0592344457615611,0.086610417347798,0.0211153065745548,0.0408609207951915,0.0981978708988135,0.0961950701297606,0.09096976915285,0.0551494410587578,0.1281483052196357,0.0047043360427507,0.1615160118399844,0.0495133673154191,0.029178607089354,0.1306435542049123,0.0102365324919217,0.0712414198751197,0.0925626694913325,0.0236151463262526,0.0907641360708682,0.0072112327019905,0.0961913793319478,0.1121432526105083,0.087187922678852,0.1045482269300853,0.066997434174767,0.1571939385758589,0.0836393869523809,0.0853380111680327,0.0540408014215731,0.1208615182931642,0.1228937132243502,0.0447656062426855,0.1112804330006404,0.0076406728560645,0.1123200087355399,0.1174590808748725,0.1374880711564694,0.1854987074280589,1.0,1.1548387248362584,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5594105718262067,1.0,0.0,1.0,0.0,0.0,0.5659058228709849
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0600293777945159,0.0246670047485508,0.0736446293556428,0.0114305500535199,0.0786333655571665,0.0370671691221824,0.0078238096788135,0.0580514105852808,0.0048826611734863,0.0573031137369883,0.0181745307127737,0.0145909435010292,0.0616509272438704,0.1581747736614824,0.0184992158497317,0.0289826050446798,0.0974259664757587,0.1355647453048027,0.1047444622750021,0.0389777910970431,0.0954694715555845,0.0061223008195723,0.1394871178305229,0.0259864633212046,0.0250426891310066,0.1806389220000923,0.0177574710451375,0.0777965027041327,0.0990312930954571,0.0267457822467551,0.080030618951491,0.0067873968845469,0.0920505230080408,0.1209161080469962,0.1312927663677244,0.1359039611373308,0.0606911146913973,0.111126871821328,0.0794864510284455,0.1114823479219149,0.0558354668375129,0.1627808933717291,0.1843050613841148,0.0867539546967327,0.1166169022218616,0.0118834950431725,0.1025303588190319,0.0868421002910279,0.1580635131095129,0.1031351569061391,1.0,1.0642414058180236,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9972782467616998,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.613177396721857
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0424564576242816,0.0258590585926905,0.1250869645447635,0.0157747285062848,0.1024650907370216,0.0652719107929989,0.009158366909846,0.063424299902626,0.0050937877177318,0.0674900414016222,0.0139804421129621,0.015947243566905,0.085664185609872,0.1604012389930056,0.0233621155447041,0.0367443901189411,0.072777617455044,0.1263179022607783,0.0985476438448412,0.0931438671883624,0.1195548831010351,0.0083335848418019,0.1038460963091343,0.037447420547413,0.0258963408668375,0.1701314358653256,0.0156950678793737,0.0817905442998335,0.1224715876358481,0.022542978346357,0.057666592000857,0.0063400749610843,0.1209339008328446,0.0970567420914352,0.0625953013796195,0.1410321880563175,0.0639442506947065,0.1016975230619103,0.0995187546373524,0.0949409425021657,0.0917859415662383,0.1151985065614431,0.1464361596211618,0.0672007988798749,0.1025192169159854,0.0118482520143437,0.0922554076960381,0.1028300828315501,0.1578498324847284,0.1459992313859627,1.0,1.258794604723947,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0506073695390974,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7000784954064104
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0407010535931294,0.0276054022169749,0.0967631720555749,0.0116676358712763,0.0568368583971964,0.0316817666782145,0.0070648026806604,0.0763908985462429,0.0043184757472417,0.0601261871444239,0.0052562778135977,0.0117920073361122,0.0653750779049196,0.1333934370464507,0.0178625621813768,0.0368265591962392,0.0967912617836777,0.1285562398927837,0.1036571886003006,0.0533907905674354,0.1645415863955551,0.0110559199056039,0.1754934016398291,0.0557722018365956,0.0297757029160694,0.1655560313299561,0.024008327444597,0.0314134731303104,0.0983874723822682,0.0250994348282579,0.0936752826281372,0.0067682503106004,0.0889382585006104,0.0917905274108241,0.1024941457146126,0.1648540140879507,0.0585243929377486,0.1490029259539104,0.0999520547036837,0.0924165066216942,0.0507218468007996,0.1533240873436175,0.126622870009694,0.0700705636123435,0.1395951727036014,0.0096148500490422,0.1263756467557328,0.1147696213882302,0.1643365014112154,0.1463616247161617,1.0,1.2062557464379349,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6456397788682173,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6438592985247865
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0458529541165085,0.0267149771463442,0.0964654724278237,0.0088427857541538,0.1009281059137852,0.0598963709784428,0.0114534350242689,0.0745177392405961,0.00622815186866,0.0629926999407556,0.0100967738446196,0.0145648606539548,0.0817356346252567,0.1089666422877758,0.0207917263622534,0.0290542166437002,0.0785491086039417,0.1420704106519583,0.0649036396907919,0.0552824931947328,0.1194149461258367,0.0075090582174813,0.1152694328980882,0.0537511111994973,0.021470714562763,0.1778589429378473,0.014003055823964,0.077018021958763,0.1206169129059197,0.0268822084036606,0.0603438361882467,0.0073119322996321,0.1329233728138852,0.0684618978087525,0.0568683795698067,0.1229431404180247,0.0582975290987585,0.1353545786321663,0.0610294494514847,0.0808316885104769,0.0689070210516337,0.1139538624874043,0.1578781214682498,0.063811032728165,0.1222381981634012,0.009975714561703,0.1178545398341864,0.0979914114894381,0.1370798304120508,0.0944095185030499,1.0,1.1352761174708486,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.884557715082541,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6428974235830603
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0519551395880928,0.021808353906229,0.0819594009036359,0.0124507141115105,0.0893520899323931,0.0365338901133564,0.0096936854061687,0.0524586118000508,0.0065780523575151,0.0825804882549604,0.0083968443375924,0.0108343447880934,0.0614613645184057,0.1198981595298238,0.0171874108346385,0.0418669049351317,0.0786498810166562,0.1442694733786634,0.0683130933700509,0.0619443981726429,0.1757700196779279,0.0072557736257165,0.1178407821194777,0.0594486445498889,0.0208273590756188,0.1703831943766783,0.0204466183946601,0.063554044017266,0.1458646500465505,0.0130398858613385,0.069032877413042,0.0044154606693867,0.0727659271953518,0.1070289124499588,0.0891620833519956,0.1631215784687768,0.0451293637150427,0.0821170985981652,0.1094504003117281,0.1007329589766482,0.0627838389197244,0.1404472864979684,0.131770053124814,0.0814165619712927,0.1003673346664316,0.0098894744308972,0.112552225766537,0.0906211429810365,0.1706354362880491,0.1608091970686998,1.0,1.1674085771142586,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4855919769364694,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.726096604694041
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0469576344282777,0.0236350939569086,0.0999502570200604,0.0085644060850178,0.1026001233980488,0.0636189272353876,0.0066466646499067,0.0434714084631102,0.0064788245725524,0.0774694128724604,0.0118455750072137,0.0157055031833433,0.0723169221936127,0.1271216688046408,0.0268860445121014,0.0378706270154429,0.1272582666455013,0.1441165013775,0.0842317108155594,0.0306124731484961,0.1038101152913446,0.0065701097676699,0.1658396243087081,0.0485642216173002,0.0232874013706104,0.1450643995158904,0.0217584896635028,0.0872536129789685,0.0873521756781788,0.0206138127514485,0.0845465947634452,0.0051274466777788,0.1172883503378109,0.1190855184348791,0.0849896361615336,0.1663302500366376,0.0410308458425034,0.091677113333774,0.1257652626698859,0.0567769336223226,0.0737420184114747,0.1457235472656416,0.1834708351103103,0.046190726844356,0.1482603203671355,0.010642902965542,0.1217845340356037,0.0833234281318918,0.1524104493152584,0.1713838506340133,1.0,1.203194453708302,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.120916010627298,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5408188362603535
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0455988173992824,0.0263240117488728,0.1140117200724823,0.0115382970562184,0.0538243103881256,0.0668244579245248,0.0079428895822549,0.080817407434114,0.0071324712716324,0.0497726738156725,0.0106051001320516,0.017978382655774,0.0697434743900533,0.1093892514064779,0.0223973335018596,0.0204368594626083,0.1386236530880122,0.1454425362202096,0.0873105327777543,0.0748161629818905,0.1882388505006938,0.0092138759266422,0.1344662234260257,0.0545603776939293,0.0282620679093513,0.1503008326328817,0.0221426282402028,0.0761351612228922,0.0993628414500019,0.011481136558943,0.0764854714309446,0.0069990467949708,0.089161359435761,0.0896443820491765,0.0776082238649198,0.2018367899919344,0.0536530062579384,0.1054991627655109,0.0993259014975207,0.0903422515297554,0.0718867135861151,0.1846356440451411,0.1203528598408125,0.058016243023399,0.0613264549863539,0.0097761399483123,0.0495641040795601,0.1262041196664868,0.170375217952744,0.1503905952561812,1.0,1.26634682026727,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.549367708605227,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4884373112779004
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0454232762565,0.0237167056572488,0.0846228544029647,0.008685697411334,0.0894781930222459,0.0462558464509335,0.0104069067639831,0.0846611517656674,0.0045022080342442,0.0503944478918564,0.0108594589102829,0.0109223836852973,0.0769611709059437,0.1619455183018896,0.0181561934620621,0.0294142518108156,0.1294100793093432,0.1197525646669484,0.0882968270463358,0.0713162964538347,0.1674515727352084,0.0065548824031529,0.1437171543752123,0.0231354981779865,0.0099312906700846,0.167306119192618,0.0237026327853926,0.0512697427259025,0.1523431010272554,0.0203963851525613,0.0899513548209723,0.0067876357512559,0.1382186576933541,0.1172830580567128,0.0985022355371877,0.121070538722085,0.0299605233429179,0.1606186686752611,0.1180139155346283,0.0550111164330878,0.0734093863697322,0.1119344772511476,0.1410952412187107,0.0867806238236721,0.1285588719401637,0.0061934793121286,0.1290749943277584,0.1305097236442334,0.1607624402320447,0.0978843569806467,1.0,1.193565141054698,0.0,1.0,1.0,0.0,1.0,0.4062041448910982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5865337721871772
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0391789659351537,0.0225627633921522,0.0983517294759564,0.0081270844876288,0.067708295265851,0.0528451242391779,0.0073243283362997,0.0791561514925287,0.0052013389390093,0.0387190876010749,0.0119656708362364,0.0158047621107922,0.067706281750818,0.0872668968889556,0.0192556251243595,0.0384164128490911,0.1385516063404505,0.1833848097033104,0.0830792802062111,0.0541917999187252,0.1250732297675403,0.0086926617643967,0.1264921777877833,0.0455361105943744,0.0218361537560864,0.1412777470995362,0.0102748841476288,0.0675248777915751,0.0985014600542467,0.0245945530248876,0.0773392556731956,0.0077707788632944,0.1176448403245364,0.1215490737044775,0.098404344001696,0.1377195595323986,0.052338414421626,0.1380271813324875,0.1169999858133594,0.0588553805119302,0.0805133861567264,0.110263137660382,0.1718681105110385,0.0805863350678832,0.1127960240472748,0.0090718604435103,0.1223440346286958,0.1190469162546362,0.1916250853099295,0.1103507374221909,1.0,1.1144794774004294,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6304154267590715,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6454698552032114
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0589882426735195,0.0187346567216111,0.0767743213180446,0.0101289277436909,0.0925710835541137,0.0463578455985579,0.0087885259531416,0.0689070438664032,0.0074353768112589,0.0663785382587892,0.0085080625763729,0.021112276918549,0.0737951209041946,0.1199638488404895,0.0157660441060815,0.0283900347830575,0.1009962342946216,0.1624270374913813,0.099067601160698,0.056699972879305,0.1415277781642974,0.0105369330452666,0.1172054838098818,0.0454995209678149,0.02069595715975,0.1751798445882084,0.0148303772043708,0.0678998124081037,0.1501608352669549,0.026912640117288,0.0707969462290548,0.0063570350048882,0.0880580970809298,0.0817550833374036,0.079875334444436,0.1338876351289354,0.0542558853472509,0.0810438436308634,0.0804749377178919,0.1043918134211035,0.0695506190937684,0.1116043337257034,0.1370534015311834,0.0785406730969198,0.0771650514461659,0.0107035123199563,0.1194781749273128,0.1006363063102062,0.1611956276478352,0.1384363874900798,1.0,1.2292727229400813,0.0,1.0,1.0,0.0,1.0,0.5486768290176762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7742153982907158
0,7,8,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0486142018918583,0.0241085877303598,0.0661768225662279,0.0114350057395057,0.0764587476229342,0.0419277462776971,0.010030002655245,0.0573674063627519,0.0088699058456022,0.0532816446551836,0.0092236138249286,0.0113408337290389,0.0541827372669033,0.131572014855433,0.0195182775241275,0.0416289262578328,0.0891735943433483,0.0761867297550987,0.1196612934937371,0.069115697510788,0.1966848220473997,0.0074388956755727,0.1427927276584067,0.0476386719388358,0.0183109541037339,0.1175637574079763,0.0225221716127709,0.0546021358379868,0.1414546182376589,0.0248145134590604,0.0904120268639359,0.006648065550711,0.1020224978195352,0.1234937276349583,0.1012387893698932,0.1408444375050302,0.057757944269528,0.1173557880800824,0.1021041939487468,0.0875457334876969,0.053026068061093,0.0928371866717285,0.1598107952226938,0.1003751475002599,0.0774534095656233,0.0079185843453806,0.1049483870564354,0.1020599029111462,0.1318255871193539,0.099861500927675,1.0,1.1506952572177631,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9534858589103944,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5617321776037447
