Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0285285183568313,0.0666029879704109,0.0389539007544757,0.0610431982929547,0.1067980841379922,0.0096937639971654,0.0022538161024901,0.1060295921999893,0.0224023860668131,0.0255721485979035,0.1320784880899484,0.0500022738323361,0.1157061851839283,0.0444804052978388,0.0681991230474882,0.0172517346047305,0.0858689022956702,0.1262262491612044,0.0570854813014259,0.1180035187186533,0.0263354290418978,0.0087370715790452,0.098306238764847,0.0961238053914701,0.0351845413056552,0.0376360056406818,0.0635399577053001,0.0566663721291383,0.0859182768018942,0.0968258209158684,0.0258983535499775,0.0150299613843589,0.092258670769037,0.0470779951293578,0.0362843575964472,0.1584544564296485,0.1046550505311205,0.1131536422851636,0.0751813224907961,0.0675217772685274,0.035194477839164,0.1085194069131199,0.1479891277301577,0.0693695528906472,0.081836169173482,0.1051145932203092,0.0228020053412452,0.0974425267609388,0.119313987504045,0.0395662993337618,1.0,1.007213336284727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.596970138951225,1.0,0.0,0.0,1.0,0.0,1.0,0.5817381036926929
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0315612129609979,0.0871366879069328,0.0485777368734886,0.0852440627666493,0.086469399871919,0.0096160464723298,0.0018894354222342,0.1049793409183044,0.0481159075015421,0.0286928872874909,0.1162768495447782,0.0433182921267602,0.0800866994851822,0.0716686225831602,0.0605908474314486,0.0226590681708263,0.1079165365558377,0.1291717465568974,0.0888494956323214,0.1050958507419982,0.0856376739077784,0.0073888480422807,0.101718012175395,0.0906125553310878,0.0375462650926044,0.0347997299421812,0.086188997420494,0.049873490610675,0.1125111850426497,0.1161127569181232,0.0311958768313445,0.0087210237847937,0.1457483051718964,0.0468845803829076,0.0598286086512157,0.1372058801561275,0.0777897408252022,0.1007812571247712,0.0917938576311792,0.1004024374446391,0.0361546575768796,0.1034032281182852,0.0963503751089061,0.1022560525174891,0.0766968947820169,0.1104043172987995,0.0180171222150165,0.1002024141995593,0.08097431657913,0.0440778333360522,1.0,1.0252283672545868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4076770623659616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6578931673049229
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.026460049079963,0.0943330433781446,0.0445114082231301,0.0849339470092358,0.0801885519455038,0.0120063686985662,0.001998348540629,0.1372947087362735,0.045418437307996,0.0351944137099597,0.1421462763780297,0.0679021981539265,0.0967359940342984,0.0465113244337741,0.0775019439503294,0.0193659342146157,0.0501789227231289,0.1021498087484861,0.0588478925460946,0.0960297816868445,0.0971893418340738,0.0084148929402613,0.07933081445091,0.0847962803559081,0.0293858791981364,0.0385672756111198,0.0649287766508292,0.046384615879473,0.0757504801730344,0.0850415562247803,0.0248145815648419,0.0159850819887501,0.0897517506851701,0.0499918017733414,0.0446432255918499,0.1806610618680091,0.0546446310070805,0.1005268854783925,0.1105194307663736,0.106347325835002,0.0314712541274136,0.100568550977251,0.1317020408119354,0.0927219790670628,0.0871064307850565,0.0755719525930802,0.0167773087817626,0.1204238889111159,0.0654616341382012,0.0547046664705059,1.0,1.0905724319974863,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8867226693085049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6166612214813783
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0359298909125142,0.0768506235849788,0.0369878302576207,0.1036128922546433,0.0945729250924887,0.0089549397549884,0.0019333514970239,0.1047057473952432,0.0327128626935578,0.0365425027656063,0.0954233601284457,0.0610434643418187,0.0989039247688603,0.0878393707191683,0.0702080776627697,0.0218241055509426,0.0772738774804363,0.1304187279239957,0.055737761985918,0.1279144078060244,0.0653834771442101,0.007324741463806,0.1008808319455257,0.0939220997885549,0.033225704333711,0.0549463767999672,0.1025452627105656,0.0668690844838949,0.063510826408384,0.1248132158778715,0.0143457234779414,0.0108981597766473,0.1082051275557291,0.0663286653568284,0.0344700237756428,0.1202576647987261,0.0854932599594541,0.1486343324872397,0.0615899180845298,0.0963666869008779,0.0250993499044666,0.0403633386989661,0.1146159680473297,0.0914057984462991,0.1677182869301014,0.122220964946278,0.0155056931092749,0.1416008876120095,0.1122327139955015,0.0400442091863338,1.0,0.9974855478275828,0.0,0.0,0.0,1.0,0.8964801670023017,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.449161416925953
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0265809885826502,0.0654661413046072,0.0414515655722784,0.0807368621880851,0.083230670334713,0.0087344186116787,0.0018526266798742,0.0942478376816445,0.0332608784394338,0.0145922729066785,0.1065794463522563,0.0738413093736772,0.1487644207617925,0.0877694962233222,0.0788496191020476,0.0147579902623304,0.0498467338881343,0.1130090522540047,0.0881346189445427,0.0806362462678931,0.1024060363911412,0.0073895082536224,0.1116962800141135,0.0595857024156718,0.0554170552844554,0.0363388433610016,0.0882136361024441,0.0809799250642961,0.1047670849376095,0.0836600750192076,0.0189406665626338,0.0141417491148102,0.1370585840856201,0.0442391227642696,0.0280873770937329,0.1744406855864625,0.0688239401164092,0.1193303188889064,0.0969700780605174,0.0924335774831912,0.0305039329726182,0.062386534448903,0.1062198782406182,0.0522456320428168,0.106971675786038,0.08980929416104,0.0196515152993921,0.1342736706168965,0.0837823460936063,0.0456749173840242,1.0,1.0300882388884685,0.0,0.0,0.0,0.4598016978916251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.601170482905486
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0297375215851846,0.0776279721156032,0.0372161157476347,0.0611504621499816,0.0849720922274284,0.0097547349626798,0.0015226736737448,0.1357179145183857,0.0263823822762214,0.0418660806052169,0.1177346913317433,0.0641492667794248,0.1085673864614421,0.0621432786827629,0.0853598701933173,0.0218095090187574,0.0921064067250155,0.1329024089712766,0.0469704940375413,0.089799846715615,0.0714993344667459,0.0090733070723601,0.131003132640557,0.0827269666923869,0.0450491636813599,0.0344911379331943,0.0796700981881803,0.0576833136918536,0.056898368769344,0.1088887730713658,0.0166849516749662,0.0126688539628506,0.1309660381765803,0.0495043043576242,0.0418173456034421,0.1464357200217446,0.0696802625050913,0.0955362793782862,0.0511562176405558,0.0634999206010243,0.0253810579365342,0.0989037303284487,0.1143276199135466,0.0874463998869147,0.1079867404248896,0.112160285352965,0.0259190016479181,0.0811129699528281,0.092146810741684,0.0515311044070268,1.0,1.0965508317730237,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4712559235908058,0.6857939459872009
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0388632840224561,0.0818168013247886,0.0469483332608365,0.0996062350347117,0.076741703609796,0.0070683099906328,0.0019405438096763,0.1401441083760929,0.0336316694874864,0.0429210198381646,0.1631138606664249,0.0599363920207739,0.1012033640573216,0.042748594686752,0.0536489016485844,0.0170857157919836,0.1019047386079738,0.0947280088321437,0.0710921814313083,0.0988895505098242,0.1025027787323502,0.0072129571584555,0.1002309671863711,0.0708307812975874,0.0445859159058161,0.0394483243814251,0.0943976132384965,0.0715822101401068,0.1216713534546865,0.0908729961502671,0.0215008798643987,0.0109057480237398,0.0858932386239257,0.0526973894427835,0.0465763222038207,0.1776779816639221,0.0860092276425481,0.1079052478967404,0.0851520095910067,0.0655690636589379,0.0330602644215286,0.0659491305077864,0.1568258051732931,0.105211333604294,0.0770017272103668,0.0573600713150935,0.0225765838910091,0.0786633502989677,0.099392748479209,0.0446596578029324,1.0,1.120420093119289,1.0,1.0,0.0,0.2761072163035203,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4900160250682631
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.042980205292882,0.1140182693748761,0.0453721978958513,0.0851709126739297,0.0441590735904727,0.0079078724482614,0.0013428465900307,0.1367606639461321,0.0408950159641552,0.0408558230300574,0.1619230849969748,0.0700447137111065,0.0965083505796915,0.064597639323557,0.0614312466415524,0.0138206826712409,0.072065797380343,0.0935031635117002,0.0643859154973885,0.0562508511281077,0.0560026998087509,0.0116913766076817,0.0714230921611752,0.0931828969232274,0.0386130451042046,0.0230032050748288,0.0600135971992893,0.0620825358620648,0.0861914078167774,0.0645596265344923,0.0225846387411434,0.010957110731072,0.1095733417478602,0.053449328593887,0.0317318813946162,0.1961954726443485,0.0820535940848345,0.106632891324036,0.0817738270081998,0.0855972592899296,0.0307522913490258,0.0810944583344392,0.1517690539855698,0.0772782313681084,0.1096701405202651,0.1146287252057458,0.0188127847767284,0.120453193222587,0.0662243799832874,0.0480783889953111,1.0,1.0417322685882604,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3904568393143788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4800887300675406
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0293037380936585,0.0433560356449954,0.0507080288001831,0.0849303796859765,0.0784552228229809,0.0098067983390417,0.0016078749045639,0.097381115521962,0.031376907185742,0.0338887018093951,0.107869511216866,0.0499850493101178,0.1224272189470199,0.0628388397684684,0.100334143407095,0.0228676493617295,0.0371274557207329,0.1081079620008606,0.0804948650039206,0.0930997995306392,0.095795149246477,0.0101065371317827,0.0913381696659611,0.0658883921499539,0.0555907885845764,0.0410371446555998,0.1147174325420713,0.0522668914507511,0.0652365855451915,0.089559634967268,0.021948541195167,0.0194527797246653,0.1190124371765061,0.0390577057623268,0.0423014271754182,0.1077663146735411,0.0991211728398974,0.111936646428064,0.071969269360226,0.0956167681978321,0.0346030598139655,0.0654478951024809,0.1344002460198555,0.0753156199534665,0.1297865647897994,0.0975197111447209,0.0226285098629336,0.1116859278044501,0.0803301839000464,0.0587591816676642,1.0,0.9820209032451566,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.787507549082688,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6657853538711609
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0355803842947707,0.0917450053826584,0.040048555082969,0.0932321079993379,0.0753965297268887,0.0067412595700372,0.0023071650108887,0.0933972558989382,0.0268363049889297,0.0234552496642865,0.1085136497592805,0.0744439989443538,0.1079340351759038,0.0782851224013333,0.0611531088652765,0.0175639844652586,0.0967315186978768,0.1220088661534248,0.0691647654547984,0.0958747258242546,0.0860629989873956,0.0093853694960183,0.1372799702943741,0.1131732712671578,0.0417304859297309,0.044046327646634,0.0943923058558734,0.0706509049010161,0.1185902196403013,0.1248089155452162,0.0208203081807566,0.0113579126581807,0.1360697006755944,0.0479497298676049,0.0344334415177566,0.1030742983558532,0.1039466316284346,0.1106888490103898,0.0954879762430011,0.0862066282374207,0.0378237989849245,0.0776963541506665,0.092743865044541,0.0939950019875492,0.1109808894323935,0.0769442237591581,0.0178746810653054,0.1288948350633194,0.0687052122785282,0.0460071141599618,1.0,1.074735475982209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.941187115125418,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5570545193927918
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0321534309175844,0.0694209623613195,0.0510864513264114,0.0575819299826579,0.0614514381037559,0.0093419891753831,0.0020624312552511,0.1398108466094293,0.0301423100965652,0.0289414312887,0.1176829763855178,0.0248827141042993,0.1024190456975501,0.048517525709161,0.0850683702174132,0.0205855479348039,0.0833876625597258,0.1184123545133305,0.0683777708932048,0.1095525553007902,0.0744590585667886,0.0074819602120955,0.092903617616461,0.078575074982726,0.0523830331560412,0.0322867133804424,0.0694811637380414,0.0760709378855265,0.067604086640725,0.0720836629016933,0.0213091260375784,0.0144662848016468,0.1400365490531497,0.0485275142489601,0.0515375991897206,0.1583949784094673,0.0870029471044788,0.0863000064801858,0.0890466441622767,0.1272281189060758,0.0361581464340019,0.0986485082502516,0.1271897450841961,0.0760744599576137,0.1053907143369402,0.0636334925179534,0.026587020819109,0.1081135129937728,0.1073017948597666,0.0408146688233062,1.0,0.988216934194168,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1114180466276993,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6399299995514007
3,3,8,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0323908689593136,0.0725131830170373,0.0438746363938211,0.0733856245806985,0.0567708089099041,0.0057502159815473,0.002240861410294,0.1028412113932634,0.0400035031055895,0.0297476433773787,0.1371915499505211,0.0890351122604035,0.1110288956064564,0.0704588319359098,0.0899348080345179,0.0213667616120763,0.0692686611934109,0.0904590654386984,0.066572752575004,0.1047261536160117,0.0810726970601601,0.0084165899244735,0.092365881821221,0.0880708334403456,0.0326196078615833,0.040309737993828,0.0862061802570092,0.0564079104795178,0.0940012931147665,0.1101496884316027,0.0200912434234045,0.0150335338255475,0.1272810406780866,0.0416072087596568,0.0291567451915362,0.1102136144209962,0.0420091742130572,0.1316386101244105,0.0775398915224522,0.1087289413396111,0.034600725271572,0.0925022275044035,0.1620474120470583,0.0705028455724007,0.0893022219381584,0.0498590972035771,0.0189509215409639,0.0885306537020641,0.0981876949282628,0.0322158902638118,1.0,1.059270388540393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4877282097042424,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6412471964617832
